epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.06031302432781455,-0.2961318290202679,0.15561927259921993,0.12518240856318552,0.28241194268702735,-0.029391591398122228,-0.1417465578483434,0.07464016933152748,0.2903027378525054,0.12749988527373685,-0.07347961076150389,-0.14232077530727227,0.08186253229376224,0.1003536595856772,0.11588672541548817,0.5722184986595173,0.7508795074758136,0.46223605847319976
33,-0.0607491471586792,-0.2920839469808542,0.15392885977384999,0.12519420081169857,0.2754837729717725,-0.030279833823636453,-0.13422363421294248,0.07145464574903253,0.2756741389007874,0.10907641099050769,-0.07374897456941223,-0.14324589484466244,0.08247061069498905,0.10182958312669992,0.11885217146541188,0.5706408221238198,0.7454704213053919,0.46223605847319976
34,-0.060531607221613076,-0.29022328003366293,0.1526913964129742,0.12897492478282566,0.2738136912123636,-0.03075723860287036,-0.14512549237236505,0.07687280512928912,0.26824910865112256,0.1189447018413331,-0.07471284759090427,-0.15184732772810405,0.08678646012784455,0.09826365035868183,0.12342468354338243,0.5765284844440737,0.7511410562921104,0.46778559826746074
35,-0.061122736769435464,-0.2853456588821095,0.15041701597276996,0.12867460291997015,0.26336931452793716,-0.030797625187097992,-0.14184295336866704,0.07516899347700451,0.27337090603552533,0.11525678989556937,-0.07444582529215568,-0.14663482759505853,0.0837637007040594,0.10349953878945997,0.123045909840799,0.5823289834593965,0.754469093258669,0.4741472658364916
36,-0.061328025237772484,-0.29165044883932956,0.1535508576896397,0.1281028889922758,0.2714001064406416,-0.03067731136322108,-0.14169937835072016,0.07504197319441695,0.2773445271007529,0.11703972865723417,-0.07458374443895548,-0.14184456664448197,0.08155502381138478,0.10362383764222798,0.11672699668824527,0.5816792625197243,0.7526327100795186,0.4740119112073633
37,-0.06132328665768122,-0.28654840802300297,0.1510682845092137,0.12987471409621523,0.2649392943080846,-0.030551761429598975,-0.1428479784942952,0.07551377453573467,0.28239187477052957,0.120826211020233,-0.07541679720178156,-0.1496377095152201,0.08568965274726198,0.10053941128230258,0.12159738645705759,0.5821861005141814,0.7516059957173448,0.47509474824038983
38,-0.061317160923316676,-0.28822015919769967,0.15164864997334515,0.131447426804193,0.2667297776801751,-0.030694405285928077,-0.13325798190547467,0.07082414972402601,0.28144889210767166,0.10616149147178217,-0.07500444466687803,-0.14479347908432205,0.08282637729932622,0.10413209720603502,0.11995278586210134,0.5877578066760539,0.7573105656350053,0.48023822414726586
39,-0.061067716437964915,-0.2883687495616803,0.15148975384100857,0.1307394577540773,0.2666149713597088,-0.030590762420355175,-0.13541160717467782,0.07176635136864006,0.2800284682548592,0.10844429705313297,-0.07536141100220672,-0.1491136671134906,0.08495331332674999,0.09986842078500051,0.11880696949352487,0.5915165601394538,0.7647563854904486,0.4822685435841906
40,-0.06193661067387623,-0.2837094115996914,0.14964066677823343,0.1326185506641096,0.2581869769960247,-0.030752848421931156,-0.13076018389821448,0.06954913295782574,0.2883192602321711,0.10488351150129277,-0.07605209944048023,-0.14315573701210688,0.08234762051579282,0.10357108715063573,0.11509921449173172,0.590669304319156,0.7552698145025295,0.48497563616675693
41,-0.062222465367874395,-0.28761483975033314,0.1513668577344936,0.13113016253258225,0.2600121006612512,-0.03096302204028229,-0.13808250981350517,0.07306040873190364,0.28487184083242595,0.11169159299495934,-0.07640321569256028,-0.14692796577007627,0.08392057368487345,0.10227613409960853,0.11669848053731291,0.5987313617266661,0.7648916017680488,0.491878722252301
42,-0.061878238916587724,-0.27390157093765344,0.14460652018700607,0.1365598875330651,0.24514794028141124,-0.03158830678559049,-0.1488309497504408,0.07858882801228662,0.27567998764667706,0.12051045223497836,-0.07674122687264724,-0.14590104301342538,0.08358491846565613,0.10288059237857963,0.11576332432704695,0.5981753924550012,0.7614563716258631,0.49255549539794263
43,-0.061571576908490216,-0.2769185251420156,0.14590675295785874,0.135227649138665,0.24945983140091488,-0.031164648697279917,-0.135431293583758,0.07187947323982888,0.27942371084875456,0.10517066114114387,-0.0761139601257463,-0.14861354158123063,0.08457474615196059,0.10306048547555388,0.12044179184290138,0.5990107172300083,0.7661324335723323,0.4917433676231727
44,-0.062113234741935204,-0.2776088786029876,0.14633489015666468,0.1376330378799039,0.24922308154595163,-0.03143326545163412,-0.13823592803599216,0.073281133026009,0.28283187348720124,0.10900360437547951,-0.07720311552387694,-0.14452976742409684,0.08293207358364499,0.10290091031659292,0.11282588064534138,0.6018366677599214,0.7633111480865225,0.4967514889009204
45,-0.06268159270411357,-0.2800639070061014,0.1477140865282868,0.13655548384668048,0.24977237826222615,-0.03174708193555816,-0.14096385337698292,0.07471638459987737,0.2808212203581453,0.11055059633877662,-0.07757568454096916,-0.13840717405908715,0.08005506862787742,0.10373867590522029,0.10529068000399955,0.6033199771036061,0.7620326378847345,0.4993232268543584
46,-0.06247352992722996,-0.27160126937372886,0.14348159086205028,0.13675913978228796,0.23837598323360293,-0.0313267346988559,-0.1502096772277463,0.07894733005294963,0.28758100330285685,0.1268543460155701,-0.0769422555095983,-0.13668265507303728,0.07877262176348347,0.10593209992281813,0.10686791221858438,0.6059762586983217,0.7667288170706443,0.5009474824038982
47,-0.06209959611893283,-0.2708907532084999,0.14288678722085985,0.14049421934267517,0.24048372891093428,-0.03155592749805092,-0.1491377861954148,0.07851753795566441,0.2840719163079742,0.12306366047745348,-0.07747232323117466,-0.1429548853962468,0.08199097189975944,0.10386270588597735,0.11109446543313106,0.6071662303664921,0.7673697270471465,0.5023010286951813
48,-0.06298212897784652,-0.2653258468335788,0.1404683005559506,0.13935787886285603,0.2284471325072192,-0.03181076118130642,-0.14026566469632862,0.07422692976509909,0.28644961315216727,0.11063906891475961,-0.07816901785330745,-0.13985909082086823,0.08055212231784212,0.1050063740506759,0.10723358686728046,0.6113508671932254,0.7672184753729818,0.508121277747699
49,-0.06234152771564676,-0.2621138403815134,0.13847279539934296,0.14246060596401752,0.22716538161136096,-0.03142417882561518,-0.1254401015547172,0.0667740691180172,0.2919493523108602,0.09403672474642344,-0.07762490845607407,-0.13651185606802912,0.07847878504509452,0.10637141321891312,0.10524578125688433,0.6153469787164643,0.773948717948718,0.510693015701137
50,-0.06254150048662113,-0.25921917736166633,0.13720181856847513,0.1457810865080695,0.22507431845848092,-0.03233047780290485,-0.15080366370861398,0.07955194198103482,0.2801659846876848,0.12006762491444223,-0.07917454759993858,-0.15164309519352315,0.08659295607630059,0.10241631928768952,0.11696304364236343,0.6131730691139445,0.766497461928934,0.5109637249593936
51,-0.06301680783467875,-0.25821761694368467,0.13671610054808297,0.14392094139047312,0.2197249298702168,-0.03214263421700591,-0.14236226726336854,0.07522574777946853,0.28631271402920394,0.11113091677146025,-0.07875540837812253,-0.14164033410990112,0.08118537007053236,0.10612057135539665,0.109389461070181,0.6197388695158544,0.7730123406837953,0.5171900378992962
52,-0.06299461336630613,-0.26096368959955113,0.13810478748964,0.14100675404545177,0.22192222590851235,-0.03147931111000994,-0.13741385074647128,0.0725268312419107,0.29553736573838785,0.11092830217210503,-0.0782315029410161,-0.1332903414039202,0.07702118299692383,0.1061949165638372,0.09957370960508383,0.6185868769818684,0.7745876603543067,0.5148890092041147
53,-0.06220339976969901,-0.24793770601023912,0.13141026362172942,0.14959882330391716,0.2122643274566821,-0.03144885708060724,-0.1261678198489916,0.06703255478245282,0.2996468733533639,0.0979484046115201,-0.07927127832343121,-0.14587374522523489,0.08356326784570148,0.10300144617130723,0.10946347198385964,0.6186921953594028,0.7721749696233293,0.5161072008662696
54,-0.0634507334742682,-0.2682792446875658,0.14155781177546056,0.14124091212518403,0.22910916603486486,-0.03255870797303142,-0.1398644692561083,0.07412583352698494,0.27874951457340114,0.10229371584699454,-0.0786386297951136,-0.13352675527595498,0.07693628720096261,0.10723654594958336,0.10018975794098672,0.6251114533517063,0.7791473024853506,0.5219274499187873
55,-0.06282481379180323,-0.25306911424363554,0.13395392340354567,0.1485213962699161,0.21551405208836938,-0.0320256312447373,-0.13248512063865425,0.07027189827353146,0.2929415694304345,0.10079088264820202,-0.07954079823195022,-0.13554165761436116,0.07840154775201738,0.10476813083472315,0.09777166761904055,0.6239081203494016,0.775120578778135,0.5220628045479155
56,-0.06356817574803678,-0.2444144926011642,0.12989283092195078,0.1474023053170453,0.1995301832928098,-0.03254438523726728,-0.14582775410317372,0.07685012046819575,0.28865726077835885,0.11388410433070861,-0.07992756502531011,-0.13861629014293153,0.0796207333969996,0.10665063989502054,0.10335142860832836,0.630891950688905,0.7794146924148915,0.5299133730373579
57,-0.06403042159036339,-0.2570240725156042,0.13618922688583832,0.14613359247136437,0.21438805492396906,-0.03297851554506824,-0.14804824527908034,0.07816183132491988,0.28304284490950166,0.11299468659034406,-0.0802654201047864,-0.13643672454089933,0.07878882987388645,0.10679562177388145,0.1004976679557873,0.6294032491555414,0.775465715418153,0.5296426637791013
58,-0.06286839269154659,-0.24169165088715905,0.128196156072545,0.15189019134373183,0.20095900782035986,-0.03167847284420525,-0.1412431967334138,0.07416809262330118,0.304838654240799,0.11779399717341177,-0.07983099040242812,-0.1344846822468584,0.07755658591876266,0.10649136285815408,0.09781825080629858,0.631782633233895,0.7812562313060818,0.5303194369247428
59,-0.06381484592484196,-0.2457658321060383,0.13055081031168064,0.1476380068810274,0.20026423684747152,-0.03232277677035733,-0.13644819843900352,0.07212326080830825,0.2958429175801811,0.10519678589043169,-0.08021034610643288,-0.13853840379314036,0.07956297921686269,0.10699763347466425,0.10313053328677646,0.6333145660741575,0.7803766105054509,0.5328911748781808
60,-0.06453902064097995,-0.2525891542183884,0.13402107327820226,0.14854246388171366,0.2073257790886352,-0.03231369014433839,-0.12141219437274181,0.06473112301222754,0.30439903490108666,0.08939954560207719,-0.08125137029373318,-0.13320018357136465,0.07730973276559108,0.10712090263765349,0.09483367217655192,0.63552,0.7769953051643192,0.5376285868976719
61,-0.06405122890446274,-0.24638035626621785,0.13090651503370915,0.1487886352366868,0.20107648951303875,-0.032976590286931354,-0.1533605209431148,0.08063399739404105,0.28691768356922875,0.12113883908346679,-0.08023195497205568,-0.12217663547247404,0.07163247799464982,0.10942161775625935,0.0861450905236637,0.6338254172015404,0.7781717888100866,0.5346507850568489
62,-0.06365232631924639,-0.2403959779788204,0.12772318349636405,0.14922159973570812,0.1938144911788074,-0.032217208646647545,-0.13323252534200897,0.07042011240992069,0.29843342106947274,0.10199534729286142,-0.08005222299950614,-0.1268261500288943,0.07360645205247324,0.10814227651356294,0.08971130336343436,0.6379351933746079,0.7857001386413152,0.5369518137520303
63,-0.06361256468478202,-0.2432178799354794,0.1290239522772928,0.15306747747585095,0.20059169656934006,-0.03250676983998252,-0.13172990925583677,0.06982665836716048,0.2975103994938263,0.09873287935526798,-0.08059695679918212,-0.11872759750037404,0.06998003040153525,0.10843878614140508,0.0792850782172757,0.6371142284569139,0.7812069982307843,0.5378992961559286
64,-0.06466039145783788,-0.2494297461252542,0.1322551692351887,0.1506082242477415,0.2027657340750436,-0.03247439055244293,-0.11956540554851253,0.06375459064255164,0.3052066149901848,0.08612505422321359,-0.08146566010328803,-0.12870919653718793,0.07480635997059976,0.10861347164975016,0.09048639972409123,0.6429939355250559,0.7832426127527217,0.5453438007579859
65,-0.06411006650121227,-0.23664834490497227,0.12584097296610752,0.1540093906378666,0.18997032741721182,-0.0325514299048869,-0.12472426299006006,0.06629328284711228,0.3028491416480261,0.09132955465587034,-0.08128655253318108,-0.12517338165125325,0.073000325131073,0.10896086738270994,0.08677068385255393,0.6435129740518962,0.7845045746544675,0.5454791553871142
66,-0.06460120966354746,-0.2438122413914019,0.12951196144788332,0.1519612399988938,0.19647455903748556,-0.032425879971264795,-0.12529856306184756,0.06649830241064279,0.30737187484495393,0.09469986952638487,-0.08198199835042866,-0.13045763239270752,0.07589016619796732,0.10680243508927126,0.08890886202194126,0.6432785839579014,0.7826930539386884,0.5460205739036275
67,-0.06443117716931406,-0.23787739322533136,0.1264613024225201,0.154766604427313,0.19077388841502924,-0.03258754300843778,-0.12594957224487852,0.06683542850732746,0.3063141173809126,0.09424406007292696,-0.08133577644828596,-0.12297878974379517,0.07177185752673142,0.11144154247755522,0.08791767621927626,0.6459112986702762,0.7843743956681493,0.5489983757444504
68,-0.06373809696445981,-0.2328218142927274,0.12377312284180332,0.15565562720728598,0.18696334538733828,-0.03258092130522117,-0.1306009955213419,0.06913999195127365,0.300793481287114,0.0976783568228996,-0.08127929754443658,-0.12061064400866767,0.07075073845027985,0.10802977780976061,0.07921232796954669,0.6450891073283785,0.7875121951219513,0.5462912831618841
69,-0.06419005560960202,-0.24359395820183743,0.12903159671025843,0.15525770426003793,0.1990439190799394,-0.032526211985229384,-0.1341903709700139,0.07078491498828417,0.30579280013582977,0.10463698554988787,-0.08108076651725593,-0.11732626930019369,0.06887150436768824,0.11161925266008178,0.08127046230486068,0.6474292546831406,0.7874733372115571,0.5496751488900921
70,-0.06488672016000475,-0.2354548004768917,0.1251844614686795,0.15698081317292553,0.18665225351978187,-0.03345484099497125,-0.14044080585297308,0.07412974864434632,0.29710075634201966,0.1048004626951996,-0.0824591774822006,-0.12089489161964168,0.07085891825939084,0.11061755818863508,0.08173446422872399,0.6532488114104597,0.7878440366972477,0.5579317812669193
71,-0.06498369931721484,-0.245853934357248,0.13036778937020874,0.1538274165157819,0.19811620523773915,-0.03233644314119357,-0.11872364184991152,0.06309594163285685,0.31526311892901887,0.08981021538498934,-0.08258906113720264,-0.13092156957273327,0.0759711413599728,0.10782419753214813,0.0896550136453036,0.6500436750575717,0.786359269932757,0.5540064970221982
72,-0.06487620004308982,-0.23668078055964648,0.12579192068783188,0.1535186681119368,0.18540547578007371,-0.03193511508533519,-0.11185172739754157,0.05948685421276606,0.32157557635786005,0.08509197405546542,-0.08196257489335496,-0.12714320507338162,0.07362364434236854,0.11002074121410713,0.08905345724323666,0.6541610364835864,0.7924128634700558,0.5569842988630211
73,-0.06500311947704089,-0.2404608492881689,0.12755349406696004,0.15622375965214655,0.19181412450258972,-0.03296172788650177,-0.14510207233397648,0.07609243835905588,0.30663004213625383,0.11675055608224971,-0.08254865321694874,-0.12706531872359045,0.07374102907938662,0.11024764912729978,0.08845891138214146,0.6555740432612313,0.7905599082744124,0.5599621007038441
74,-0.06547230109073397,-0.23587427238936814,0.12555921598551537,0.15579552610921704,0.1841657325528293,-0.03298833139963071,-0.1266202678369897,0.06711188884135819,0.3100727993255833,0.0947426089323663,-0.08278361528846248,-0.12517613647391462,0.07288718004115609,0.11167377862376139,0.08830343442516564,0.655602971392445,0.7876946448917584,0.5614510016242555
75,-0.06497503219403425,-0.23450277018023707,0.1244912195706662,0.15921989764875955,0.1857758291661349,-0.03304111546148561,-0.11767143722666018,0.06272247876078846,0.3088313947516526,0.08212444660076434,-0.0826390655553608,-0.1228168813028307,0.07146365508512298,0.11224024935042787,0.08612111910779185,0.6596585520075878,0.7927431610942249,0.5648348673524635
76,-0.0649178146712885,-0.23307866961217483,0.12385138206152203,0.15864773315974265,0.18390323610771275,-0.032362084025254076,-0.10577439714614956,0.056635815538376856,0.3204673183219563,0.07533017152865407,-0.08272128630136445,-0.12437673702525487,0.07236127807561256,0.11096211874201191,0.08585782746682946,0.6581757772328138,0.7919284218541786,0.5630752571737954
77,-0.06552061857056858,-0.23781690511256048,0.12623673885036377,0.15741790577090745,0.18662338362837272,-0.03204869050573303,-0.10607139038658331,0.0565145552349237,0.33052360995006586,0.08162201601487473,-0.08327280678795297,-0.12491856055507172,0.07262736074269147,0.11096032761853077,0.0854263489118261,0.6621962764278951,0.7936838124054463,0.568083378451543
78,-0.06482222266835169,-0.22314546952801745,0.11890392370620878,0.16194435703187798,0.17352848661810572,-0.03220704269129771,-0.11215856384251555,0.05957851022099638,0.3268145521191029,0.08692017022489196,-0.08314877321619955,-0.12789752560576356,0.07407006844797244,0.11110745733471003,0.08969183374731582,0.6609313338595108,0.7926921620598258,0.5667298321602598
79,-0.06510946451662315,-0.2225077144259766,0.11875006471578597,0.16066036217491717,0.17092356276595833,-0.03236443224779395,-0.11982506249586333,0.06337833240827861,0.32486677209258713,0.09508767161738585,-0.08268119058233186,-0.12066123257026828,0.07033956128485357,0.11414841345964084,0.08667970399342217,0.6606199227068381,0.7915327915327915,0.5668651867893882
80,-0.06486915299391302,-0.22282812609579916,0.11868551270671192,0.16338677007272825,0.17390548002953554,-0.03311526692672426,-0.1171069803594127,0.06240173112324642,0.31193398059404415,0.08255105905077142,-0.08314939761864215,-0.12052048617611205,0.07039819788251162,0.11266954325960826,0.08313079584474514,0.6625689519306541,0.7929083364768013,0.5690308608554413
