epoch,accuracy,Model_training_time,Full_training_time
21,95.11176450933876,2.2701761722564697,315.66492891311646
22,95.04493969060108,5.262994050979614,315.66492891311646
23,95.06832837715928,2.321404933929444,315.66492891311646
24,95.0850345818437,11.16568398475647,315.66492891311646
25,95.10842326840188,5.2924768924713135,315.66492891311646
26,95.0816933409068,2.3557608127593994,315.66492891311646
27,95.04828093153796,5.268061876296997,315.66492891311646
28,95.02489224497978,2.32058334350586,315.66492891311646
29,95.06164589528552,5.283745050430298,315.66492891311646
30,94.99816231748471,10.443150997161863,315.66492891311646
31,95.0015035584216,2.325335025787353,315.66492891311646
32,95.00818604029536,3.275545120239258,315.66492891311646
33,95.07835209996992,2.33046817779541,315.66492891311646
34,95.06832837715928,3.1865949630737305,315.66492891311646
35,95.00484479935848,10.341874361038208,315.66492891311646
36,95.0816933409068,5.346757888793945,315.66492891311646
37,95.04828093153796,2.3351547718048096,315.66492891311646
38,94.93467873968392,5.260296106338501,315.66492891311646
39,94.93467873968392,2.329152107238769,315.66492891311646
40,94.99816231748471,11.3901047706604,315.66492891311646
41,95.04828093153796,5.305759906768799,315.66492891311646
42,94.93133749874704,2.337408781051636,315.66492891311646
43,94.95806742624212,5.289718151092529,315.66492891311646
44,94.91463129406262,2.324176073074341,315.66492891311646
45,94.90794881218883,5.229557991027832,315.66492891311646
46,94.94136122155768,10.46976113319397,315.66492891311646
47,94.95472618530522,2.3544492721557617,315.66492891311646
48,94.88790136656756,3.3397481441497803,315.66492891311646
49,94.89124260750442,2.404195070266724,315.66492891311646
50,94.84780647532492,3.5553622245788574,315.66492891311646
51,94.87119516188312,10.78321099281311,315.66492891311646
52,94.78098165658726,5.338633060455322,315.66492891311646
53,94.8578301981356,2.385471105575561,315.66492891311646
54,94.87453640282,5.371680021286011,315.66492891311646
55,94.7910053793979,2.2972209453582764,315.66492891311646
56,94.95138494436834,5.358747959136963,315.66492891311646
57,94.83778275251429,10.694886922836304,315.66492891311646
58,94.8544889571987,2.748636245727539,315.66492891311646
59,94.7509104881553,2.38484525680542,315.66492891311646
60,94.82775902970364,2.3657968044281006,315.66492891311646
61,94.81773530689298,2.405702829360962,315.66492891311646
62,94.88790136656756,10.821202993392944,315.66492891311646
63,94.7542517290922,5.307013034820557,315.66492891311646
64,94.79768786127168,2.3168258666992188,315.66492891311646
65,94.730863042534,5.24564790725708,315.66492891311646
66,94.83778275251429,2.3231821060180664,315.66492891311646
67,94.8143940659561,11.61784291267395,315.66492891311646
68,94.84112399345116,5.3760740756988525,315.66492891311646
69,94.8544889571987,2.323364734649658,315.66492891311646
70,94.76761669283972,5.337150096893311,315.66492891311646
71,94.70413311503891,2.346801996231079,315.66492891311646
72,94.83110027064052,5.268767833709717,315.66492891311646
73,94.74422800628152,10.914529085159302,315.66492891311646
74,94.80771158408233,2.7023122310638428,315.66492891311646
75,94.75759297002908,2.314479112625122,315.66492891311646
76,94.67072070567008,2.317341089248657,315.66492891311646
77,94.84780647532492,2.503645896911621,315.66492891311646
78,94.77764041565035,10.86261796951294,315.66492891311646
79,94.73420428347087,5.280229091644287,315.66492891311646
80,94.74088676534464,2.461848735809326,315.66492891311646
