epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,-0.023670010553327094,-0.07153171602604494,0.03714455741439325,0.28643367351718296,0.11799446511873174,-0.002603368329753223,0.10390464614967282,0.05386385680175095,0.8768667650149543,0.04522515427112028,-0.031690572206968526,0.03411132525397709,0.020946797602522757,0.20541204912574398,0.013706467008443302,0.36739218057234985,0.7231257437524792,0.24625151965419426
43,-0.02365122205891501,-0.07072855206125525,0.036749553739131136,0.28625620900871546,0.11679626768012602,-0.00271870566772996,0.10390464614967282,0.05380477888135605,0.8713537340582481,0.04630531312659181,-0.03180055099432703,0.030447304522044,0.019098036167626703,0.20348292636754706,0.009622761342156061,0.3675032758794477,0.7239872915011915,0.24625151965419426
44,-0.023952593961754504,-0.07301870309904335,0.03791030105704386,0.2853628090348326,0.11978161297043793,-0.0028315268999595175,0.10132103770988526,0.05254150983728614,0.8675051981286737,0.04226663478713377,-0.03201613348929643,0.032062903559489986,0.01991840652074668,0.20510304205977511,0.010384360977389873,0.3701246481704865,0.7233791748526522,0.24868296636498716
45,-0.024018731688319868,-0.07336240476599643,0.038098339668747844,0.284127951107165,0.11994195141257846,-0.0028315268999595175,0.10103397010546442,0.05240815694993273,0.8675051981286737,0.04183255990921736,-0.03211945276768466,0.03081751761234336,0.019309667749481393,0.20376784851070268,0.00932598755867503,0.3705267390430237,0.7241650294695481,0.24895312711063083
46,-0.024070589046014633,-0.07370610643294956,0.038279799973319116,0.28368948204681443,0.12030383191631616,-0.0029319753008615647,0.10074690250104357,0.052222358043953594,0.8630486314841794,0.04211722405082868,-0.03225055229656534,0.031404142031163235,0.019671367602520414,0.20256788229169523,0.010735252550044205,0.3708170033162496,0.7240973312401884,0.24922328785627448
47,-0.02435016703741439,-0.07559646560119149,0.03927605807687562,0.2820175773285119,0.12246515484680814,-0.002906321703821362,0.10160514246059074,0.052680013199551054,0.8652640017518867,0.04167690462932677,-0.032493153565619645,0.029592547828264704,0.01877814133546813,0.20270234487536046,0.007705056976015423,0.3722796108715275,0.7227414330218068,0.2507091719573146
48,-0.024698888172407157,-0.0770834526741899,0.04007720843994309,0.2798107965413677,0.12386834653712636,-0.0030625516944013907,0.10145864580466499,0.05257622212701715,0.8594459804825121,0.041081063313250954,-0.03285315460741029,0.027544126133777602,0.017768591439887828,0.20199108183834025,0.004656323181337074,0.3749874937468734,0.7229938271604939,0.2531406186681075
49,-0.02474774011307427,-0.07886163143724578,0.04094707887928161,0.27874986736450397,0.12615799414420414,-0.0030530450873094625,0.10131511200245458,0.052514636140768955,0.8598211205874804,0.04082485652831397,-0.03276353508516641,0.02921144611766241,0.018578523261746707,0.20296336646499313,0.006436706867817499,0.3752251350810486,0.7236588189888075,0.25327569904092934
50,-0.024768031316000184,-0.0786301101754788,0.04080248983511399,0.27924779695074115,0.1259679222932069,-0.003100578122769107,0.10016684158477121,0.051955772304212784,0.8579486878335878,0.0392984712437045,-0.032970554380146636,0.027893923061008935,0.01794069303688201,0.2011516331692713,0.005412364961430216,0.37663766376637664,0.725346687211094,0.254356342023504
51,-0.024923603389084486,-0.0799488266406981,0.04150180153408348,0.277989294110202,0.127438382057393,-0.0032580661662227305,0.09729912839427812,0.050491372964395216,0.8513807545425113,0.036679673486994246,-0.03308833489108676,0.02739985191476388,0.017727159601618504,0.20110808457253926,0.0046016209726947865,0.37689848121502795,0.7239923224568138,0.25476158314196945
52,-0.024851454828463806,-0.07799879704416568,0.04053994335008272,0.2779098376285989,0.12464525634504409,-0.003397799048366082,0.09758619599869894,0.05055392557215603,0.8446699339862546,0.038593338380372266,-0.03319793294024148,0.025897222312960738,0.017017707407641008,0.1984619255650059,0.004106990464622207,0.3768,0.725452445128995,0.25449142239632583
53,-0.025240758369308405,-0.08114820224933644,0.04213183333366777,0.2767691369871915,0.12866814375437763,-0.00336138079136036,0.09672203033172111,0.050214546292314394,0.8482473624707312,0.034941897044741876,-0.03352425569897695,0.02668936943999828,0.01743123878944451,0.19979925109808294,0.0037231467373404215,0.3801076340442496,0.7248194602812619,0.2575982709712279
54,-0.025308398804387594,-0.08114820224933644,0.04216875563606562,0.2759069341084932,0.12838455882417021,-0.0034523225851704753,0.09915914211558291,0.05134857197670787,0.8443421291324122,0.03855656848994854,-0.03356573570561375,0.02668936943999828,0.017454966959528036,0.19960162572607693,0.003816891992822813,0.3800318852132324,0.7242688947968097,0.2575982709712279
55,-0.025289610309975515,-0.08114820224933644,0.04215763058298992,0.27572809601861714,0.12836118591298928,-0.003495731343520953,0.09672203033172111,0.05014528745706248,0.842249686818975,0.036104904426816964,-0.033606834974046776,0.025773364257014986,0.016999054485302652,0.19862158501056423,0.0031310798478883517,0.38014551978471045,0.7250950570342205,0.2575982709712279
56,-0.025285102184434027,-0.08080450058238337,0.042000451945759826,0.27478014552717256,0.1276238190993877,-0.0035825488602218986,0.09700909793614199,0.05023483379630652,0.8380540117719203,0.03750134678859546,-0.033413515435210886,0.028850760570128142,0.018509137487887958,0.20006650435743395,0.006689168206336138,0.3799740700109704,0.7259908536585366,0.2573281102255842
57,-0.02544067425751833,-0.08281062038150888,0.043005027427303576,0.2735595032222641,0.13010825036310836,-0.003596179744422997,0.09844147310453077,0.050940840465643906,0.8379947977234026,0.03869549603173439,-0.033634615224539234,0.026781922712573125,0.01749844672919397,0.1987516760541583,0.004348335438653705,0.38102829812674377,0.7261678693505507,0.25827367283533703
58,-0.02557069100988909,-0.08280704015581142,0.042998174589303106,0.27450218459387266,0.1302624312544478,-0.003704876699543388,0.09643199987358492,0.04994782620936866,0.8343748491181603,0.0358544276079531,-0.033925356009200616,0.026308267729395984,0.017302098476618434,0.19816423267665836,0.0036045796319362222,0.383092988562904,0.7262443438914027,0.2601647980548426
59,-0.025671400308250963,-0.0841257566210307,0.043665626711026466,0.2730708863276423,0.13172545313259648,-0.0035800327544747226,0.09843851025081546,0.05099334650175265,0.839955951787847,0.03700916020754591,-0.033966836015837415,0.02489819140016769,0.016566355040766752,0.19797014429989376,0.001683549309118182,0.3836134035994829,0.726827430293896,0.2605700391733081
60,-0.02556317746731995,-0.0822914876553818,0.04276164884246748,0.272932458376634,0.12911879415649424,-0.003897524947129142,0.09442548949635438,0.0488686802837323,0.8253171498983748,0.03558093416291963,-0.033821275254404835,0.024054323326691274,0.016092077679973747,0.19787181128067705,0.0007784427329445287,0.3828770532603285,0.7278576835730507,0.25975955693637715
61,-0.02568568067712157,-0.08366629432319417,0.04344095828725994,0.27231032671294814,0.13086439819357926,-0.0038392272517039777,0.09571433086253284,0.04954518515573323,0.8284416675417411,0.03595835248868867,-0.033973495524807704,0.0245688106360043,0.0163800266058678,0.197419862702534,0.00153994330341517,0.38412572110602744,0.7284043757072802,0.2608401999189518
62,-0.025956989133706025,-0.08383456493097324,0.043590328327622704,0.2728146351699625,0.1310029042193127,-0.00384621775304873,0.09599843561323829,0.04971731415125051,0.8300782673485108,0.03451292957548591,-0.034478676589827145,0.02209845490477902,0.015259309356140244,0.19611998527315963,0.0016649507652077289,0.3859196826970749,0.7255779269202088,0.2628664055112792
63,-0.02574054345184399,-0.08372238452578717,0.043470518970537435,0.2725372842048721,0.13096472983985163,-0.003618059182842439,0.09987088541920425,0.05168763081189234,0.8385304855989834,0.03859926994255347,-0.034153115307499246,0.022829353542612618,0.015534026229255479,0.1963266922077191,0.0003918820621603425,0.3848524003578173,0.7283671933784801,0.26151560178306094
64,-0.025894612816414468,-0.08412217639533329,0.04370582162572735,0.2710319970596626,0.13102837326914402,-0.003900391171364724,0.09642903701986955,0.04989235731954458,0.8266657594778811,0.03628876645050849,-0.034367174849653535,0.022592526051024076,0.01547213604204853,0.1948261892366887,1.2947497896043103e-05,0.3859753675009933,0.7290806754221388,0.26246116439281375
65,-0.025998327531804005,-0.08446587806228636,0.04391611034358273,0.2702429665005369,0.1312203563942269,-0.0038855022342900378,0.09857908119931047,0.05094701757955102,0.8276914080839085,0.03843002025738007,-0.03445717511010119,0.02043113492089421,0.014382373258563322,0.19467418559930244,0.003021092301045414,0.3861425451657733,0.7281916885061774,0.26273132513845737
66,-0.026162915855971268,-0.08509361096790208,0.044236039124314556,0.27092926532572553,0.1321739881397893,-0.004013212403594282,0.09915025355443685,0.051191880097686174,0.8235159645760525,0.03882916699573069,-0.03465163686354841,0.021954180685765323,0.015182285262745648,0.19558819306073646,0.0018347890276387835,0.3879148093115403,0.7273402674591382,0.26448736998514116
67,-0.026099036830165883,-0.08515328139619252,0.04427599978876325,0.2688351672339339,0.13176599006765988,-0.004048372607726412,0.09800494599046883,0.050595781597306794,0.820770911360799,0.0388886836509274,-0.03453309487620074,0.021604383758533963,0.015001793065886997,0.19407177998504616,0.0011080786261549735,0.38685986502580383,0.7291432846988403,0.26327164662974467
68,-0.026292185892074355,-0.0856091634683317,0.04453276923811697,0.26803212413744304,0.13205007636492122,-0.004262900293731612,0.09628254036394374,0.049682132765418524,0.8125357517150383,0.03755859909838111,-0.034809755166514,0.019628099173553737,0.014030401842326394,0.193083098505462,0.003586447492485434,0.3886631651967099,0.7295386904761905,0.2648926111036066
69,-0.02622905358253664,-0.08434653720570545,0.04388526832857641,0.26978971183670497,0.13074948238829714,-0.004228998142473062,0.09599547275952292,0.04956559269469131,0.8142595763646173,0.03667725293944668,-0.034823835660862126,0.019298718409390347,0.013851757257936675,0.193532151669487,0.00437899643607087,0.3889053987122338,0.7291976225854383,0.2651627718492503
70,-0.026381620238593292,-0.08549340283744819,0.04450523291794034,0.26800809955738114,0.13178865880548363,-0.004420388337185232,0.0957084051551021,0.04933243822751497,0.8064193800214344,0.037695990458973594,-0.034893095917991376,0.018969337645226958,0.01370381794478449,0.19347770240562204,0.004876652134756743,0.3891089108910891,0.728587319243604,0.265432932594894
71,-0.026436483013315706,-0.08572134387351782,0.044611109546861434,0.2682406799984081,0.13213923024080443,-0.004415006007202474,0.09728431412570138,0.05011530225538611,0.807136843065769,0.039029508196721296,-0.03500383618175744,0.019813205718703375,0.014156457252760234,0.19323854429272613,0.00370946800068489,0.39002671415850404,0.7289201183431953,0.26624341483182495
72,-0.026590552377886184,-0.0870400603387371,0.04530890566384992,0.2667826284017666,0.13350643099673914,-0.004481552256845975,0.09441660093520832,0.04869825847676577,0.8047973159844191,0.035733464732489784,-0.035217895723911735,0.01657111902350855,0.012564029059134096,0.19178197990284243,0.007439834849080507,0.39035000988728497,0.7281445960900037,0.2666486559502904
73,-0.02641468910187597,-0.084574478241775,0.044060442816350194,0.26744190832568226,0.13028921172407532,-0.004492316916811491,0.09757138173012225,0.05020993905205865,0.8033513040035786,0.040417537755295996,-0.03509973447476783,0.017394570933916997,0.012963184179941335,0.19102829950506423,0.005654232854580221,0.38990099009900986,0.7300704486466444,0.2659732540861813
74,-0.02630947167797261,-0.08514970117049511,0.0443111319783124,0.26790320055680933,0.1313388825113635,-0.004488192639702321,0.09843258454338477,0.050613546727206714,0.8029578531843543,0.041996141892898686,-0.03493381444822063,0.01838271322640711,0.013433527156102867,0.19176161351468057,0.004566429825023588,0.38902100673801027,0.7300111565637784,0.2651627718492503
75,-0.026595060503427664,-0.08646483741001698,0.04500359083928143,0.2677054520781562,0.13292929292929295,-0.004466663319771285,0.0984296216896694,0.050667594207656104,0.8058478038815118,0.03996703228507803,-0.03523901646543391,0.016498981914001676,0.01249027813198911,0.19245037172178642,0.008083480305702495,0.391304347826087,0.728744939271255,0.2674591381872214
76,-0.026646917861122436,-0.08634907677913348,0.0449538044129534,0.2673237427833679,0.13261838376189,-0.004639040300299595,0.0954183746969659,0.04912988652239265,0.7987708663140147,0.03754512382981007,-0.03533567623485186,0.01675622556865819,0.012644718246667153,0.19177183807418552,0.007397503671256744,0.3919786624518423,0.7294117647058823,0.2679994596785087
77,-0.02645827692475545,-0.08566167344522732,0.044544352030318334,0.2690364000124033,0.13227010481374774,-0.004553480836472234,0.0984296216896694,0.05062378765954671,0.8017464200378666,0.04097348101530657,-0.035217895723911735,0.016498981914001676,0.012475617180325863,0.19178197990284243,0.007632979073794011,0.39153648408147124,0.7303578015492438,0.2674591381872214
78,-0.026601071337482976,-0.0858896144812969,0.04469979159669395,0.26893179195024813,0.1324332520102498,-0.004470787596880455,0.09756841887640688,0.05026398653250804,0.8062290287120498,0.038395427773191604,-0.03537049673251837,0.0164268448044948,0.012477937747319196,0.19212512058024356,0.008139012882372232,0.3921800947867298,0.7288073394495412,0.26826962042415237
79,-0.02648834037101047,-0.08646483741001698,0.04494290284875118,0.26785619741838174,0.133092773925372,-0.004731240146983302,0.0959925099058076,0.04935124430464941,0.7939216765792242,0.03974175472789848,-0.03516937547010087,0.01741498709698497,0.01292384580404201,0.1917413690818,0.006302918648815714,0.39169139465875374,0.731437015145918,0.2674591381872214
80,-0.026880649328882726,-0.08714866051822573,0.045388487023707624,0.2675118020135683,0.1336041696679896,-0.004732848318345292,0.09584601324988185,0.04932488541347728,0.7966305904384227,0.03729846787404212,-0.03575085703942364,0.015366565402497867,0.012042710726654821,0.19072144459490592,0.009079579266882243,0.39377217185652347,0.7278688524590164,0.2698905848980143
