epoch,Model_training_time,Full_training_time,Loss
1,0.15207195281982422,77.21055507659912,0.6971271634101868
2,0.15541410446166992,77.21055507659912,0.6870444416999817
3,0.15636515617370605,77.21055507659912,0.6271064877510071
4,0.15924692153930664,77.21055507659912,0.5984008312225342
5,0.15474796295166016,77.21055507659912,0.5791825652122498
6,0.1585390567779541,77.21055507659912,0.5299684405326843
7,0.15383601188659668,77.21055507659912,0.5256160497665405
8,0.15513300895690918,77.21055507659912,0.5161412954330444
9,0.1526927947998047,77.21055507659912,0.49938806891441345
10,0.15413308143615723,77.21055507659912,0.501725435256958
11,0.15646910667419434,77.21055507659912,0.5344451069831848
12,0.15631985664367676,77.21055507659912,0.49490395188331604
13,0.15471291542053223,77.21055507659912,0.4947986602783203
14,0.15479707717895508,77.21055507659912,0.49839892983436584
15,0.15538525581359863,77.21055507659912,0.4690648019313812
16,0.15562891960144043,77.21055507659912,0.502722442150116
17,0.1534736156463623,77.21055507659912,0.48271670937538147
18,0.15333318710327148,77.21055507659912,0.4477614164352417
19,0.15440988540649414,77.21055507659912,0.5041030645370483
20,0.15407109260559082,77.21055507659912,0.4812532663345337
21,0.1456310749053955,77.21055507659912,0.5377528667449951
22,0.15378212928771973,77.21055507659912,0.5079550743103027
23,0.1530780792236328,77.21055507659912,0.4419012665748596
24,0.15379691123962402,77.21055507659912,0.49304717779159546
25,0.15174293518066406,77.21055507659912,0.5276196599006653
26,0.1547529697418213,77.21055507659912,0.4878427982330322
27,0.1524958610534668,77.21055507659912,0.4772769808769226
28,0.15322494506835938,77.21055507659912,0.4662744998931885
29,0.15393590927124023,77.21055507659912,0.4901094138622284
30,0.15683507919311523,77.21055507659912,0.43269047141075134
31,0.15293526649475098,77.21055507659912,0.48550495505332947
32,0.158369779586792,77.21055507659912,0.4155208468437195
33,0.1563098430633545,77.21055507659912,0.4201514422893524
34,0.15425515174865723,77.21055507659912,0.38313159346580505
35,0.151871919631958,77.21055507659912,0.41517946124076843
36,0.15462708473205566,77.21055507659912,0.47844457626342773
37,0.15474414825439453,77.21055507659912,0.5198019742965698
38,0.15643715858459473,77.21055507659912,0.4437095522880554
39,0.15247082710266113,77.21055507659912,0.38471731543540955
40,0.17902636528015137,77.21055507659912,0.4487215280532837
41,0.14537286758422852,77.21055507659912,0.43881914019584656
42,0.1545398235321045,77.21055507659912,0.4583433270454407
43,0.15315818786621094,77.21055507659912,0.529218852519989
44,0.22271203994750977,77.21055507659912,0.43634033203125
45,0.15549015998840332,77.21055507659912,0.39924851059913635
46,0.15351295471191406,77.21055507659912,0.39811092615127563
47,0.1587998867034912,77.21055507659912,0.40790432691574097
48,0.15867114067077637,77.21055507659912,0.49914103746414185
49,0.16034197807312012,77.21055507659912,0.3780374228954315
50,0.1536579132080078,77.21055507659912,0.45110732316970825
51,0.15592384338378906,77.21055507659912,0.3804599940776825
52,0.15432000160217285,77.21055507659912,0.3562857210636139
53,0.15413784980773926,77.21055507659912,0.5045041441917419
54,0.15319490432739258,77.21055507659912,0.44665613770484924
55,0.15794682502746582,77.21055507659912,0.48108407855033875
56,0.15325284004211426,77.21055507659912,0.4870358407497406
57,0.15471291542053223,77.21055507659912,0.4313015937805176
58,0.1563711166381836,77.21055507659912,0.37600356340408325
59,0.15818214416503906,77.21055507659912,0.44440290331840515
60,0.15350079536437988,77.21055507659912,0.5269355773925781
61,0.1471250057220459,77.21055507659912,0.39625880122184753
62,0.1533818244934082,77.21055507659912,0.4325621724128723
63,0.15625810623168945,77.21055507659912,0.48181289434432983
64,0.15327000617980957,77.21055507659912,0.49820953607559204
65,0.15310096740722656,77.21055507659912,0.4020107090473175
66,0.15413498878479004,77.21055507659912,0.4760884940624237
67,0.1516730785369873,77.21055507659912,0.5940753221511841
68,0.15428495407104492,77.21055507659912,0.40495437383651733
69,0.15502214431762695,77.21055507659912,0.3966261148452759
70,0.15417003631591797,77.21055507659912,0.4130689799785614
71,0.154249906539917,77.21055507659912,0.4724529981613159
72,0.15271401405334473,77.21055507659912,0.4477980434894562
73,0.15455365180969238,77.21055507659912,0.4515077769756317
74,0.1536240577697754,77.21055507659912,0.43450239300727844
75,0.1548631191253662,77.21055507659912,0.5062437653541565
76,0.15459012985229492,77.21055507659912,0.4983521103858948
77,0.15753173828125,77.21055507659912,0.3748946189880371
78,0.15433812141418457,77.21055507659912,0.4541623294353485
79,0.1559281349182129,77.21055507659912,0.40605226159095764
80,0.15288615226745605,77.21055507659912,0.4086265563964844
81,0.14757609367370605,77.21055507659912,0.3359646797180176
82,0.1532139778137207,77.21055507659912,0.4631517827510834
83,0.1515803337097168,77.21055507659912,0.4203644394874573
84,0.1516270637512207,77.21055507659912,0.36572933197021484
85,0.15192604064941406,77.21055507659912,0.4102017879486084
86,0.15321111679077148,77.21055507659912,0.4517887532711029
87,0.15299773216247559,77.21055507659912,0.4015567898750305
88,0.15381193161010742,77.21055507659912,0.3703494668006897
89,0.15408992767333984,77.21055507659912,0.450031042098999
90,0.15408110618591309,77.21055507659912,0.3815218508243561
91,0.15582513809204102,77.21055507659912,0.43615221977233887
92,0.155134916305542,77.21055507659912,0.401363343000412
93,0.1580216884613037,77.21055507659912,0.4504281282424927
94,0.1525721549987793,77.21055507659912,0.5027511119842529
95,0.15729904174804688,77.21055507659912,0.4859505295753479
96,0.15398716926574707,77.21055507659912,0.35623490810394287
97,0.15221619606018066,77.21055507659912,0.4699319005012512
98,0.1541919708251953,77.21055507659912,0.46835774183273315
99,0.1540360450744629,77.21055507659912,0.43280142545700073
100,0.15237975120544434,77.21055507659912,0.40510424971580505
101,21.2419331073761,77.21055507659912,0.44304895401000977
102,0.22331905364990234,77.21055507659912,0.34976518154144287
103,0.15564894676208496,77.21055507659912,0.43421876430511475
104,0.15508794784545898,77.21055507659912,0.4239596426486969
105,0.1617281436920166,77.21055507659912,0.40857359766960144
106,0.1594858169555664,77.21055507659912,0.41093188524246216
107,0.15433716773986816,77.21055507659912,0.4067496657371521
108,0.15660691261291504,77.21055507659912,0.3870660364627838
109,0.15833377838134766,77.21055507659912,0.42832058668136597
110,0.15538787841796875,77.21055507659912,0.3999045491218567
111,0.15578603744506836,77.21055507659912,0.41520798206329346
112,0.15825366973876953,77.21055507659912,0.4266708791255951
113,0.15477514266967773,77.21055507659912,0.4046204388141632
114,0.15692591667175293,77.21055507659912,0.4121595323085785
115,0.19109296798706055,77.21055507659912,0.4474624991416931
116,0.15696406364440918,77.21055507659912,0.411652147769928
117,0.1548750400543213,77.21055507659912,0.38645660877227783
118,0.1580801010131836,77.21055507659912,0.507785975933075
119,0.15544509887695312,77.21055507659912,0.4356454908847809
120,0.15181303024291992,77.21055507659912,0.38947296142578125
