epoch,Model_training_time,Full_training_time,Loss
1,0.16304898262023926,75.70470404624939,0.7803239822387695
2,0.1562819480895996,75.70470404624939,0.7185899019241333
3,0.1566481590270996,75.70470404624939,0.6267653703689575
4,0.15751099586486816,75.70470404624939,0.6162393093109131
5,0.1571488380432129,75.70470404624939,0.6171845197677612
6,0.15893030166625977,75.70470404624939,0.5536138415336609
7,0.158858060836792,75.70470404624939,0.5466486811637878
8,0.1582808494567871,75.70470404624939,0.4804191291332245
9,0.15769386291503906,75.70470404624939,0.5403879880905151
10,0.16515421867370605,75.70470404624939,0.5089860558509827
11,0.15867304801940918,75.70470404624939,0.4857569932937622
12,0.15666508674621582,75.70470404624939,0.4762294292449951
13,0.15796709060668945,75.70470404624939,0.48497310280799866
14,0.15572714805603027,75.70470404624939,0.4690966010093689
15,0.1589670181274414,75.70470404624939,0.4468173086643219
16,0.15575313568115234,75.70470404624939,0.46494874358177185
17,0.15799808502197266,75.70470404624939,0.4230789244174957
18,0.1585378646850586,75.70470404624939,0.484618604183197
19,0.15796995162963867,75.70470404624939,0.44638895988464355
20,0.15662121772766113,75.70470404624939,0.4288070797920227
21,0.14569616317749023,75.70470404624939,0.4257557690143585
22,0.15591001510620117,75.70470404624939,0.4782792925834656
23,0.15636897087097168,75.70470404624939,0.48245498538017273
24,0.15465903282165527,75.70470404624939,0.3870377242565155
25,0.15608906745910645,75.70470404624939,0.5229151248931885
26,0.15318584442138672,75.70470404624939,0.4366389214992523
27,0.15208697319030762,75.70470404624939,0.46718987822532654
28,0.15823006629943848,75.70470404624939,0.4359572231769562
29,0.156296968460083,75.70470404624939,0.41648364067077637
30,0.15689897537231445,75.70470404624939,0.4048924446105957
31,0.15541696548461914,75.70470404624939,0.45442095398902893
32,0.15672087669372559,75.70470404624939,0.448886513710022
33,0.15597200393676758,75.70470404624939,0.4178610146045685
34,0.15476393699645996,75.70470404624939,0.4366503357887268
35,0.15594696998596191,75.70470404624939,0.4577464759349823
36,0.1543259620666504,75.70470404624939,0.4461236000061035
37,0.15443778038024902,75.70470404624939,0.4688422679901123
38,0.15588998794555664,75.70470404624939,0.3954533636569977
39,0.15679001808166504,75.70470404624939,0.36567601561546326
40,0.1533060073852539,75.70470404624939,0.4626438319683075
41,0.14638018608093262,75.70470404624939,0.4268311560153961
42,0.15490031242370605,75.70470404624939,0.3919125497341156
43,0.1508481502532959,75.70470404624939,0.3822256326675415
44,0.15860700607299805,75.70470404624939,0.42142829298973083
45,0.15073394775390625,75.70470404624939,0.4705794155597687
46,0.1549839973449707,75.70470404624939,0.36483994126319885
47,0.15485811233520508,75.70470404624939,0.34764325618743896
48,0.1546790599822998,75.70470404624939,0.444481760263443
49,0.22914624214172363,75.70470404624939,0.4269857406616211
50,0.15625596046447754,75.70470404624939,0.46530652046203613
51,0.17139410972595215,75.70470404624939,0.49213236570358276
52,0.15525484085083008,75.70470404624939,0.412380188703537
53,0.16159319877624512,75.70470404624939,0.4033786356449127
54,0.15385699272155762,75.70470404624939,0.3674876391887665
55,0.1565718650817871,75.70470404624939,0.3962300419807434
56,0.15440797805786133,75.70470404624939,0.40446919202804565
57,0.1554250717163086,75.70470404624939,0.48519444465637207
58,0.1569080352783203,75.70470404624939,0.46061971783638
59,0.15895509719848633,75.70470404624939,0.46457037329673767
60,0.15302705764770508,75.70470404624939,0.3957454264163971
61,0.14795684814453125,75.70470404624939,0.4188443422317505
62,0.15578007698059082,75.70470404624939,0.4469505846500397
63,0.15542292594909668,75.70470404624939,0.42950350046157837
64,0.1576378345489502,75.70470404624939,0.42018890380859375
65,0.1548910140991211,75.70470404624939,0.43373993039131165
66,0.15599703788757324,75.70470404624939,0.4453904330730438
67,0.15671706199645996,75.70470404624939,0.403117835521698
68,0.1568892002105713,75.70470404624939,0.360078364610672
69,0.1552891731262207,75.70470404624939,0.425365149974823
70,0.15224695205688477,75.70470404624939,0.38830187916755676
71,0.15372204780578613,75.70470404624939,0.393119752407074
72,0.15624713897705078,75.70470404624939,0.5147690773010254
73,0.15457487106323242,75.70470404624939,0.4764133393764496
74,0.15386009216308594,75.70470404624939,0.47456440329551697
75,0.15487194061279297,75.70470404624939,0.4539940059185028
76,0.15324807167053223,75.70470404624939,0.44841301441192627
77,0.15478515625,75.70470404624939,0.4121367335319519
78,0.15527987480163574,75.70470404624939,0.36246034502983093
79,0.15384817123413086,75.70470404624939,0.43205025792121887
80,0.15351295471191406,75.70470404624939,0.3935094177722931
81,0.14558792114257812,75.70470404624939,0.3566308915615082
82,0.1565239429473877,75.70470404624939,0.4511847198009491
83,0.1538398265838623,75.70470404624939,0.41196027398109436
84,0.15555930137634277,75.70470404624939,0.375104159116745
85,0.15483379364013672,75.70470404624939,0.42209652066230774
86,0.15320491790771484,75.70470404624939,0.46460452675819397
87,0.15099215507507324,75.70470404624939,0.4000379741191864
88,0.15183615684509277,75.70470404624939,0.4560478627681732
89,0.15143394470214844,75.70470404624939,0.3803490102291107
90,0.15706825256347656,75.70470404624939,0.4515852630138397
91,0.1531829833984375,75.70470404624939,0.3420407772064209
92,0.15190434455871582,75.70470404624939,0.4053097367286682
93,0.15428400039672852,75.70470404624939,0.4594382047653198
94,0.15351295471191406,75.70470404624939,0.44873958826065063
95,0.15483808517456055,75.70470404624939,0.455635130405426
96,0.1566619873046875,75.70470404624939,0.46132421493530273
97,0.15396404266357422,75.70470404624939,0.41863104701042175
98,0.16029119491577148,75.70470404624939,0.4491122364997864
99,0.1528630256652832,75.70470404624939,0.415365070104599
100,0.15256595611572266,75.70470404624939,0.4220956861972809
101,0.1448519229888916,75.70470404624939,0.39185309410095215
102,0.1542520523071289,75.70470404624939,0.402161180973053
103,20.488343715667725,75.70470404624939,0.42368435859680176
104,0.21846914291381836,75.70470404624939,0.4005717635154724
105,0.16222381591796875,75.70470404624939,0.4401814639568329
106,0.15495514869689941,75.70470404624939,0.4461371600627899
107,0.2643091678619385,75.70470404624939,0.5040215849876404
108,0.15498018264770508,75.70470404624939,0.40413326025009155
109,0.15659689903259277,75.70470404624939,0.4099806547164917
110,0.15505599975585938,75.70470404624939,0.44156715273857117
111,0.15633893013000488,75.70470404624939,0.4506756663322449
112,0.15560388565063477,75.70470404624939,0.3995372951030731
113,0.1551978588104248,75.70470404624939,0.4685034155845642
114,0.15479493141174316,75.70470404624939,0.4112851321697235
115,0.15747404098510742,75.70470404624939,0.41603884100914
116,0.15238690376281738,75.70470404624939,0.42981767654418945
117,0.15613532066345215,75.70470404624939,0.4433292746543884
118,0.15388798713684082,75.70470404624939,0.3687739670276642
119,0.15323495864868164,75.70470404624939,0.3931662440299988
120,0.15307903289794922,75.70470404624939,0.41541069746017456
