epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
41,0.24058089588872977,0.2594721157939549,0.20257070356626877,2.202904479443649,0.12569398178991786,0.21842301965055028,-0.021970313051906998,0.05112495090826562,1.6650200866146219,0.03850278850278832,0.8087454025337147,0.7922769640479361,0.8283062645011601,0.7592513823904722
42,0.24405808958887298,0.26415495955725843,0.2060932278101253,2.220290447944365,0.1275811209439529,0.2227505757235418,-0.016943903661171156,0.05015314423686283,1.675610704259332,0.04163694640738924,0.8097670617082141,0.7941631660402387,0.8268876611418048,0.7639302424500213
43,0.2424217631417468,0.2628778203490847,0.20447040623753449,2.212108815708734,0.1276595744680853,0.2220129677957438,-0.014979012132712355,0.04732008585373942,1.6759501965923986,0.04342032001606466,0.8101757253780139,0.7942414174972314,0.8285582255083179,0.7626541897065079
44,0.2411945183064021,0.26202639421030227,0.2032572915933401,2.2059725915320105,0.12782956058588557,0.21961966903228153,-0.016244034270599728,0.04579276970886021,1.6686634566072143,0.043709699547263,0.8105843890478136,0.7944111776447105,0.829935125115848,0.761803487877499
45,0.24180814072407442,0.2637292464878672,0.20391186733842181,2.209040703620372,0.12907518296739862,0.22408759453421495,-0.013713989994824871,0.047384476361055486,1.6857654976322707,0.042521400100193896,0.8116060482223131,0.7956560283687942,0.8306339657565942,0.7635048915355168
46,0.24160359991818364,0.2633035334184759,0.20369901080372615,2.208017999590918,0.1288080449571133,0.22450653043702185,-0.012415288696123628,0.046735125711704864,1.6879295098243532,0.0433169185408111,0.8114017163874132,0.7953890489913544,0.8305555555555556,0.7630795406210124
47,0.24078543669462055,0.2624521072796935,0.20287959694693336,2.2039271834731027,0.12862640615748966,0.22536445501819874,-0.01174909846636596,0.04702045978668379,1.6932280336706707,0.04272052421016126,0.8114017163874132,0.7952074550698913,0.8311688311688312,0.7622288387920034
48,0.2432399263653099,0.2662835249042146,0.20538585694029626,2.2161996318265493,0.130498966637142,0.2301510525451233,-0.006056498845872671,0.04579403038680431,1.7079517557025894,0.04550614869748393,0.8126277073968124,0.7970789997787121,0.830719557195572,0.7660569970225436
49,0.2432399263653099,0.2662835249042146,0.20538585694029626,2.2161996318265493,0.130498966637142,0.2301510525451233,-0.006056498845872671,0.04579403038680431,1.7079517557025894,0.04550614869748393,0.8126277073968124,0.7970789997787121,0.830719557195572,0.7660569970225436
50,0.24262630394763757,0.26543209876543206,0.20476329347720423,2.213131519738188,0.1301425511485339,0.23140786025354393,-0.0034590962484700727,0.04480454368303189,1.7145802877428322,0.04660697628843202,0.8124233755619126,0.7967227635075288,0.8309468822170901,0.7652062951935347
51,0.24671712006545304,0.26841209025117074,0.2088123443381838,2.233585600327265,0.12971542025148897,0.23693206570826647,-0.002893943501154128,0.05069223435591372,1.7288103619144743,0.04423022840256663,0.8111973845525133,0.7962962962962963,0.8265446224256293,0.7681837515950659
52,0.2536715074657394,0.278203490847169,0.2158733989668916,2.268357537328697,0.13385884242026136,0.2504940920345529,0.011653811084551102,0.06101169298562517,1.7705275743382445,0.05031930840469023,0.8136493665713118,0.800437636761488,0.8242451554754394,0.7779668226286687
53,0.25714870116588256,0.2816091954022989,0.21934790478776361,2.2857435058294127,0.13438045375218155,0.26136420034794905,0.022507536739035716,0.07299650984073819,1.8091781403768539,0.053042191480577094,0.8134450347364119,0.8009592326139089,0.8215563506261181,0.7813696299447044
54,0.2569441603599918,0.2816091954022989,0.21915105439406285,2.284720801799959,0.13455524038111877,0.26178313625075594,0.022507536739035716,0.07330572443566707,1.8115277223773434,0.05254495996452657,0.8136493665713118,0.8011338857392062,0.821923937360179,0.7813696299447044
55,0.25735324197177334,0.28373776074925505,0.21962478588643855,2.286766209858867,0.13638676844783726,0.26830563571559746,0.02953251681904434,0.07944420105722724,1.8393781814588874,0.05382597583122206,0.8152840212505108,0.8029642545771578,0.8234242288779615,0.7834963845172267
56,0.25633053794231947,0.28331204767986373,0.21862452777693975,2.2816526897115974,0.13682678311499274,0.2704003152296318,0.030831218117745696,0.08133041008629344,1.851511282919698,0.05262465617261214,0.8158970167552104,0.8034038839188303,0.8248207885304659,0.7830710336027222
57,0.25633053794231947,0.28331204767986373,0.21862452777693975,2.2816526897115974,0.13682678311499274,0.2704003152296318,0.030831218117745696,0.08133041008629344,1.851511282919698,0.05262465617261214,0.8158970167552104,0.8034038839188303,0.8248207885304659,0.7830710336027222
58,0.2596031908365719,0.2854406130268199,0.22185416478112646,2.2980159541828593,0.1362053959965187,0.27760026429558193,0.03592498583010917,0.08981681878048814,1.8753392746017887,0.052794490831696184,0.8146710257458112,0.8027832137421178,0.8211743772241993,0.7851977881752445
59,0.258580486807118,0.2854406130268199,0.22086991281262253,2.29290243403559,0.13707979379946278,0.2796949438096163,0.03592498583010917,0.09136289175513254,1.8878082857361091,0.05027307818659654,0.8156926849203106,0.8036569438397909,0.8230049041462327,0.7851977881752445
60,0.2645121701779505,0.2935291613452533,0.2268826909088471,2.322560850889752,0.1402597402597403,0.2937160115898359,0.04987390850768458,0.10543526392524669,1.93604822385172,0.05449868673774805,0.8175316714344095,0.8068353882760112,0.820862676056338,0.7932794555508295
61,0.2528533442421763,0.2820349084716901,0.2152300526610419,2.2642667212108814,0.1385053692746,0.27997568266750045,0.03472732201384954,0.0901549805585035,1.905558203966563,0.04560807587351878,0.8181446669391091,0.8050810337275515,0.8297968397291197,0.7817949808592088
62,0.2514215586009409,0.2820349084716901,0.21385209990513637,2.2571077930047045,0.13974246414983915,0.2788191388368956,0.03472732201384954,0.08807362573108264,1.9042680494615076,0.04592265287577724,0.8195749897834083,0.8063171748190393,0.832427536231884,0.7817949808592088
63,0.24753528328901614,0.27948063005534274,0.21001590557885247,2.2376764164450806,0.14047461611931533,0.2728759974793661,0.03286346796783235,0.08097143166153425,1.8874046403041511,0.047527191433296756,0.8210053126277074,0.8070484581497799,0.8369118318867063,0.7792428753721821
64,0.2477398240949069,0.27948063005534274,0.21021275597255326,2.2386991204745343,0.14029675334214775,0.2724570615765592,0.03286346796783235,0.08066221706660537,1.8848367428343493,0.04804231831532124,0.8208009807928075,0.8068707333186522,0.8365296803652968,0.7792428753721821
65,0.2477398240949069,0.27948063005534274,0.21021275597255326,2.2386991204745343,0.14029675334214775,0.27327488060660987,0.03286346796783235,0.08151138846498998,1.888701825623948,0.047256268433994775,0.8208009807928075,0.8068707333186522,0.8365296803652968,0.7792428753721821
66,0.24814890570668846,0.2816091954022989,0.21068648746492896,2.240744528533442,0.14214390602055815,0.27489046589114785,0.03216359857726081,0.08208909755449084,1.895175364368581,0.04524109675386068,0.8224356354720065,0.8087167070217918,0.8380474452554745,0.7813696299447044
67,0.24814890570668846,0.2816091954022989,0.21068648746492896,2.240744528533442,0.14214390602055815,0.27489046589114785,0.03216359857726081,0.08208909755449084,1.895175364368581,0.04524109675386068,0.8224356354720065,0.8087167070217918,0.8380474452554745,0.7813696299447044
68,0.24814890570668846,0.2816091954022989,0.21068648746492896,2.240744528533442,0.14214390602055815,0.27489046589114785,0.03216359857726081,0.08208909755449084,1.895175364368581,0.04524109675386068,0.8224356354720065,0.8087167070217918,0.8380474452554745,0.7813696299447044
69,0.24835344651257923,0.2820349084716901,0.21089934399962457,2.241767232562896,0.14240622476693832,0.274471529988341,0.030864897278559456,0.08143974690514016,1.892593381583338,0.0444288913773796,0.8226399673069064,0.8089788732394366,0.8381212950296397,0.7817949808592088
70,0.24835344651257923,0.2820349084716901,0.21089934399962457,2.241767232562896,0.14240622476693832,0.274471529988341,0.030864897278559456,0.08143974690514016,1.892593381583338,0.0444288913773796,0.8226399673069064,0.8089788732394366,0.8381212950296397,0.7817949808592088
71,0.2508079361832686,0.28331204767986373,0.2133095671470185,2.254039680916343,0.14159162456988073,0.2800759465453162,0.032762430485390626,0.08809729613804186,1.9120617795411592,0.04236836949531442,0.8214139762975071,0.8081650570676032,0.834920634920635,0.7830710336027222
72,0.250398854571487,0.28331204767986373,0.2129158663596169,2.2519942728574347,0.14194682487365418,0.28091381835092993,0.032762430485390626,0.08871572532789962,1.9172931387191103,0.041329363784772366,0.8218226399673069,0.808519982433026,0.8356786200635498,0.7830710336027222
73,0.250398854571487,0.28331204767986373,0.2129158663596169,2.2519942728574347,0.14194682487365418,0.28091381835092993,0.032762430485390626,0.08871572532789962,1.9172931387191103,0.041329363784772366,0.8218226399673069,0.808519982433026,0.8356786200635498,0.7830710336027222
74,0.24876252812436078,0.2828863346104725,0.21132505706901578,2.2438126406218037,0.14293051581187177,0.2842653055733849,0.03406113178409198,0.09152957814175247,1.9385080005583262,0.0384850889476801,0.8230486309767062,0.8095028596568412,0.8382687927107062,0.7826456826882178
75,0.2501943137655962,0.28373776074925505,0.21273502210691098,2.250971568827981,0.14256410256410257,0.28787530649414156,0.03725736628962428,0.09582747941179723,1.951742876179385,0.039111786875094756,0.8224356354720065,0.8091368328574566,0.8365122615803815,0.7834963845172267
76,0.25735324197177334,0.2935291613452533,0.21999292712931956,2.286766209858867,0.1464194838240639,0.3042896730378234,0.053736333242974665,0.11224478732671032,2.010207857498309,0.044287775839646715,0.8246832856559052,0.8129904097646032,0.8337058560572195,0.7932794555508295
77,0.2559214563305379,0.29182630906768836,0.21855094980943474,2.2796072816526896,0.14591524683267798,0.3023153101771679,0.05120628896719981,0.11020906617684031,2.005051038151671,0.04278000271163829,0.8244789538210053,0.8124863566906789,0.8345291479820628,0.7915780518928116
78,0.256739619554101,0.2931034482758621,0.21938636980722237,2.283698097770505,0.14651534991997672,0.3039108426861428,0.05310382217403098,0.11169778958371163,2.010355405977469,0.043650028990941725,0.8248876174908051,0.8130861504907307,0.8343777976723367,0.792854104636325
79,0.2589895684188996,0.2935291613452533,0.22156773027892587,2.2949478420944978,0.14500326583932066,0.3091163761158742,0.053736333242974665,0.11826278455112532,2.0290945464276033,0.04057335764899772,0.8230486309767062,0.8115752828546563,0.8307349665924276,0.7932794555508295
80,0.26001227244835345,0.2939548744146445,0.22256798838842462,2.300061362241767,0.1445556038857474,0.31111079175209283,0.05436884431191835,0.12073886729942004,2.0357342537130343,0.039891433312644775,0.8224356354720065,0.811128015648772,0.8293333333333334,0.7937048064653339
81,0.2724892616076907,0.3080034057045551,0.23510406505700196,2.3624463080384537,0.14810045074050227,0.33298920542380794,0.06944807248412554,0.1433972718822839,2.10395171298143,0.04129167125096267,0.823457294646506,0.8146718146718148,0.821722198182605,0.8077413866439813
82,0.2724892616076907,0.3080034057045551,0.23510406505700196,2.3624463080384537,0.14810045074050227,0.33217138639375726,0.06751686011648061,0.14243166569846144,2.0997130365074876,0.04010819886204642,0.823457294646506,0.8146718146718148,0.821722198182605,0.8077413866439813
83,0.27719370014317857,0.311409110259685,0.2397596732400787,2.385968500715893,0.147515306848925,0.33643878414005934,0.07064573630038518,0.14784959885032656,2.1046483875410202,0.04190690037540579,0.8220269718022067,0.8140875133404482,0.8170522707797772,0.811144193960017
84,0.28292084270812023,0.3190719455087271,0.24555959480160763,2.414604213540601,0.15031847133757958,0.3459718736427822,0.07816851080608189,0.15701055413773216,2.132832458690427,0.04354904929359671,0.8236616264814058,0.8168894546997666,0.8149872988992379,0.8188005104210974
85,0.283125383514011,0.3194976585781183,0.24577245133630324,2.415626917570055,0.15056958890539884,0.3471885758000765,0.07880102187502569,0.15817598107058867,2.1383779264214047,0.043128815203023585,0.8238659583163057,0.8171404327535001,0.815065594583157,0.8192258613356018
86,0.2833299243199018,0.3194976585781183,0.24596930173000403,2.416649621599509,0.15039615166949638,0.3475874589273202,0.07880102187502569,0.1587159378740444,2.1396858028290016,0.04287054794435263,0.8236616264814058,0.816967126193001,0.8147208121827412,0.8192258613356018
87,0.28496625076702803,0.32077479778629203,0.24759212330259484,2.42483125383514,0.15028248587570625,0.3507785239452699,0.08069855508185675,0.16236448849473853,2.1501488140897793,0.042670640957969574,0.8232529628116061,0.8168536946855812,0.8132377740303541,0.8205019140791153
88,0.28476170996113725,0.32077479778629203,0.24739527290889404,2.423808549805686,0.15045560500105948,0.35037964081802625,0.08069855508185675,0.1618245316912828,2.148840937682182,0.04292820534906738,0.823457294646506,0.8170266836086404,0.813580767608604,0.8205019140791153
89,0.2845571691552465,0.32077479778629203,0.24719842251519325,2.4227858457762323,0.15062879751307057,0.35079857672083314,0.08069855508185675,0.1621337462862117,2.1517967023832583,0.04240200831771057,0.8236616264814058,0.8171997458165643,0.8139240506329114,0.8205019140791153
90,0.28496625076702803,0.32077479778629203,0.24759212330259484,2.42483125383514,0.15028248587570625,0.3515963429753206,0.08069855508185675,0.16321365989312314,2.1544160532078274,0.04188703921585668,0.8232529628116061,0.8168536946855812,0.8132377740303541,0.8205019140791153
91,0.2892616076907343,0.32418050234142193,0.25185403069827,2.4463080384536715,0.1500386697602476,0.3599728886474386,0.08575864363340646,0.17276314261382236,2.181919236865799,0.0414457906676714,0.8222313036371066,0.8166104553119728,0.8094442122858336,0.823904721395151
92,0.29232971977909594,0.32928905917411666,0.2549988602957197,2.4616485988954797,0.1525091112980096,0.3659561355560944,0.09334877646073092,0.1781780794378518,2.2015643680500654,0.04498799356325567,0.8240702901512056,0.8190796385795335,0.8093853820598007,0.8290089323692046
93,0.2943751278380037,0.331843337590464,0.2570634010786966,2.4718756391900185,0.15330815498671146,0.3699449668285316,0.09714384287439315,0.18223543985850582,2.214661122172909,0.04610892526699695,0.8244789538210053,0.8198783812119941,0.8085194375516956,0.8315610378562314
94,0.29478420944978523,0.33226905065985524,0.257473108007093,2.473921047248926,0.15338366890380306,0.3691070950229179,0.0958451415756919,0.1812768746142263,2.208585234320583,0.04582639445041614,0.8244789538210053,0.8199538880737791,0.8082644628099174,0.8319863887707358
95,0.2927388013908775,0.32971477224350787,0.25540856722411615,2.4636940069543876,0.15258511979823464,0.3667539018105819,0.0939812875296746,0.17903429177577934,2.204183718874634,0.04509018036072132,0.8240702901512056,0.8191556395715185,0.8091286307053942,0.829434283283709
96,0.2941705870321129,0.331843337590464,0.2568665506849958,2.4708529351605644,0.15348023784540044,0.36954608370128783,0.09714384287439315,0.18169548305505007,2.213351446760625,0.046364000802991856,0.8246832856559052,0.8200503355704697,0.8088539511791477,0.8315610378562314
97,0.2951932910615668,0.33312047679863777,0.2578988210764842,2.4759664553078338,0.15387840670859543,0.37154049933750644,0.09904137608122421,0.18372416326537705,2.2198998238220464,0.046921682192223035,0.8248876174908051,0.8204483553320763,0.8084227910817506,0.8328370905997448
98,0.2933524238085498,0.3305661983822903,0.2560311306872081,2.466762119042749,0.15290905272001676,0.367950551192313,0.09524630966756198,0.18020675964817878,2.208112745111487,0.04554931718349464,0.8242746219861055,0.8194794290512175,0.8089515126398674,0.830284985112718
99,0.2951932910615668,0.33312047679863777,0.2578988210764842,2.4759664553078338,0.15387840670859543,0.37154049933750644,0.09904137608122421,0.18372416326537705,2.2198998238220464,0.046921682192223035,0.8248876174908051,0.8204483553320763,0.8084227910817506,0.8328370905997448
100,0.2958069134792391,0.3339719029374202,0.25852138453957624,2.4790345673961953,0.15420071234024735,0.3727371487192376,0.10030639821911169,0.1848966311377765,2.2238288500589,0.047377463068864034,0.825091949325705,0.8207705192629815,0.8082474226804124,0.8336877924287537
101,0.2958069134792391,0.3339719029374202,0.25852138453957624,2.4790345673961953,0.15420071234024735,0.3727371487192376,0.10030639821911169,0.1848966311377765,2.2238288500589,0.047377463068864034,0.825091949325705,0.8207705192629815,0.8082474226804124,0.8336877924287537
102,0.2900797709142974,0.32843763303533413,0.2528014936830214,2.4503988545714868,0.15356515630488232,0.3697466114569194,0.09787739142577856,0.1815269754779663,2.2309416479046953,0.044590890652650206,0.8255006129955047,0.8201347935973041,0.8122653316645807,0.8281582305401957
103,0.2898752301084066,0.32843763303533413,0.25260464328932064,2.449376150542033,0.15373805508712757,0.3693477283296756,0.09787739142577856,0.18098701867451059,2.229613706447609,0.04484674953894896,0.8257049448304046,0.8203075626711608,0.8126043405676127,0.8281582305401957
104,0.291307015749642,0.3305661983822903,0.25406262675020025,2.45653507874821,0.15463411211674738,0.3721399102203817,0.1010399467704971,0.1836482099537813,2.238909296647212,0.046119938765289414,0.8263179403351042,0.8212031973075306,0.8123179359134415,0.830284985112718
105,0.29110247494375124,0.3305661983822903,0.2538657763564995,2.455512374718756,0.15480701754385973,0.37255884612318857,0.1010399467704971,0.1839574245487102,2.2420362649386187,0.04558864059659362,0.8265222721700041,0.8213759730696403,0.8126561199000832,0.830284985112718
106,0.29171609736142357,0.3314176245210728,0.2544883398195915,2.4585804868071177,0.15513009327442318,0.37293767647486903,0.10037375654073943,0.1841642862372871,2.241565179561384,0.04487551231710829,0.8267266040049039,0.8216989066442388,0.8124740124740125,0.8311356869417269
107,0.2915115565555328,0.3309919114516816,0.2542754832848959,2.457557782777664,0.15488215488215495,0.37253879334762535,0.09974124547179575,0.18384803070281525,2.240237238104298,0.044519248418978474,0.8265222721700041,0.8214511041009463,0.812396006655574,0.8307103360272224
108,0.291307015749642,0.3314176245210728,0.25409463903219,2.45653507874821,0.15547604013190197,0.3721399102203817,0.10037375654073943,0.18308437263037564,2.238909296647212,0.04538713128307803,0.8271352676747037,0.8220445940260833,0.813150228880566,0.8311356869417269
109,0.2915115565555328,0.3314176245210728,0.25429148942589075,2.457557782777664,0.1553030303030304,0.37253879334762535,0.10037375654073943,0.18362432943383136,2.240237238104298,0.04513124352301756,0.8269309358398038,0.8218717139852787,0.8128119800332779,0.8311356869417269
