epoch,Model_training_time,Full_training_time,Loss
1,0.17326593399047852,177.8838620185852,0.6988047957420349
2,0.17020702362060547,177.8838620185852,0.6929069757461548
3,0.17127180099487305,177.8838620185852,0.6942167282104492
4,0.17168426513671875,177.8838620185852,0.6970824599266052
5,0.17158985137939453,177.8838620185852,0.7001564502716064
6,0.17092013359069824,177.8838620185852,0.6768468022346497
7,0.17193317413330078,177.8838620185852,0.6838819980621338
8,0.17009425163269043,177.8838620185852,0.695834219455719
9,0.17188382148742676,177.8838620185852,0.681418776512146
10,0.172440767288208,177.8838620185852,0.686522901058197
11,0.171766996383667,177.8838620185852,0.6844766736030579
12,0.1719050407409668,177.8838620185852,0.6836312413215637
13,0.1721200942993164,177.8838620185852,0.6659156084060669
14,0.1717371940612793,177.8838620185852,0.6787006258964539
15,0.16860413551330566,177.8838620185852,0.6691121459007263
16,0.16921710968017578,177.8838620185852,0.6865009069442749
17,0.16701698303222656,177.8838620185852,0.654935359954834
18,0.16970086097717285,177.8838620185852,0.6681470274925232
19,0.17052292823791504,177.8838620185852,0.6627789735794067
20,0.1706991195678711,177.8838620185852,0.6590555310249329
21,0.1643531322479248,177.8838620185852,0.6552742719650269
22,0.16939878463745117,177.8838620185852,0.6547621488571167
23,0.170576810836792,177.8838620185852,0.6552496552467346
24,0.1695549488067627,177.8838620185852,0.641139805316925
25,0.1708989143371582,177.8838620185852,0.6658180356025696
26,0.1687331199645996,177.8838620185852,0.638226330280304
27,0.1720259189605713,177.8838620185852,0.6487860083580017
28,0.16956686973571777,177.8838620185852,0.6465604901313782
29,0.1728839874267578,177.8838620185852,0.6452549695968628
30,0.17164897918701172,177.8838620185852,0.6476916074752808
31,0.17269301414489746,177.8838620185852,0.6209972500801086
32,0.17742705345153809,177.8838620185852,0.6351178288459778
33,0.17089605331420898,177.8838620185852,0.6338956356048584
34,0.16870784759521484,177.8838620185852,0.6336296200752258
35,0.1706559658050537,177.8838620185852,0.6338590979576111
36,0.17090392112731934,177.8838620185852,0.643364667892456
37,0.17179512977600098,177.8838620185852,0.6219572424888611
38,0.17107200622558594,177.8838620185852,0.6423949599266052
39,0.17041921615600586,177.8838620185852,0.6123501658439636
40,0.16994619369506836,177.8838620185852,0.6223435401916504
41,0.1637730598449707,177.8838620185852,0.6328034400939941
