epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.2373082429944774,0.25819497658578117,0.19937307884407168,2.186541214972387,0.12718223014634888,0.2128587086447014,-0.02773027099402814,0.04953300562955561,1.648906433633336,0.03614255230192476,0.8107887208827135,0.7937639198218264,0.8330995792426368,0.7579753296469588
23,0.2373082429944774,0.25819497658578117,0.19937307884407168,2.186541214972387,0.12718223014634888,0.21367652767475198,-0.025799058626383098,0.04856739944573309,1.6522325723268965,0.03734130799407687,0.8107887208827135,0.7937639198218264,0.8330995792426368,0.7579753296469588
24,0.2373082429944774,0.2590464027245637,0.19940509112606136,2.186541214972387,0.12807369437634653,0.21612998476490375,-0.024534036488495725,0.04940248896503175,1.662262225460623,0.036388548709952895,0.8116060482223131,0.7946547884187084,0.8340345956054231,0.7588260314759677
25,0.2364900797709143,0.25776926351638996,0.19856967112827373,2.1824503988545714,0.1274444196594542,0.21453445225592893,-0.026431569695326784,0.04981129876499157,1.6573732189151507,0.035445012356539185,0.8111973845525133,0.7940258582255908,0.834192037470726,0.7575499787324542
26,0.23669462057680507,0.25819497658578117,0.19878252766296933,2.183473102884025,0.12771335117454663,0.21411551635312204,-0.02773027099402814,0.050460649414342244,1.655248381455003,0.034651992926730046,0.8114017163874132,0.7942946289280143,0.8342696629213483,0.7579753296469588
27,0.23669462057680507,0.25819497658578117,0.19878252766296933,2.183473102884025,0.12771335117454663,0.21411551635312204,-0.02773027099402814,0.050460649414342244,1.655248381455003,0.034651992926730046,0.8114017163874132,0.7942946289280143,0.8342696629213483,0.7579753296469588
28,0.23669462057680507,0.25819497658578117,0.19878252766296933,2.183473102884025,0.12771335117454663,0.21411551635312204,-0.02773027099402814,0.050460649414342244,1.655248381455003,0.034651992926730046,0.8114017163874132,0.7942946289280143,0.8342696629213483,0.7579753296469588
29,0.23608099815913275,0.25734355044699875,0.19815996419987733,2.1804049907956635,0.12735252547794407,0.21455450503149198,-0.02706408076427047,0.050436768894392296,1.6582796960284978,0.03454048116933872,0.8111973845525133,0.7939339875111507,0.8345053914674168,0.7571246278179498
30,0.23608099815913275,0.25734355044699875,0.19815996419987733,2.1804049907956635,0.12735252547794407,0.21455450503149198,-0.02706408076427047,0.050436768894392296,1.6582796960284978,0.03454048116933872,0.8111973845525133,0.7939339875111507,0.8345053914674168,0.7571246278179498
31,0.23608099815913275,0.25734355044699875,0.19815996419987733,2.1804049907956635,0.12735252547794407,0.21455450503149198,-0.02706408076427047,0.050436768894392296,1.6582796960284978,0.03454048116933872,0.8111973845525133,0.7939339875111507,0.8345053914674168,0.7571246278179498
32,0.2356719165473512,0.25776926351638996,0.19778226955347056,2.178359582736756,0.12815360571556156,0.2145745578070552,-0.026431569695326784,0.04934981434793788,1.6591885064162688,0.034997891175864826,0.8120147118921128,0.7947344935296743,0.8357578601595496,0.7575499787324542
33,0.23587645735324198,0.25776926351638996,0.19797911994717135,2.17938228676621,0.12797619047619047,0.21497344093429888,-0.026431569695326784,0.049889771151393605,1.6604139041314947,0.03472309066154222,0.811810380057213,0.7945572161498995,0.8353658536585366,0.7575499787324542
34,0.23587645735324198,0.25776926351638996,0.19797911994717135,2.17938228676621,0.12797619047619047,0.21497344093429888,-0.026431569695326784,0.049889771151393605,1.6604139041314947,0.03472309066154222,0.811810380057213,0.7945572161498995,0.8353658536585366,0.7575499787324542
35,0.2356719165473512,0.25776926351638996,0.19778226955347056,2.178359582736756,0.12815360571556156,0.21539237683710571,-0.026431569695326784,0.050198985746322485,1.6625536127708394,0.0342238562379491,0.8120147118921128,0.7947344935296743,0.8357578601595496,0.7575499787324542
36,0.2356719165473512,0.25776926351638996,0.19778226955347056,2.178359582736756,0.12815360571556156,0.21539237683710571,-0.026431569695326784,0.050198985746322485,1.6625536127708394,0.0342238562379491,0.8120147118921128,0.7947344935296743,0.8357578601595496,0.7575499787324542
37,0.2356719165473512,0.25819497658578117,0.1977982756944654,2.178359582736756,0.12860013395847292,0.2162101958671564,-0.025799058626383098,0.05019194480677952,1.6659274032708418,0.03413032914505598,0.8124233755619126,0.7951807228915663,0.8362271234162365,0.7579753296469588
38,0.2356719165473512,0.25819497658578117,0.1977982756944654,2.178359582736756,0.12860013395847292,0.2162101958671564,-0.025799058626383098,0.05019194480677952,1.6659274032708418,0.03413032914505598,0.8124233755619126,0.7951807228915663,0.8362271234162365,0.7579753296469588
39,0.23546737574146043,0.25819497658578117,0.1976014253007646,2.177336878707302,0.12877772815244903,0.2166291317699633,-0.025799058626383098,0.0505011594017084,1.6680797642569798,0.033629800949472544,0.8126277073968124,0.7953581789779067,0.8366197183098592,0.7579753296469588
40,0.23505829412967888,0.25819497658578117,0.19720772451336302,2.175291470648394,0.12913315460232355,0.21828482260562754,-0.023867846258738168,0.0501539824077437,1.6758052808814954,0.03382825417706792,0.8130363710666122,0.7957133288680509,0.8374060150375939,0.7579753296469588
41,0.23505829412967888,0.25819497658578117,0.19720772451336302,2.175291470648394,0.12913315460232355,0.21828482260562754,-0.023867846258738168,0.0501539824077437,1.6758052808814954,0.03382825417706792,0.8130363710666122,0.7957133288680509,0.8374060150375939,0.7579753296469588
42,0.23505829412967888,0.25819497658578117,0.19720772451336302,2.175291470648394,0.12913315460232355,0.21828482260562754,-0.023867846258738168,0.0501539824077437,1.6758052808814954,0.03382825417706792,0.8130363710666122,0.7957133288680509,0.8374060150375939,0.7579753296469588
43,0.2348537533237881,0.25819497658578117,0.19701087411966223,2.1742687666189404,0.12931098696461818,0.21870375850843443,-0.023867846258738168,0.05046319700267258,1.6779816513761467,0.033325966069328805,0.8132407029015121,0.795891022778026,0.8377997179125529,0.7579753296469588
44,0.23505829412967888,0.2586206896551724,0.19722373065435783,2.175291470648394,0.12957998212689903,0.21910264163567822,-0.02323533518979448,0.050146941468200736,1.6792181890706026,0.03373176670216471,0.8134450347364119,0.7961598571109622,0.837875939849624,0.7584006805614633
45,0.23505829412967888,0.25776926351638996,0.1971917183723682,2.175291470648394,0.12868632707774807,0.21664918454552634,-0.026431569695326784,0.05112662953110913,1.6690059553818517,0.032722270392261166,0.8126277073968124,0.7952668006251394,0.8369360902255639,0.7575499787324542
46,0.23505829412967888,0.25776926351638996,0.1971917183723682,2.175291470648394,0.12868632707774807,0.21746700357557702,-0.026431569695326784,0.051975800929493735,1.6724012144234486,0.031945830004676656,0.8126277073968124,0.7952668006251394,0.8369360902255639,0.7575499787324542
47,0.23526283493556965,0.25776926351638996,0.197388568766069,2.1763141746778483,0.1285086739632194,0.21704806767277013,-0.026431569695326784,0.051666586334564855,1.6702376940943109,0.032447657008013,0.8124233755619126,0.7950892857142857,0.836542977923908,0.7575499787324542
48,0.234035590100225,0.25734355044699875,0.19619146026286943,2.170177950501125,0.12912845746663704,0.2187438640595607,-0.02513286839662554,0.05171413726147403,1.6798718795705356,0.03150699978385885,0.8132407029015121,0.7957085382208314,0.83843617522374,0.7571246278179498
49,0.234035590100225,0.25734355044699875,0.19619146026286943,2.170177950501125,0.12912845746663704,0.2187438640595607,-0.02513286839662554,0.05171413726147403,1.6798718795705356,0.03150699978385885,0.8132407029015121,0.7957085382208314,0.83843617522374,0.7571246278179498
50,0.23383104929433418,0.25734355044699875,0.19599460986916867,2.169155246471671,0.12930648769574948,0.21998061899241822,-0.0232016560289805,0.05105774567258039,1.685500962839298,0.03220627979230506,0.8134450347364119,0.7958864296892466,0.8388312912346843,0.7571246278179498
51,0.23383104929433418,0.25734355044699875,0.19599460986916867,2.169155246471671,0.12930648769574948,0.21998061899241822,-0.0232016560289805,0.05105774567258039,1.685500962839298,0.03220627979230506,0.8134450347364119,0.7958864296892466,0.8388312912346843,0.7571246278179498
52,0.23342196768255263,0.25734355044699875,0.19560090908176708,2.167109838412763,0.1296627872276933,0.22081849079803195,-0.0232016560289805,0.05167617486243815,1.6899132690247411,0.03119618907087951,0.8138536984062117,0.7962424513531648,0.839622641509434,0.7571246278179498
53,-0.1667825731233381,-0.24265644955300125,0.22126260797860037,0.7220290447944365,0.0034922766957690143,0.2220351929553263,-0.022569144960036813,0.05220909072635091,1.6946238605299657,0.03082152939293792,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
54,-0.16698711392922888,-0.24265644955300125,0.22145945837230113,0.7216881434512852,0.003313927451858545,0.22245412885813315,-0.022569144960036813,0.052518305321279796,1.6968477763574328,0.030314835066722168,0.8142623620760114,0.7966897785730261,0.8400943396226415,0.7575499787324542
55,-0.16739619554101043,-0.24265644955300125,0.22185315915970272,0.7210063407649826,0.002956989247311914,0.22329200066374694,-0.022569144960036813,0.053136734511137554,1.7013131652425841,0.029299459377717274,0.8146710257458112,0.797046319087044,0.8408876298394712,0.7575499787324542
56,-0.16739619554101043,-0.24265644955300125,0.22185315915970272,0.7210063407649826,0.002956989247311914,0.22329200066374694,-0.022569144960036813,0.053136734511137554,1.7013131652425841,0.029299459377717274,0.8146710257458112,0.797046319087044,0.8408876298394712,0.7575499787324542
57,-0.16739619554101043,-0.24265644955300125,0.22185315915970272,0.7210063407649826,0.002956989247311914,0.22329200066374694,-0.022569144960036813,0.053136734511137554,1.7013131652425841,0.029299459377717274,0.8146710257458112,0.797046319087044,0.8408876298394712,0.7575499787324542
58,-0.16739619554101043,-0.24223073648361004,0.2218371530187079,0.7210063407649826,0.002508960573476826,0.22410981969379745,-0.021936633891093127,0.05312969357159459,1.704809143094986,0.029196531457579833,0.8150796894156109,0.797493846498098,0.8413597733711048,0.7579753296469588
59,-0.16739619554101043,-0.24223073648361004,0.2218371530187079,0.7210063407649826,0.002508960573476826,0.22410981969379745,-0.021936633891093127,0.05312969357159459,1.704809143094986,0.029196531457579833,0.8150796894156109,0.797493846498098,0.8413597733711048,0.7579753296469588
60,-0.1676007363469012,-0.24223073648361004,0.2220340034124087,0.7206654394218314,0.002330271118082039,0.22452875559660435,-0.021936633891093127,0.053438908166523476,1.7070582316742673,0.028687181678954454,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
61,-0.16800981795868275,-0.24223073648361004,0.22242770419981026,0.7199836367355288,0.001972651871777642,0.22536662740221808,-0.021936633891093127,0.054057337356381234,1.7115742587421885,0.02766647943581102,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
62,-0.16800981795868275,-0.24223073648361004,0.22242770419981026,0.7199836367355288,0.001972651871777642,0.22536662740221808,-0.021936633891093127,0.054057337356381234,1.7115742587421885,0.02766647943581102,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
63,-0.16821435876457352,-0.24223073648361004,0.22262455459351105,0.7196427353923774,0.0017937219730941312,0.22578556330502497,-0.021936633891093127,0.05436655195131011,1.7138412445153572,0.027155124344819925,0.8158970167552104,0.7982082866741324,0.8429517502365185,0.7579753296469588
64,-0.1684188995704643,-0.24223073648361004,0.22282140498721184,0.7193018340492262,0.0016147118187935794,0.22702231823788238,-0.021936633891093127,0.05552493794462359,1.7196577339094625,0.025855838940618825,0.8161013485901103,0.7983870967741937,0.8433506862281117,0.7579753296469588
65,-0.16882798118224585,-0.24180502341421883,0.22319909963361861,0.7186200313629236,0.0008077181960960411,0.22867800907354674,-0.02130412282214933,0.05613632619493833,1.7278058768780746,0.02471913127482195,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
66,-0.16575986909388418,-0.23839931885908894,0.22011829460014815,0.723733551510193,8.944543828259821e-05,0.23466125598220244,-0.016244034270599728,0.0573859795433536,1.7468485573726895,0.02603323069255825,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
67,-0.16575986909388418,-0.23839931885908894,0.22011829460014815,0.723733551510193,8.944543828259821e-05,0.23466125598220244,-0.016244034270599728,0.0573859795433536,1.7468485573726895,0.02603323069255825,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
68,-0.16514624667621186,-0.23797360578969773,0.21951173727805096,0.7247562555396468,0.0,0.23504008633388307,-0.015611523201656041,0.057300466217408606,1.7470581705445791,0.026677100740583715,0.8169186759297099,0.8,0.841709722874589,0.7622288387920034
69,-0.16535078748210263,-0.23797360578969773,0.21970858767175175,0.7244153541964956,0.00017881090746540984,0.2354590222366899,-0.015611523201656041,0.057609680812337485,1.7493875814386384,0.026162377047722396,0.8171230077646098,0.8001786112971645,0.8421052631578947,0.7622288387920034
70,-0.16535078748210263,-0.23797360578969773,0.21970858767175175,0.7244153541964956,0.00017881090746540984,0.2354590222366899,-0.015611523201656041,0.057609680812337485,1.7493875814386384,0.026162377047722396,0.8171230077646098,0.8001786112971645,0.8421052631578947,0.7622288387920034
71,-0.16535078748210263,-0.23797360578969773,0.21970858767175175,0.7244153541964956,0.00017881090746540984,0.2354590222366899,-0.015611523201656041,0.057609680812337485,1.7493875814386384,0.026162377047722396,0.8171230077646098,0.8001786112971645,0.8421052631578947,0.7622288387920034
72,-0.16514624667621186,-0.23797360578969773,0.21951173727805096,0.7247562555396468,0.0,0.23585790536393358,-0.015611523201656041,0.0581496376157932,1.7506570934716126,0.025889046941678484,0.8169186759297099,0.8,0.841709722874589,0.7622288387920034
73,-0.1649417058703211,-0.23754789272030652,0.21929888074335535,0.7250971568827982,0.0002680965147452419,0.23625678849117737,-0.014979012132712355,0.057833382081321355,1.7519266055045872,0.026291348939725068,0.8171230077646098,0.8002677973666592,0.8417840375586855,0.7626541897065079
74,-0.1649417058703211,-0.23754789272030652,0.21929888074335535,0.7250971568827982,0.0002680965147452419,0.23707460752122794,-0.014979012132712355,0.05868255347970597,1.7555368333153152,0.02550275844257688,0.8171230077646098,0.8002677973666592,0.8417840375586855,0.7626541897065079
75,-0.1649417058703211,-0.23754789272030652,0.21929888074335535,0.7250971568827982,0.0002680965147452419,0.23707460752122794,-0.014979012132712355,0.05868255347970597,1.7555368333153152,0.02550275844257688,0.8171230077646098,0.8002677973666592,0.8417840375586855,0.7626541897065079
76,-0.16391900184086722,-0.23627075351213278,0.2182666103518669,0.7268016635985546,0.0007141263110912455,0.23906902315744655,-0.013081478925881185,0.058813700483201836,1.7618928681933577,0.02616181995809508,0.8173273395995097,0.8007133303611235,0.8412177985948478,0.7639302424500213
77,-0.16391900184086722,-0.23627075351213278,0.2182666103518669,0.7268016635985546,0.0007141263110912455,0.23906902315744655,-0.013081478925881185,0.058813700483201836,1.7618928681933577,0.02616181995809508,0.8173273395995097,0.8007133303611235,0.8412177985948478,0.7639302424500213
78,-0.16371446103497644,-0.23627075351213278,0.21806975995816613,0.7271425649417059,0.0005354752342703328,0.23946790628469022,-0.013081478925881185,0.05935365728665755,1.7631640751689661,0.025889053125815242,0.8171230077646098,0.8005348785379987,0.8408239700374532,0.7639302424500213
79,-0.164123542646758,-0.23627075351213278,0.2184634607455677,0.7264607622554033,0.0008928571428571397,0.24030577809030396,-0.013081478925881185,0.05997208647651531,1.7678847286500075,0.024856211809732298,0.8175316714344095,0.800891861761427,0.8416119962511716,0.7639302424500213
80,-0.16453262425853954,-0.2366964665815241,0.21887316767396414,0.7257789595691008,0.0008039303260383157,0.2411436498959177,-0.011782777627179941,0.059631950422093565,1.772630727921551,0.02514077553307903,0.8175316714344095,0.8008030336828018,0.8419324577861164,0.7635048915355168
81,-0.1649417058703211,-0.2371221796509153,0.21928287460236054,0.7250971568827982,0.000714924039320719,0.24198152170153142,-0.010484076328478587,0.05929181436767177,1.777402277660236,0.02542609157294473,0.8175316714344095,0.8007141263110912,0.8422535211267606,0.7630795406210124
82,-0.1649417058703211,-0.2366964665815241,0.21926686846136573,0.7250971568827982,0.0011617515638961962,0.2427993407315821,-0.0098515652595349,0.05928477342812881,1.7810808980138633,0.025308701378085052,0.8179403351042093,0.8011604552555233,0.8427230046948356,0.7635048915355168
83,-0.1649417058703211,-0.2366964665815241,0.21926686846136573,0.7250971568827982,0.0011617515638961962,0.2427993407315821,-0.0098515652595349,0.05928477342812881,1.7810808980138633,0.025308701378085052,0.8179403351042093,0.8011604552555233,0.8427230046948356,0.7635048915355168
84,-0.1655553282879934,-0.23754789272030652,0.2198894319244577,0.7240744528533443,0.0008048289738429304,0.24242051037990153,-0.009185375029777343,0.05841172150979432,1.780914653544973,0.025984929748968155,0.8177360032693094,0.8008039303260384,0.842971321109544,0.7626541897065079
85,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2428193935071452,-0.009185375029777343,0.05895167831325003,1.7821995847524368,0.02571216291668832,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
86,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2428193935071452,-0.009185375029777343,0.05895167831325003,1.7821995847524368,0.02571216291668832,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
87,-0.1655553282879934,-0.23754789272030652,0.2198894319244577,0.7240744528533443,0.0008048289738429304,0.24242051037990153,-0.009185375029777343,0.05841172150979432,1.780914653544973,0.025984929748968155,0.8177360032693094,0.8008039303260384,0.842971321109544,0.7626541897065079
88,-0.1655553282879934,-0.23754789272030652,0.2198894319244577,0.7240744528533443,0.0008048289738429304,0.24242051037990153,-0.009185375029777343,0.05841172150979432,1.780914653544973,0.025984929748968155,0.8177360032693094,0.8008039303260384,0.842971321109544,0.7626541897065079
89,-0.1655553282879934,-0.23754789272030652,0.2198894319244577,0.7240744528533443,0.0008048289738429304,0.24242051037990153,-0.009185375029777343,0.05841172150979432,1.780914653544973,0.025984929748968155,0.8177360032693094,0.8008039303260384,0.842971321109544,0.7626541897065079
90,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2428193935071452,-0.009185375029777343,0.05895167831325003,1.7821995847524368,0.02571216291668832,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
91,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2428193935071452,-0.009185375029777343,0.05895167831325003,1.7821995847524368,0.02571216291668832,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
92,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2428193935071452,-0.009185375029777343,0.05895167831325003,1.7821995847524368,0.02571216291668832,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
93,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2428193935071452,-0.009185375029777343,0.05895167831325003,1.7821995847524368,0.02571216291668832,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
94,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2428193935071452,-0.009185375029777343,0.05895167831325003,1.7821995847524368,0.02571216291668832,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
95,-0.1655553282879934,-0.23754789272030652,0.2198894319244577,0.7240744528533443,0.0008048289738429304,0.24323832940995205,-0.009185375029777343,0.05926089290817891,1.7846079625696696,0.02519323110976246,0.8177360032693094,0.8008039303260384,0.842971321109544,0.7626541897065079
96,-0.1655553282879934,-0.23754789272030652,0.2198894319244577,0.7240744528533443,0.0008048289738429304,0.24323832940995205,-0.009185375029777343,0.05926089290817891,1.7846079625696696,0.02519323110976246,0.8177360032693094,0.8008039303260384,0.842971321109544,0.7626541897065079
97,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.2440360956644395,-0.008552863960833657,0.05948459417716279,1.7871812977716448,0.025321649162708737,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
98,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.2440360956644395,-0.008552863960833657,0.05948459417716279,1.7871812977716448,0.025321649162708737,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
99,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.2440360956644395,-0.008552863960833657,0.05948459417716279,1.7871812977716448,0.025321649162708737,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
100,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.2440360956644395,-0.008552863960833657,0.05948459417716279,1.7871812977716448,0.025321649162708737,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
101,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.2440360956644395,-0.008552863960833657,0.05948459417716279,1.7871812977716448,0.025321649162708737,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
102,-0.16596440989977496,-0.23797360578969773,0.2202991388528541,0.7233926501670417,0.0007157235517781801,0.2424405631554647,-0.00981788609872103,0.05903719163919504,1.7820346273676948,0.025064639869961103,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
103,-0.16596440989977496,-0.23797360578969773,0.2202991388528541,0.7233926501670417,0.0007157235517781801,0.2424405631554647,-0.00981788609872103,0.05903719163919504,1.7820346273676948,0.025064639869961103,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
104,-0.16596440989977496,-0.23797360578969773,0.2202991388528541,0.7233926501670417,0.0007157235517781801,0.2424405631554647,-0.00981788609872103,0.05903719163919504,1.7820346273676948,0.025064639869961103,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
105,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2400472643920023,-0.0117154193055522,0.058366087832243445,1.7743146217617696,0.024677823518883146,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
106,-0.16616895070566579,-0.23797360578969773,0.2204959892465549,0.7230517488238903,0.0008948545861298118,0.2420416800282209,-0.00981788609872103,0.05849723483573931,1.780747959766707,0.025337547323632248,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
107,-0.16637349151155656,-0.23797360578969773,0.22069283964025568,0.7227108474807391,0.0010740657865293546,0.2424606159310278,-0.00981788609872103,0.05880644943066819,1.783157632242711,0.024817927734324785,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
