epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.19446220046460144,0.05130320943036193,0.055591933915205574,0.6332764906503587,0.020660857750384287,0.15623325034689,-0.0424710424710425,0.08799479562676164,1.361649331524449,0.03759621077560682,0.7958212853278612,0.8392681487310644,0.7566512947853848
116,-0.19445936580062956,0.05130320943036193,0.05548483698604011,0.6331631957348849,0.02058097497810696,0.15640356457664395,-0.0424710424710425,0.08783137023045506,1.3621863653763617,0.03744740532959323,0.795969773299748,0.8395985042314505,0.7566512947853848
117,-0.19446220046460144,0.05130320943036193,0.055591933915205574,0.6332764906503587,0.020660857750384287,0.15623325034689,-0.0424710424710425,0.08799479562676164,1.361649331524449,0.03759621077560682,0.7958212853278612,0.8392681487310644,0.7566512947853848
118,-0.1946308629709263,0.05079143870364755,0.055336048551848385,0.6329584210920209,0.02096948782362784,0.156318407461767,-0.042293233082706716,0.08790589093259375,1.361917795509371,0.03770880079780603,0.7957089552238805,0.8392365210547029,0.7564739269244413
119,-0.19480236014122293,0.05051999462112855,0.055200326510588885,0.6327537788608242,0.021146052107399504,0.15623325034689,-0.0424710424710425,0.08799479562676164,1.361649331524449,0.03759621077560682,0.7958212853278612,0.8392681487310644,0.7566512947853848
120,-0.19480236014122293,0.05051999462112855,0.055200326510588885,0.6327537788608242,0.021146052107399504,0.15623325034689,-0.0424710424710425,0.08799479562676164,1.361649331524449,0.03759621077560682,0.7958212853278612,0.8392681487310644,0.7566512947853848
121,-0.1982480948196031,0.05374521572846391,0.062561925378148,0.6227411702618819,0.01943424746275102,0.12988965478115339,0.08716147240737404,0.11293557491336444,1.3051446088231373,0.12410085886822353,0.7851192730026505,0.8282404633513082,0.7462659708475796
122,-0.199093260472071,0.05321667450224821,0.06279467265768429,0.6211328511238089,0.018946767378095974,0.13031515048364678,0.08734162012850544,0.11270306812876885,1.30645053698886,0.123918364532699,0.7853016384127285,0.8288684526189524,0.7460860176354148
123,-0.1989242273415774,0.05321667450224821,0.06267041818452325,0.6214545149514236,0.01914896788876852,0.13023005134314813,0.08734162012850544,0.11278371329005916,1.3061891423235963,0.12399279552564224,0.7852272727272728,0.8287027783330002,0.7460860176354148
124,-0.19926229360256453,0.05321667450224821,0.06291892713084532,0.6208111872961943,0.018744461058678885,0.13040024962414548,0.08734162012850544,0.11262242296747853,1.3067120362957032,0.12384391942560136,0.7853760181852624,0.8290341931613677,0.7460860176354148
125,-0.19943132673305813,0.05321667450224821,0.06304318160400635,0.6204895234685797,0.01854204884744315,0.13048534876464418,0.08734162012850544,0.11254177780618821,1.3069736403069738,0.12376946020033452,0.7854504120488777,0.8292,0.7460860176354148
126,-0.19976939299404528,0.05321667450224821,0.06329169055032842,0.6198461958133504,0.01813690641678467,0.13065554704564153,0.08734162012850544,0.11238048748360756,1.307497162694439,0.12362049937922459,0.7855992420653718,0.82953181272509,0.7460860176354148
127,-0.19993842612453888,0.05321667450224821,0.06341594502348945,0.6195245319857359,0.01793417603077818,0.13074064618614023,0.08734162012850544,0.11229984232231724,1.3077590811965814,0.12354599777534425,0.7856736782262649,0.8296978186912147,0.7460860176354148
128,-0.19959827731984958,0.05321667450224821,0.0630622274938805,0.6200481001116609,0.018254525053784,0.13074064618614023,0.08734162012850544,0.11229984232231724,1.3077590811965814,0.12354599777534425,0.7856736782262649,0.8296978186912147,0.7460860176354148
129,-0.19993634358083673,0.05321667450224821,0.06331073644020258,0.6194045629034496,0.01784895805678466,0.13091084446713758,0.08734162012850544,0.11213855199973659,1.3082832331329326,0.12339695216082658,0.785822592873389,0.8300300300300301,0.7460860176354148
130,-0.20061247610281102,0.05321667450224821,0.0638077543328467,0.6181174884870269,0.017036547691434256,0.13125124102913227,0.08734162012850544,0.1118159713545753,1.3093327985024736,0.1230986911920765,0.7861205915813424,0.8306952514526147,0.7460860176354148
131,-0.20095054236379817,0.05321667450224821,0.06405626327916877,0.6174739512788154,0.016629702983412487,0.13142143931012967,0.08734162012850544,0.11165468103199465,1.3098582129481007,0.12294947577339599,0.786269675706429,0.8310282621767889,0.7460860176354148
132,-0.20128860862478537,0.05268813327603261,0.063916247139222,0.616830414070604,0.016747503227128036,0.13159163759112702,0.08752176784963672,0.11166410973126997,1.310384049243945,0.12299008311540349,0.7862291350531107,0.831161018648486,0.7459060644232499
133,-0.20145764175527892,0.05268813327603261,0.06404050161238303,0.6165086454664984,0.016543844709375866,0.13167673673162572,0.08752176784963672,0.11158346456997965,1.3106471257444958,0.12291544384214348,0.7863037086218343,0.831327717609306,0.7459060644232499
134,-0.2012865260810831,0.053489525798291915,0.06456545234667373,0.6167095280489249,0.015839287898111398,0.13176183587212437,0.08752176784963672,0.11150281940868934,1.3109103078982598,0.1228407903937293,0.7863782963384556,0.831494483450351,0.7459060644232499
135,-0.2012865260810831,0.053489525798291915,0.06456545234667373,0.6167095280489249,0.015839287898111398,0.13176183587212437,0.08752176784963672,0.11150281940868934,1.3109103078982598,0.1228407903937293,0.7863782963384556,0.831494483450351,0.7459060644232499
136,-0.2012865260810831,0.053489525798291915,0.06456545234667373,0.6167095280489249,0.015839287898111398,0.13176183587212437,0.08752176784963672,0.11150281940868934,1.3109103078982598,0.1228407903937293,0.7863782963384556,0.831494483450351,0.7459060644232499
137,-0.2012865260810831,0.053489525798291915,0.06456545234667373,0.6167095280489249,0.015839287898111398,0.13176183587212437,0.08752176784963672,0.11150281940868934,1.3109103078982598,0.1228407903937293,0.7863782963384556,0.831494483450351,0.7459060644232499
138,-0.2012865260810831,0.053489525798291915,0.06456545234667373,0.6167095280489249,0.015839287898111398,0.13176183587212437,0.08752176784963672,0.11150281940868934,1.3109103078982598,0.1228407903937293,0.7863782963384556,0.831494483450351,0.7459060644232499
139,-0.2014555592115767,0.053489525798291915,0.06468970681983477,0.6163876546000474,0.015635384429710686,0.13184693501262307,0.08752176784963672,0.111422174247399,1.3111735957688961,0.12276612276612264,0.7864528982070011,0.831661316211878,0.7459060644232499
140,-0.2014555592115767,0.053489525798291915,0.06468970681983477,0.6163876546000474,0.015635384429710686,0.13184693501262307,0.08752176784963672,0.111422174247399,1.3111735957688961,0.12276612276612264,0.7864528982070011,0.831661316211878,0.7459060644232499
141,-0.18546022237953474,0.056961969608379404,0.055838076779692505,0.6451255304111624,0.017268993402410393,0.23657561058633303,0.2464463397299218,0.18961219485271202,1.5500593589236247,0.20595394120951138,0.7942771647652889,0.8393280632411068,0.7538161164359247
142,-0.18546022237953474,0.056961969608379404,0.055838076779692505,0.6451255304111624,0.017268993402410393,0.23657561058633303,0.2464463397299218,0.18961219485271202,1.5500593589236247,0.20595394120951138,0.7942771647652889,0.8393280632411068,0.7538161164359247
143,-0.18563101657253217,0.05644517374274627,0.05557967884687594,0.6447987190988974,0.017580323867523506,0.23666070972683173,0.24662402274342576,0.189701036359464,1.5503661191371463,0.20606684767343886,0.7941644066211541,0.8392963036173157,0.7536386226482074
144,-0.18563101657253217,0.05644517374274627,0.05557967884687594,0.6447987190988974,0.017580323867523506,0.23666070972683173,0.24662402274342576,0.189701036359464,1.5503661191371463,0.20606684767343886,0.7941644066211541,0.8392963036173157,0.7536386226482074
145,-0.18563101657253217,0.05644517374274627,0.05557967884687594,0.6447987190988974,0.017580323867523506,0.23666070972683173,0.24662402274342576,0.189701036359464,1.5503661191371463,0.20606684767343886,0.7941644066211541,0.8392963036173157,0.7536386226482074
146,-0.18563101657253217,0.05644517374274627,0.05557967884687594,0.6447987190988974,0.017580323867523506,0.23666070972683173,0.24662402274342576,0.189701036359464,1.5503661191371463,0.20606684767343886,0.7941644066211541,0.8392963036173157,0.7536386226482074
147,-0.18563101657253217,0.05644517374274627,0.05557967884687594,0.6447987190988974,0.017580323867523506,0.23666070972683173,0.24662402274342576,0.189701036359464,1.5503661191371463,0.20606684767343886,0.7941644066211541,0.8392963036173157,0.7536386226482074
148,-0.18563101657253217,0.05644517374274627,0.05557967884687594,0.6447987190988974,0.017580323867523506,0.23666070972683173,0.24662402274342576,0.189701036359464,1.5503661191371463,0.20606684767343886,0.7941644066211541,0.8392963036173157,0.7536386226482074
149,-0.18563101657253217,0.05644517374274627,0.05557967884687594,0.6447987190988974,0.017580323867523506,0.23666070972683173,0.24662402274342576,0.189701036359464,1.5503661191371463,0.20606684767343886,0.7941644066211541,0.8392963036173157,0.7536386226482074
150,-0.18563101657253217,0.05644517374274627,0.05557967884687594,0.6447987190988974,0.017580323867523506,0.23666070972683173,0.24662402274342576,0.189701036359464,1.5503661191371463,0.20606684767343886,0.7941644066211541,0.8392963036173157,0.7536386226482074
151,-0.18631419334452193,0.05644517374274627,0.05608988292850859,0.6434914738498373,0.01677806033076823,0.23700110628882642,0.24662402274342576,0.18937439909015155,1.5515943751237866,0.205769410883207,0.7944615960333052,0.8399604352126607,0.7536386226482074
152,-0.18682657592351426,0.055928377877113244,0.0560865870365084,0.6425110399130421,0.016687972038989418,0.23725640371032247,0.2468017057569296,0.18929992196224726,1.552516845025763,0.20573355817875205,0.7944974733295901,0.8402612826603325,0.7534611288604899
153,-0.18699737011651169,0.055928377877113244,0.056214138056916566,0.6421842286007772,0.016486971638040138,0.23734150285082117,0.2468017057569296,0.18921826264491914,1.552824578790882,0.20565913988569273,0.7945718296677586,0.840427638091467,0.7534611288604899
154,-0.18699737011651169,0.055928377877113244,0.056214138056916566,0.6421842286007772,0.016486971638040138,0.23734150285082117,0.2468017057569296,0.18921826264491914,1.552824578790882,0.20565913988569273,0.7945718296677586,0.840427638091467,0.7534611288604899
155,-0.18699737011651169,0.055928377877113244,0.056214138056916566,0.6421842286007772,0.016486971638040138,0.23734150285082117,0.2468017057569296,0.18921826264491914,1.552824578790882,0.20565913988569273,0.7945718296677586,0.840427638091467,0.7534611288604899
156,-0.18699737011651169,0.055928377877113244,0.056214138056916566,0.6421842286007772,0.016486971638040138,0.23734150285082117,0.2468017057569296,0.18921826264491914,1.552824578790882,0.20565913988569273,0.7945718296677586,0.840427638091467,0.7534611288604899
157,-0.18699881629934823,0.05541158201148011,0.055729085545677515,0.6420654747981681,0.016916831601717086,0.23751170113181852,0.24697938877043357,0.18922544483434303,1.5534404124529049,0.20569768531534072,0.7945333707759993,0.8405624876213111,0.7532836350727724
158,-0.18734040468534313,0.054894786145847085,0.05559823863326917,0.6414116403024469,0.01702779351315231,0.23768189941281587,0.24715707178393742,0.18923262702376686,1.5540567347748462,0.20573624519636335,0.7944948974815094,0.8406974440261542,0.753106141285055
159,-0.18734040468534313,0.054894786145847085,0.05559823863326917,0.6414116403024469,0.01702779351315231,0.23768189941281587,0.24715707178393742,0.18923262702376686,1.5540567347748462,0.20573624519636335,0.7944948974815094,0.8406974440261542,0.753106141285055
160,-0.18734040468534313,0.054894786145847085,0.05559823863326917,0.6414116403024469,0.01702779351315231,0.23768189941281587,0.24715707178393742,0.18923262702376686,1.5540567347748462,0.20573624519636335,0.7944948974815094,0.8406974440261542,0.753106141285055
161,-0.1955295778927706,0.044034751859729715,0.05534592488755725,0.6284938020037358,0.017229135800985174,0.2718297872340425,0.12601500441306268,0.12775688593701615,1.6348638441661696,0.1399526302667663,0.7935766968537019,0.8435887256847956,0.7491627005111934
162,-0.19569938600959857,0.044034751859729715,0.05547357359830527,0.6281711665817626,0.0170294284620659,0.27191489361702126,0.12601500441306268,0.12767471666832264,1.6351888667992047,0.13987844787283776,0.7936507936507937,0.843756204089736,0.7491627005111934
163,-0.19569938600959857,0.044034751859729715,0.05547357359830527,0.6281711665817626,0.0170294284620659,0.27191489361702126,0.12601500441306268,0.12767471666832264,1.6351888667992047,0.13987844787283776,0.7936507936507937,0.843756204089736,0.7491627005111934
164,-0.19569938600959857,0.044034751859729715,0.05547357359830527,0.6281711665817626,0.0170294284620659,0.27191489361702126,0.12601500441306268,0.12767471666832264,1.6351888667992047,0.13987844787283776,0.7936507936507937,0.843756204089736,0.7491627005111934
165,-0.19569938600959857,0.044034751859729715,0.05547357359830527,0.6281711665817626,0.0170294284620659,0.27191489361702126,0.12601500441306268,0.12767471666832264,1.6351888667992047,0.13987844787283776,0.7936507936507937,0.843756204089736,0.7491627005111934
166,-0.19569938600959857,0.044034751859729715,0.05547357359830527,0.6281711665817626,0.0170294284620659,0.27191489361702126,0.12601500441306268,0.12767471666832264,1.6351888667992047,0.13987844787283776,0.7936507936507937,0.843756204089736,0.7491627005111934
167,-0.19586971474405612,0.044034751859729715,0.055703988344849055,0.6279679407109824,0.01691166017628465,0.2718297872340425,0.12601500441306268,0.12775688593701615,1.6348638441661696,0.1399526302667663,0.7935766968537019,0.8435887256847956,0.7491627005111934
168,-0.19586971474405612,0.044034751859729715,0.055703988344849055,0.6279679407109824,0.01691166017628465,0.2718297872340425,0.12601500441306268,0.12775688593701615,1.6348638441661696,0.1399526302667663,0.7935766968537019,0.8435887256847956,0.7491627005111934
169,-0.19586971474405612,0.044034751859729715,0.055703988344849055,0.6279679407109824,0.01691166017628465,0.2718297872340425,0.12601500441306268,0.12775688593701615,1.6348638441661696,0.1399526302667663,0.7935766968537019,0.8435887256847956,0.7491627005111934
170,-0.1962093309777121,0.044034751859729715,0.055959285766345096,0.6273228786249927,0.01651193958983399,0.27199999999999996,0.12601500441306268,0.1275925473996291,1.6355140186915886,0.13980425160526144,0.7937249042861144,0.8439237490071485,0.7491627005111934
171,-0.1962093309777121,0.044034751859729715,0.055959285766345096,0.6273228786249927,0.01651193958983399,0.27199999999999996,0.12601500441306268,0.1275925473996291,1.6355140186915886,0.13980425160526144,0.7937249042861144,0.8439237490071485,0.7491627005111934
172,-0.1962093309777121,0.044034751859729715,0.055959285766345096,0.6273228786249927,0.01651193958983399,0.27199999999999996,0.12601500441306268,0.1275925473996291,1.6355140186915886,0.13980425160526144,0.7937249042861144,0.8439237490071485,0.7491627005111934
173,-0.1962093309777121,0.044034751859729715,0.055959285766345096,0.6273228786249927,0.01651193958983399,0.27199999999999996,0.12601500441306268,0.1275925473996291,1.6355140186915886,0.13980425160526144,0.7937249042861144,0.8439237490071485,0.7491627005111934
174,-0.19637913909454008,0.044034751859729715,0.05608693447709311,0.6270003475819979,0.016311926186067693,0.27208510638297867,0.12601500441306268,0.12751037813093563,1.6358392999204454,0.13973004146014534,0.7937990287635412,0.8440913604766633,0.7491627005111934
175,-0.19654894721136806,0.044034751859729715,0.05621458318784114,0.626677816539003,0.01611181060431688,0.2721702127659574,0.12601500441306268,0.1274282088622421,1.6361647105629598,0.13965581743359523,0.7938731670869525,0.844259038537942,0.7491627005111934
176,-0.19637913909454008,0.04454185125121046,0.05646813288358151,0.6270003475819979,0.015801200956241157,0.27208510638297867,0.1258384819064431,0.1273399476089323,1.6358392999204454,0.13954300321082314,0.7939858050056033,0.8442899702085402,0.7493389740877843
177,-0.19637913909454008,0.04454185125121046,0.05646813288358151,0.6270003475819979,0.015801200956241157,0.27208510638297867,0.1258384819064431,0.1273399476089323,1.6358392999204454,0.13954300321082314,0.7939858050056033,0.8442899702085402,0.7493389740877843
178,-0.19637913909454008,0.04454185125121046,0.05646813288358151,0.6270003475819979,0.015801200956241157,0.27208510638297867,0.1258384819064431,0.1273399476089323,1.6358392999204454,0.13954300321082314,0.7939858050056033,0.8442899702085402,0.7493389740877843
179,-0.19637913909454008,0.04454185125121046,0.05646813288358151,0.6270003475819979,0.015801200956241157,0.27208510638297867,0.1258384819064431,0.1273399476089323,1.6358392999204454,0.13954300321082314,0.7939858050056033,0.8442899702085402,0.7493389740877843
180,-0.19637913909454008,0.04454185125121046,0.05646813288358151,0.6270003475819979,0.015801200956241157,0.27208510638297867,0.1258384819064431,0.1273399476089323,1.6358392999204454,0.13954300321082314,0.7939858050056033,0.8442899702085402,0.7493389740877843
181,-0.1985132160581925,0.05680879044547904,0.0666926957746401,0.6197911326991762,0.010497733037541757,0.07916241062308477,0.11067674623310719,0.12155025112618441,1.1881067961165048,0.13565577989206345,0.7875894988066825,0.8333333333333334,0.746606334841629
182,-0.1985132160581925,0.05680879044547904,0.0666926957746401,0.6197911326991762,0.010497733037541757,0.07916241062308477,0.11067674623310719,0.12155025112618441,1.1881067961165048,0.13565577989206345,0.7875894988066825,0.8333333333333334,0.746606334841629
183,-0.1985132160581925,0.05680879044547904,0.0666926957746401,0.6197911326991762,0.010497733037541757,0.07916241062308477,0.11067674623310719,0.12155025112618441,1.1881067961165048,0.13565577989206345,0.7875894988066825,0.8333333333333334,0.746606334841629
184,-0.1985132160581925,0.05680879044547904,0.0666926957746401,0.6197911326991762,0.010497733037541757,0.07916241062308477,0.11067674623310719,0.12155025112618441,1.1881067961165048,0.13565577989206345,0.7875894988066825,0.8333333333333334,0.746606334841629
185,-0.1985065611918576,0.05708672263002601,0.06695457238805419,0.6196775256659823,0.010112806566520027,0.07933265236636022,0.11085797131465847,0.12156060684513019,1.188587616349656,0.13569642594499187,0.7875489353575861,0.8334680679062247,0.7464253393665158
186,-0.1985065611918576,0.05708672263002601,0.06695457238805419,0.6196775256659823,0.010112806566520027,0.07933265236636022,0.11085797131465847,0.12156060684513019,1.188587616349656,0.13569642594499187,0.7875489353575861,0.8334680679062247,0.7464253393665158
187,-0.1985065611918576,0.05708672263002601,0.06695457238805419,0.6196775256659823,0.010112806566520027,0.07933265236636022,0.11085797131465847,0.12156060684513019,1.188587616349656,0.13569642594499187,0.7875489353575861,0.8334680679062247,0.7464253393665158
188,-0.1985065611918576,0.05708672263002601,0.06695457238805419,0.6196775256659823,0.010112806566520027,0.07933265236636022,0.11085797131465847,0.12156060684513019,1.188587616349656,0.13569642594499187,0.7875489353575861,0.8334680679062247,0.7464253393665158
189,-0.19867336686325043,0.05656778127039963,0.066695101708241,0.6193579395258761,0.010428157364166024,0.07941777323799798,0.11103919639620974,0.12165121938590583,1.1888281724347298,0.13581236623592485,0.7874331550802138,0.833434404689711,0.7462443438914027
190,-0.19867336686325043,0.05656778127039963,0.066695101708241,0.6193579395258761,0.010428157364166024,0.07941777323799798,0.11103919639620974,0.12165121938590583,1.1888281724347298,0.13581236623592485,0.7874331550802138,0.833434404689711,0.7462443438914027
191,-0.19867336686325043,0.05656778127039963,0.066695101708241,0.6193579395258761,0.010428157364166024,0.07941777323799798,0.11103919639620974,0.12165121938590583,1.1888281724347298,0.13581236623592485,0.7874331550802138,0.833434404689711,0.7462443438914027
192,-0.19867336686325043,0.05656778127039963,0.066695101708241,0.6193579395258761,0.010428157364166024,0.07941777323799798,0.11103919639620974,0.12165121938590583,1.1888281724347298,0.13581236623592485,0.7874331550802138,0.833434404689711,0.7462443438914027
193,-0.19867336686325043,0.05656778127039963,0.066695101708241,0.6193579395258761,0.010428157364166024,0.07941777323799798,0.11103919639620974,0.12165121938590583,1.1888281724347298,0.13581236623592485,0.7874331550802138,0.833434404689711,0.7462443438914027
194,-0.19884682740097814,0.05628984908585266,0.06655613561596752,0.6191521727685585,0.010611074741032733,0.07933265236636022,0.11085797131465847,0.12156060684513019,1.188587616349656,0.13569642594499187,0.7875489353575861,0.8334680679062247,0.7464253393665158
195,-0.19884682740097814,0.05628984908585266,0.06655613561596752,0.6191521727685585,0.010611074741032733,0.07933265236636022,0.11085797131465847,0.12156060684513019,1.188587616349656,0.13569642594499187,0.7875489353575861,0.8334680679062247,0.7464253393665158
196,-0.19884682740097814,0.05628984908585266,0.06655613561596752,0.6191521727685585,0.010611074741032733,0.07933265236636022,0.11085797131465847,0.12156060684513019,1.188587616349656,0.13569642594499187,0.7875489353575861,0.8334680679062247,0.7464253393665158
197,-0.19901363307237097,0.05628984908585266,0.06667904613710812,0.6188326928032497,0.010408990420044173,0.07941777323799798,0.11085797131465847,0.12148035002330033,1.1888281724347298,0.13562114336566944,0.7876241405653169,0.8336365474024662,0.7464253393665158
198,-0.19901363307237097,0.05628984908585266,0.06667904613710812,0.6188326928032497,0.010408990420044173,0.07941777323799798,0.11085797131465847,0.12148035002330033,1.1888281724347298,0.13562114336566944,0.7876241405653169,0.8336365474024662,0.7464253393665158
199,-0.1991804387437638,0.05628984908585266,0.06680195665824873,0.6185132128379408,0.01020680147346853,0.07950289410963568,0.11085797131465847,0.12140009320147048,1.1890688259109312,0.13554584638921985,0.7876993601375226,0.8338050950262839,0.7464253393665158
200,-0.1991804387437638,0.05628984908585266,0.06680195665824873,0.6185132128379408,0.01020680147346853,0.07950289410963568,0.11085797131465847,0.12140009320147048,1.1890688259109312,0.13554584638921985,0.7876993601375226,0.8338050950262839,0.7464253393665158
201,-0.19981451657152188,0.05056765508867245,0.058077851174540084,0.6162756311064763,0.017833090771968596,0.29329133321981954,0.16879187028706433,0.14852778892943294,1.6966632962588475,0.16491527028306352,0.7877928949357521,0.841372351160444,0.7406288861254219
202,-0.19981451657152188,0.05056765508867245,0.058077851174540084,0.6162756311064763,0.017833090771968596,0.29329133321981954,0.16879187028706433,0.14852778892943294,1.6966632962588475,0.16491527028306352,0.7877928949357521,0.841372351160444,0.7406288861254219
203,-0.19981451657152188,0.05056765508867245,0.058077851174540084,0.6162756311064763,0.017833090771968596,0.29329133321981954,0.16879187028706433,0.14852778892943294,1.6966632962588475,0.16491527028306352,0.7877928949357521,0.841372351160444,0.7406288861254219
204,-0.19981451657152188,0.05056765508867245,0.058077851174540084,0.6162756311064763,0.017833090771968596,0.29329133321981954,0.16879187028706433,0.14852778892943294,1.6966632962588475,0.16491527028306352,0.7877928949357521,0.841372351160444,0.7406288861254219
205,-0.19981451657152188,0.05056765508867245,0.058077851174540084,0.6162756311064763,0.017833090771968596,0.29329133321981954,0.16879187028706433,0.14852778892943294,1.6966632962588475,0.16491527028306352,0.7877928949357521,0.841372351160444,0.7406288861254219
206,-0.20015645536447796,0.05056765508867245,0.05833024895343963,0.6156189708708807,0.01742038380408506,0.293461603950281,0.16879187028706433,0.14836460355084286,1.6973497875783938,0.16476614317727856,0.7879417879417879,0.8417120936805976,0.7406288861254219
207,-0.20015645536447796,0.05056765508867245,0.05833024895343963,0.6156189708708807,0.01742038380408506,0.293461603950281,0.16879187028706433,0.14836460355084286,1.6973497875783938,0.16476614317727856,0.7879417879417879,0.8417120936805976,0.7406288861254219
208,-0.20015645536447796,0.05056765508867245,0.05833024895343963,0.6156189708708807,0.01742038380408506,0.293461603950281,0.16879187028706433,0.14836460355084286,1.6973497875783938,0.16476614317727856,0.7879417879417879,0.8417120936805976,0.7406288861254219
209,-0.20015645536447796,0.05056765508867245,0.05833024895343963,0.6156189708708807,0.01742038380408506,0.293461603950281,0.16879187028706433,0.14836460355084286,1.6973497875783938,0.16476614317727856,0.7879417879417879,0.8417120936805976,0.7406288861254219
210,-0.20015645536447796,0.05056765508867245,0.05833024895343963,0.6156189708708807,0.01742038380408506,0.293461603950281,0.16879187028706433,0.14836460355084286,1.6973497875783938,0.16476614317727856,0.7879417879417879,0.8417120936805976,0.7406288861254219
211,-0.20015645536447796,0.05056765508867245,0.05833024895343963,0.6156189708708807,0.01742038380408506,0.293461603950281,0.16879187028706433,0.14836460355084286,1.6973497875783938,0.16476614317727856,0.7879417879417879,0.8417120936805976,0.7406288861254219
212,-0.20015645536447796,0.05056765508867245,0.05833024895343963,0.6156189708708807,0.01742038380408506,0.293461603950281,0.16879187028706433,0.14836460355084286,1.6973497875783938,0.16476614317727856,0.7879417879417879,0.8417120936805976,0.7406288861254219
213,-0.200327424760956,0.05003771338226015,0.05806527810023348,0.6152906407530829,0.017745639184686857,0.2935467393155117,0.1689698695750671,0.14845360319484424,1.69769324160259,0.16488095238095235,0.7878272375011813,0.8416801292407108,0.7404512346775626
214,-0.20049839415743398,0.049507771675847856,0.05780030724702733,0.6149623106352852,0.01807106757346999,0.2936318746807424,0.16914786886306998,0.14854260283884568,1.6980368346488566,0.16499578333085296,0.7877126654064271,0.8416481518885074,0.7402735832297033
215,-0.20049839415743398,0.049507771675847856,0.05780030724702733,0.6149623106352852,0.01807106757346999,0.2936318746807424,0.16914786886306998,0.14854260283884568,1.6980368346488566,0.16499578333085296,0.7877126654064271,0.8416481518885074,0.7402735832297033
216,-0.20049839415743398,0.049507771675847856,0.05780030724702733,0.6149623106352852,0.01807106757346999,0.2936318746807424,0.16914786886306998,0.14854260283884568,1.6980368346488566,0.16499578333085296,0.7877126654064271,0.8416481518885074,0.7402735832297033
217,-0.20066936355391202,0.049507771675847856,0.0579265061364771,0.6146339805174874,0.01786461271053108,0.2937170100459731,0.16914786886306998,0.14846101014955065,1.6983805668016194,0.1649212062169061,0.7877871254371868,0.8418181818181818,0.7402735832297033
218,-0.20066936355391202,0.049507771675847856,0.0579265061364771,0.6146339805174874,0.01786461271053108,0.2937170100459731,0.16914786886306998,0.14846101014955065,1.6983805668016194,0.1649212062169061,0.7877871254371868,0.8418181818181818,0.7402735832297033
219,-0.20066936355391202,0.049507771675847856,0.0579265061364771,0.6146339805174874,0.01786461271053108,0.2937170100459731,0.16914786886306998,0.14846101014955065,1.6983805668016194,0.1649212062169061,0.7877871254371868,0.8418181818181818,0.7402735832297033
220,-0.20066936355391202,0.049507771675847856,0.0579265061364771,0.6146339805174874,0.01786461271053108,0.2937170100459731,0.16914786886306998,0.14846101014955065,1.6983805668016194,0.1649212062169061,0.7877871254371868,0.8418181818181818,0.7402735832297033
221,-0.1890911471031706,0.053074168740985805,0.053079416437486815,0.6385617483363658,0.016908005166183626,0.2381438910174542,0.14284952922366323,0.10839337154446733,1.5557321676932245,0.10052522978803224,0.799662984459839,0.8469165179456672,0.7574037949991134
222,-0.1890911471031706,0.053074168740985805,0.053079416437486815,0.6385617483363658,0.016908005166183626,0.2381438910174542,0.14284952922366323,0.10839337154446733,1.5557321676932245,0.10052522978803224,0.799662984459839,0.8469165179456672,0.7574037949991134
223,-0.1890911471031706,0.053074168740985805,0.053079416437486815,0.6385617483363658,0.016908005166183626,0.2381438910174542,0.14284952922366323,0.10839337154446733,1.5557321676932245,0.10052522978803224,0.799662984459839,0.8469165179456672,0.7574037949991134
224,-0.18892070224208313,0.053588572033166915,0.05333661808357737,0.6388875451467415,0.01659787313704908,0.23805874840357594,0.14267187777580392,0.10830454582053768,1.5554231227651965,0.10041264184563448,0.7997753440044931,0.8469468675654243,0.7575811314062777
225,-0.18892070224208313,0.053588572033166915,0.05333661808357737,0.6388875451467415,0.01659787313704908,0.23805874840357594,0.14267187777580392,0.10830454582053768,1.5554231227651965,0.10041264184563448,0.7997753440044931,0.8469468675654243,0.7575811314062777
226,-0.18892070224208313,0.053588572033166915,0.05333661808357737,0.6388875451467415,0.01659787313704908,0.23805874840357594,0.14267187777580392,0.10830454582053768,1.5554231227651965,0.10041264184563448,0.7997753440044931,0.8469468675654243,0.7575811314062777
227,-0.18892070224208313,0.053588572033166915,0.05333661808357737,0.6388875451467415,0.01659787313704908,0.23805874840357594,0.14267187777580392,0.10830454582053768,1.5554231227651965,0.10041264184563448,0.7997753440044931,0.8469468675654243,0.7575811314062777
228,-0.18993885937766775,0.05223539206023042,0.05288750762395171,0.6376465852014904,0.017359215326262945,0.23754789272030646,0.1417836205365074,0.10777866442129491,1.5535714285714284,0.09992501640266205,0.8002619515389652,0.8469306930693069,0.7584678134420997
229,-0.19078732365732154,0.050611576092706834,0.05184812011334733,0.6366161285350369,0.018532728528807385,0.23712217965091525,0.14071771184935156,0.1073274628573115,1.55203171456888,0.09917556679782646,0.8010099121002432,0.8472799208704254,0.759531831885086
230,-0.19384179506407528,0.0468226721684849,0.050863586258606694,0.6329339015705027,0.020510106057502364,0.23558961260110683,0.13823059157932138,0.10575689160391838,1.5465139245506616,0.09790497568275347,0.8022778192681106,0.8470333136211314,0.7620145415853875
