epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.4323992636530988,0.7543635589612601,0.4445046141262993,0.0,0.7940846963925611,0.21924301106462024,-0.0224681074775952,0.05069097139688774,1.6858886859911515,0.03256950989108187,0.811810380057213,0.7937290033594625,0.8382213812677389,0.753721820501914
20,0.4323992636530988,0.7543635589612601,0.4445046141262993,0.0,0.7940846963925611,0.21924301106462024,-0.0224681074775952,0.05069097139688774,1.6858886859911515,0.03256950989108187,0.811810380057213,0.7937290033594625,0.8382213812677389,0.753721820501914
21,0.432194722847208,0.7543635589612601,0.4443077637325985,0.0,0.7942626624831913,0.21966194696742708,-0.0224681074775952,0.05100018599181662,1.6881011383349716,0.032065370326174736,0.8120147118921128,0.7939068100358423,0.8386180785612872,0.753721820501914
22,0.43178564123542645,0.7552149851000426,0.44394607522718665,0.0,0.7955156950672645,0.22213545683314206,-0.023134297707352758,0.053419310884795526,1.6995215507397232,0.028866297640588456,0.8132407029015121,0.7951591214701927,0.8403600189483657,0.754572522330923
23,0.43178564123542645,0.7552149851000426,0.44394607522718665,0.0,0.7955156950672645,0.22213545683314206,-0.023134297707352758,0.053419310884795526,1.6995215507397232,0.028866297640588456,0.8132407029015121,0.7951591214701927,0.8403600189483657,0.754572522330923
24,0.43464921251789734,0.7598978288633461,0.44687804828994077,0.0,0.7979436745641484,0.23099109673475637,-0.016176675948971986,0.05495705600951072,1.7312675701669276,0.029372852783645986,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
25,0.43464921251789734,0.7598978288633461,0.44687804828994077,0.0,0.7979436745641484,0.23099109673475637,-0.016176675948971986,0.05495705600951072,1.7312675701669276,0.029372852783645986,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
26,0.4348537533237881,0.7603235419327373,0.44709090482463637,0.0,0.7982122905027933,0.23057216083194954,-0.01747537724767334,0.0556064066588614,1.7289745005375676,0.028571682438136015,0.8150796894156109,0.797855706946616,0.8400752587017873,0.7596767333049766
27,0.43526283493556966,0.7607492550021285,0.4475006117530328,0.0,0.7983024346660711,0.231369927086437,-0.016842866178729543,0.05583010792784523,1.7314967098746028,0.028701954560085285,0.8150796894156109,0.7979459700826078,0.8397556390977443,0.7601020842194811
28,0.43526283493556966,0.7607492550021285,0.4475006117530328,0.0,0.7983024346660711,0.231369927086437,-0.016842866178729543,0.05583010792784523,1.7314967098746028,0.028701954560085285,0.8150796894156109,0.7979459700826078,0.8397556390977443,0.7601020842194811
29,0.43689916138269586,0.7620263942103023,0.44912343332562354,0.0,0.7982162764771461,0.23374317307433617,-0.014945332971898484,0.05673195394332371,1.7380224260958208,0.029329293041961413,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
30,0.4366946205768051,0.7620263942103023,0.4489265829319228,0.0,0.7983942908117753,0.23497992800719358,-0.014945332971898484,0.0578903399366372,1.7438953423782109,0.02803489874366638,0.8148753575807111,0.7980383415069104,0.8384074941451991,0.7613781369629945
31,0.23689916138269584,0.2624521072796935,0.19913943946661838,2.184495806913479,0.1319955406911928,0.23577769426168105,-0.013680310834011111,0.05725782886769351,1.7464208968204677,0.02883951246984806,0.8152840212505108,0.7985739750445633,0.8385587271876462,0.7622288387920034
32,0.2379218654121497,0.2637292464878672,0.20017170985810684,2.1896093270607486,0.13244246473645138,0.23777210989789965,-0.011782777627179941,0.057388975871189365,1.7527347829261093,0.029499049230499952,0.8154883530854107,0.7990206988649009,0.8380018674136321,0.7635048915355168
33,0.2381264062180405,0.2637292464878672,0.20036856025180763,2.1906320310902023,0.13226452905811636,0.23735317399509281,-0.011782777627179941,0.057079761276260486,1.7504132799023664,0.030010214842995264,0.8152840212505108,0.7988429016466401,0.837610825944937,0.7635048915355168
34,0.2381264062180405,0.2637292464878672,0.20036856025180763,2.1906320310902023,0.13226452905811636,0.23817099302514333,-0.011782777627179941,0.05792893267464509,1.7539975601472375,0.029226649699090612,0.8152840212505108,0.7988429016466401,0.837610825944937,0.7635048915355168
35,0.2381264062180405,0.2633035334184759,0.20035255411081276,2.1906320310902023,0.13181919394344255,0.23817099302514333,-0.012415288696123628,0.05878514501257266,1.7539975601472375,0.028553249025689897,0.8148753575807111,0.7983978638184246,0.8371441903873075,0.7630795406210124
36,0.2381264062180405,0.2633035334184759,0.20035255411081276,2.1906320310902023,0.13181919394344255,0.23817099302514333,-0.012415288696123628,0.05878514501257266,1.7539975601472375,0.028553249025689897,0.8148753575807111,0.7983978638184246,0.8371441903873075,0.7630795406210124
37,0.23976273266516668,0.2637292464878672,0.20194336340141394,2.1988136633258333,0.13084389123508944,0.24054423901304256,-0.011782777627179941,0.06139941570390627,1.7605021172505069,0.027836142667555186,0.8136493665713118,0.7974233673922702,0.8344955834495583,0.7635048915355168
38,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.24094312214028624,-0.011782777627179941,0.061939372507362,1.7617632219190242,0.027565204945557142,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
39,0.24017181427694823,0.26415495955725843,0.20235307032981031,2.200859071384741,0.13093386654817452,0.2413420052675299,-0.011150266558236255,0.061623116972890156,1.7630243265875416,0.027965815352274825,0.8136493665713118,0.7975133214920072,0.8341848583372039,0.7639302424500213
40,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.24094312214028624,-0.011782777627179941,0.061939372507362,1.7617632219190242,0.027565204945557142,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
41,0.24017181427694823,0.26415495955725843,0.20235307032981031,2.200859071384741,0.13093386654817452,0.2413420052675299,-0.011150266558236255,0.061623116972890156,1.7630243265875416,0.027965815352274825,0.8136493665713118,0.7975133214920072,0.8341848583372039,0.7639302424500213
42,0.240376355082839,0.26458067262664964,0.20256592686450592,2.201881775414195,0.13120094772693625,0.2417408883947737,-0.010517755489292568,0.06130686143841831,1.7642854312560594,0.028366156892947747,0.8138536984062117,0.797780244173141,0.8342618384401114,0.7643555933645257
43,0.2387400286357128,0.2637292464878672,0.20095911143290998,2.193700143178564,0.13173119715175796,0.23936764240687447,-0.011782777627179941,0.05954880308501226,1.7577858918106224,0.02841055059843034,0.8146710257458112,0.7983099844340672,0.8364398881640261,0.7635048915355168
44,0.23914911024749436,0.2637292464878672,0.20135281222031157,2.1957455512374717,0.1313760379596678,0.23852977060126074,-0.011782777627179941,0.0589303738951545,1.7531356645836103,0.029432211881595616,0.8142623620760114,0.7979551011335854,0.8356610800744879,0.7635048915355168
45,0.23996727347105745,0.26543209876543206,0.20220423835909399,2.199836367355287,0.13244444444444448,0.24176094117033675,-0.009252733351405085,0.059363694554036284,1.7653625551373924,0.02946874843061531,0.8150796894156109,0.7990228736397956,0.8359665427509294,0.7652062951935347
46,0.23976273266516668,0.26543209876543206,0.2020073879653932,2.1988136633258333,0.13262206416240652,0.24217987707314365,-0.009252733351405085,0.05967290914896517,1.7677069941216386,0.028956911556646148,0.8152840212505108,0.7992003553976011,0.8363551836355184,0.7652062951935347
47,0.23935365105338513,0.26500638569604085,0.2015976810369968,2.1967682552669254,0.13253279964420728,0.24301774887875738,-0.00795403205270373,0.05933277309454337,1.7724146026279546,0.029246143120184587,0.8152840212505108,0.7991111111111111,0.8366682177757097,0.7647809442790302
48,0.2395581918592759,0.26543209876543206,0.2018105375716924,2.1977909592963796,0.13279976285756623,0.24505227006610225,-0.005390308616115114,0.05890008277463367,1.7809609728274847,0.030063638358569067,0.8154883530854107,0.7993779160186625,0.8367441860465116,0.7652062951935347
49,0.2395581918592759,0.26543209876543206,0.2018105375716924,2.1977909592963796,0.13279976285756623,0.24505227006610225,-0.005390308616115114,0.05890008277463367,1.7809609728274847,0.030063638358569067,0.8154883530854107,0.7993779160186625,0.8367441860465116,0.7652062951935347
50,0.2395581918592759,0.26543209876543206,0.2018105375716924,2.1977909592963796,0.13279976285756623,0.24587008909615293,-0.005390308616115114,0.05974925417301826,1.7846148431450763,0.029278780900288237,0.8154883530854107,0.7993779160186625,0.8367441860465116,0.7652062951935347
51,0.23976273266516668,0.26543209876543206,0.2020073879653932,2.1988136633258333,0.13262206416240652,0.2462689722233966,-0.005390308616115114,0.06028921097647399,1.785887749595251,0.029007583705100815,0.8152840212505108,0.7992003553976011,0.8363551836355184,0.7652062951935347
52,0.240376355082839,0.2658578118348234,0.20261394528749044,2.201881775414195,0.1325336887309344,0.24746562160512775,-0.004757797547171427,0.0610528690489136,1.7897064689457753,0.02886464975808667,0.8150796894156109,0.7991120976692564,0.8356545961002786,0.7656316461080391
53,0.23996727347105745,0.2658578118348234,0.20222024450008885,2.199836367355287,0.13288888888888883,0.24830349341074148,-0.004757797547171427,0.06167129823877136,1.7945046096131902,0.02783566077452604,0.8154883530854107,0.799467021985343,0.8364312267657993,0.7656316461080391
54,0.23996727347105745,0.2658578118348234,0.20222024450008885,2.199836367355287,0.13288888888888883,0.24830349341074148,-0.004757797547171427,0.06167129823877136,1.7945046096131902,0.02783566077452604,0.8154883530854107,0.799467021985343,0.8364312267657993,0.7656316461080391
55,0.24017181427694823,0.2667092379736058,0.20244910717577927,2.200859071384741,0.13359994075390658,0.251155833628137,-0.0015615630416389026,0.06123156697931857,1.8068761438362893,0.028533275526071655,0.8161013485901103,0.8001776198934281,0.8369716674407803,0.7664823479370481
56,0.24017181427694823,0.2667092379736058,0.20244910717577927,2.200859071384741,0.13359994075390658,0.251155833628137,-0.0015615630416389026,0.06123156697931857,1.8068761438362893,0.028533275526071655,0.8161013485901103,0.8001776198934281,0.8369716674407803,0.7664823479370481
57,0.24017181427694823,0.2667092379736058,0.20244910717577927,2.200859071384741,0.13359994075390658,0.251155833628137,-0.0015615630416389026,0.06123156697931857,1.8068761438362893,0.028533275526071655,0.8161013485901103,0.8001776198934281,0.8369716674407803,0.7664823479370481
58,0.24017181427694823,0.2667092379736058,0.20244910717577927,2.200859071384741,0.13359994075390658,0.251155833628137,-0.0015615630416389026,0.06123156697931857,1.8068761438362893,0.028533275526071655,0.8161013485901103,0.8001776198934281,0.8369716674407803,0.7664823479370481
59,0.24017181427694823,0.2667092379736058,0.20244910717577927,2.200859071384741,0.13359994075390658,0.251155833628137,-0.0015615630416389026,0.06123156697931857,1.8068761438362893,0.028533275526071655,0.8161013485901103,0.8001776198934281,0.8369716674407803,0.7664823479370481
60,0.23996727347105745,0.2667092379736058,0.20225225678207848,2.199836367355287,0.13377777777777777,0.2515747695309439,-0.0015615630416389026,0.06154078157424745,1.8093112868872816,0.02801658945089247,0.8163056804250102,0.8003553186764379,0.837360594795539,0.7664823479370481
61,0.23976273266516668,0.2667092379736058,0.2020554063883777,2.1988136633258333,0.1339556938578944,0.25199370543375077,-0.0015615630416389026,0.06184999616917634,1.8117530025241069,0.02749921947620948,0.81651001225991,0.8005330964015994,0.8377498837749884,0.7664823479370481
62,0.23976273266516668,0.2667092379736058,0.2020554063883777,2.1988136633258333,0.1339556938578944,0.25199370543375077,-0.0015615630416389026,0.06184999616917634,1.8117530025241069,0.02749921947620948,0.81651001225991,0.8005330964015994,0.8377498837749884,0.7664823479370481
63,0.23996727347105745,0.2667092379736058,0.20225225678207848,2.199836367355287,0.13377777777777777,0.2515747695309439,-0.0015615630416389026,0.06154078157424745,1.8093112868872816,0.02801658945089247,0.8163056804250102,0.8003553186764379,0.837360594795539,0.7664823479370481
64,0.2387400286357128,0.26543209876543206,0.20102313599688926,2.193700143178564,0.13351134846461943,0.24999928979753216,-0.0034590962484700727,0.06171884916568048,1.8053283464867873,0.026845774434677283,0.8163056804250102,0.8000889481876806,0.8383038210624417,0.7652062951935347
65,0.23833094702393126,0.26500638569604085,0.20061342906849286,2.191654735119656,0.13342238052834665,0.2500193425730953,-0.004091607317413759,0.062344319295081205,1.8064813117864575,0.02592876080180151,0.8163056804250102,0.8,0.8386194029850746,0.7647809442790302
66,0.23853548782982203,0.2658578118348234,0.20084229174418333,2.19267743914911,0.13413457971659615,0.2487825876402378,-0.004757797547171427,0.061288286208119706,1.8003288904275574,0.026582691462047947,0.8169186759297099,0.8007117437722421,0.8391608391608392,0.7656316461080391
67,0.23853548782982203,0.2658578118348234,0.20084229174418333,2.19267743914911,0.13413457971659615,0.2487825876402378,-0.004757797547171427,0.061288286208119706,1.8003288904275574,0.026582691462047947,0.8169186759297099,0.8007117437722421,0.8391608391608392,0.7656316461080391
68,0.23853548782982203,0.2658578118348234,0.20084229174418333,2.19267743914911,0.13413457971659615,0.2487825876402378,-0.004757797547171427,0.061288286208119706,1.8003288904275574,0.026582691462047947,0.8169186759297099,0.8007117437722421,0.8391608391608392,0.7656316461080391
69,0.23669462057680507,0.26458067262664964,0.19902261977789176,2.183473102884025,0.1344038061254832,0.24519263949504438,-0.006655330754002486,0.0589973119908009,1.7887800949793409,0.02701525054466225,0.8175316714344095,0.8009806106529975,0.8412921348314607,0.7643555933645257
70,0.23669462057680507,0.26458067262664964,0.19902261977789176,2.183473102884025,0.1344038061254832,0.24519263949504438,-0.006655330754002486,0.0589973119908009,1.7887800949793409,0.02701525054466225,0.8175316714344095,0.8009806106529975,0.8412921348314607,0.7643555933645257
71,0.23710370218858662,0.2658578118348234,0.1994643389882778,2.185518510942933,0.13538415812156357,0.24680822477958242,-0.004757797547171427,0.05835775998231425,1.795048896827076,0.027695711636048004,0.818348998774009,0.8019603475161505,0.8419083255378859,0.7656316461080391
72,0.23710370218858662,0.2658578118348234,0.1994643389882778,2.185518510942933,0.13538415812156357,0.24680822477958242,-0.004757797547171427,0.05835775998231425,1.795048896827076,0.027695711636048004,0.818348998774009,0.8019603475161505,0.8419083255378859,0.7656316461080391
73,0.2356719165473512,0.26458067262664964,0.19803836780938783,2.178359582736756,0.13529805760214342,0.24483386191892698,-0.006655330754002486,0.05799587077029148,1.7897546329736198,0.02679578939862548,0.8185533306089089,0.8018741633199464,0.8432660722665415,0.7643555933645257
74,0.23546737574146043,0.26458067262664964,0.197841517415687,2.177336878707302,0.1354771475361024,0.24525279782173387,-0.006655330754002486,0.05830508536522036,1.79217649309943,0.026276169809318017,0.8187576624438088,0.8020531131443875,0.8436619718309859,0.7643555933645257
75,0.23546737574146043,0.26458067262664964,0.197841517415687,2.177336878707302,0.1354771475361024,0.24525279782173387,-0.006655330754002486,0.05830508536522036,1.79217649309943,0.026276169809318017,0.8187576624438088,0.8020531131443875,0.8436619718309859,0.7643555933645257
76,0.23505829412967888,0.26415495955725843,0.19743181048729064,2.175291470648394,0.1353887399463808,0.2460906696273476,-0.005356629455301132,0.05796494931079856,1.797039929987081,0.026562001820128578,0.8187576624438088,0.80196472426881,0.8439849624060151,0.7639302424500213
77,0.23505829412967888,0.26415495955725843,0.19743181048729064,2.175291470648394,0.1353887399463808,0.2460906696273476,-0.005356629455301132,0.05796494931079856,1.797039929987081,0.026562001820128578,0.8187576624438088,0.80196472426881,0.8439849624060151,0.7639302424500213
78,0.23505829412967888,0.26415495955725843,0.19743181048729064,2.175291470648394,0.1353887399463808,0.2460906696273476,-0.005356629455301132,0.05796494931079856,1.797039929987081,0.026562001820128578,0.8187576624438088,0.80196472426881,0.8439849624060151,0.7639302424500213
79,0.23628553896502352,0.2658578118348234,0.1986769374134747,2.1814276948251177,0.13609995537706387,0.2476661493607593,-0.0028265851795263863,0.05693066938143804,1.8010556890570901,0.028407445588593205,0.8191663261136085,0.802675585284281,0.8434864104967198,0.7656316461080391
80,0.23546737574146043,0.26458067262664964,0.197841517415687,2.177336878707302,0.1354771475361024,0.24934189297198683,0.0010695187165774556,0.05636135074489245,1.810870706436148,0.03031218061878682,0.8187576624438088,0.8020531131443875,0.8436619718309859,0.7643555933645257
81,0.23424013090611578,0.2628778203490847,0.19659639048950298,2.171200654530579,0.13476446034585576,0.24449513711837267,-0.007254162662132302,0.058373759110758434,1.7918723097714457,0.02563329797870484,0.818348998774009,0.8013407821229049,0.8441619585687382,0.7626541897065079
82,0.234035590100225,0.2628778203490847,0.19639954009580218,2.170177950501125,0.13494371132483407,0.244096253991129,-0.007254162662132302,0.05783380230730271,1.7905804047175373,0.025906291927414782,0.8185533306089089,0.8015198927134555,0.844559585492228,0.7626541897065079
83,0.234035590100225,0.2628778203490847,0.19639954009580218,2.170177950501125,0.13494371132483407,0.244096253991129,-0.007254162662132302,0.05783380230730271,1.7905804047175373,0.025906291927414782,0.8185533306089089,0.8015198927134555,0.844559585492228,0.7626541897065079
84,0.2336265084884434,0.2624521072796935,0.1959898331674058,2.168132542442217,0.1348549265309168,0.24329848773664153,-0.007886673731075988,0.057610101038318824,1.7879965946097196,0.02577829600145909,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
85,0.2336265084884434,0.2624521072796935,0.1959898331674058,2.168132542442217,0.1348549265309168,0.24329848773664153,-0.007886673731075988,0.057610101038318824,1.7879965946097196,0.02577829600145909,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
86,0.234035590100225,0.2633035334184759,0.19641554623679702,2.170177950501125,0.13539103854469547,0.2424606159310278,-0.008552863960833657,0.05709402475481305,1.783157632242711,0.026167000246972272,0.8189619942787086,0.801966919982119,0.8450306170513424,0.7630795406210124
87,0.23383104929433418,0.2628778203490847,0.19620268970210142,2.169155246471671,0.13512304250559293,0.24206173280378412,-0.009185375029777343,0.057410280289284896,1.781869223548894,0.025765783168733902,0.8187576624438088,0.8016990833892241,0.8449575871819038,0.7626541897065079
88,0.234035590100225,0.2628778203490847,0.19639954009580218,2.170177950501125,0.13494371132483407,0.24164279690097723,-0.009185375029777343,0.05710106569435602,1.7794612921657198,0.026285402758041365,0.8185533306089089,0.8015198927134555,0.844559585492228,0.7626541897065079
89,0.23424013090611578,0.2633035334184759,0.1966123966304978,2.171200654530579,0.13521168753726887,0.2412238609981704,-0.010484076328478587,0.05775041634370664,1.7770598599225813,0.02548070782770706,0.8187576624438088,0.8017877094972067,0.844632768361582,0.7630795406210124
90,0.23505829412967888,0.26458067262664964,0.19744781662828545,2.175291470648394,0.13583556747095638,0.2428193935071452,-0.008586543121647416,0.05734160654374678,1.7821995847524368,0.026410099521746222,0.8191663261136085,0.8024112525117214,0.8444548872180451,0.7643555933645257
91,0.23505829412967888,0.26458067262664964,0.19744781662828545,2.175291470648394,0.13583556747095638,0.2428193935071452,-0.008586543121647416,0.05734160654374678,1.7821995847524368,0.026410099521746222,0.8191663261136085,0.8024112525117214,0.8444548872180451,0.7643555933645257
92,0.23505829412967888,0.26458067262664964,0.19744781662828545,2.175291470648394,0.13583556747095638,0.2428193935071452,-0.008586543121647416,0.05734160654374678,1.7821995847524368,0.026410099521746222,0.8191663261136085,0.8024112525117214,0.8444548872180451,0.7643555933645257
93,0.23505829412967888,0.26458067262664964,0.19744781662828545,2.175291470648394,0.13583556747095638,0.2428193935071452,-0.008586543121647416,0.05734160654374678,1.7821995847524368,0.026410099521746222,0.8191663261136085,0.8024112525117214,0.8444548872180451,0.7643555933645257
94,0.23526283493556965,0.26458067262664964,0.19764466702198624,2.1763141746778483,0.13565631747449935,0.243218276634389,-0.008586543121647416,0.05788156334720251,1.7834845159599009,0.026136835542387105,0.8189619942787086,0.8022321428571427,0.8440582433067167,0.7643555933645257
95,0.2356719165473512,0.26500638569604085,0.1980543739503826,2.178359582736756,0.13574458584505467,0.2423804048287752,-0.009885244420348771,0.058221699401624305,1.7786837501026735,0.025852513870470717,0.8189619942787086,0.8023203926818385,0.8437353355232285,0.7647809442790302
96,0.2356719165473512,0.26500638569604085,0.1980543739503826,2.178359582736756,0.13574458584505467,0.2423804048287752,-0.009885244420348771,0.058221699401624305,1.7786837501026735,0.025852513870470717,0.8189619942787086,0.8023203926818385,0.8437353355232285,0.7647809442790302
97,0.23526283493556965,0.26500638569604085,0.19766067316298105,2.1763141746778483,0.13610304519395433,0.243218276634389,-0.009885244420348771,0.05884012859148206,1.7834845159599009,0.02481320880512705,0.8193706579485084,0.8026785714285714,0.8445279473931423,0.7647809442790302
98,0.23669462057680507,0.2662835249042146,0.19908664434187107,2.183473102884025,0.13618792744573305,0.2443748204649938,-0.007987711213517712,0.058352846405120215,1.785091112314859,0.02650643537225683,0.8191663261136085,0.8027635391129931,0.8431647940074907,0.7660569970225436
99,0.23669462057680507,0.2662835249042146,0.19908664434187107,2.183473102884025,0.13618792744573305,0.2443748204649938,-0.007987711213517712,0.058352846405120215,1.785091112314859,0.02650643537225683,0.8191663261136085,0.8027635391129931,0.8431647940074907,0.7660569970225436
100,0.2373082429944774,0.2675606641123882,0.19972521394595788,2.186541214972387,0.13698833667632415,0.24557146984672495,-0.006090178006686542,0.05740407980170463,1.78893552964217,0.027703914634360394,0.8197793216183081,0.8035634743875278,0.8433847592332866,0.767333049766057
101,0.23751278380036817,0.2675606641123882,0.19992206433965867,2.1875639190018408,0.13680926916221037,0.24597035297396863,-0.006090178006686542,0.05794403660516036,1.790217002084607,0.027430946571398107,0.8195749897834083,0.8033845468715208,0.8429906542056075,0.767333049766057
102,0.23689916138269584,0.267134951042997,0.1993155070175615,2.184495806913479,0.1369007803790413,0.24640934165233874,-0.006722689075630339,0.058878721329490014,1.7937639656196123,0.025992792303312973,0.8197793216183081,0.803475935828877,0.8437061300889097,0.7669076988515525
103,0.23669462057680507,0.2667092379736058,0.1991026504828659,2.183473102884025,0.13663395777579546,0.24682827755514558,-0.005423987776928985,0.058229370680139336,1.7961879709785573,0.026796610659649,0.8195749897834083,0.803209271227992,0.8436329588014981,0.7664823479370481
104,0.23669462057680507,0.2667092379736058,0.1991026504828659,2.183473102884025,0.13663395777579546,0.24682827755514558,-0.005423987776928985,0.058229370680139336,1.7961879709785573,0.026796610659649,0.8195749897834083,0.803209271227992,0.8436329588014981,0.7664823479370481
105,0.23771732460625894,0.26841209025117074,0.20015092701534914,2.1885866230312945,0.13752134848147324,0.25045833125146527,-0.0009627311335091981,0.057387870560269776,1.8100867705924764,0.028527033657846368,0.8201879852881079,0.8040961709706144,0.8435310602522186,0.7681837515950659
106,0.23771732460625894,0.26841209025117074,0.20015092701534914,2.1885866230312945,0.13752134848147324,0.25045833125146527,-0.0009627311335091981,0.057387870560269776,1.8100867705924764,0.028527033657846368,0.8201879852881079,0.8040961709706144,0.8435310602522186,0.7681837515950659
107,0.23751278380036817,0.26798637718177953,0.19993807048065354,2.1875639190018408,0.1372549019607845,0.25087726715427217,0.0003359701651921565,0.057074490076111255,1.812542790633986,0.029333174408613272,0.819983653453208,0.8038298819861945,0.8434579439252337,0.7677584006805614
108,0.23689916138269584,0.2667092379736058,0.19929950087656667,2.184495806913479,0.13645484949832787,0.2521340748626928,0.004232074061295998,0.059022542024163176,1.8199510036747244,0.031758028634989666,0.8193706579485084,0.8030303030303031,0.843238184370613,0.7664823479370481
109,0.23689916138269584,0.2667092379736058,0.19929950087656667,2.184495806913479,0.13645484949832787,0.2521340748626928,0.004232074061295998,0.059022542024163176,1.8199510036747244,0.031758028634989666,0.8193706579485084,0.8030303030303031,0.843238184370613,0.7664823479370481
