epoch,Model_training_time,Full_training_time,Loss
1,0.18472886085510254,64.28793478012085,0.6910621523857117
2,0.18502402305603027,64.28793478012085,0.695940375328064
3,0.1844649314880371,64.28793478012085,0.681215226650238
4,0.18791890144348145,64.28793478012085,0.6760743856430054
5,0.24266600608825684,64.28793478012085,0.6734910011291504
6,0.18458080291748047,64.28793478012085,0.6630314588546753
7,0.18767905235290527,64.28793478012085,0.6616536974906921
8,0.1844489574432373,64.28793478012085,0.6499686241149902
9,0.18298077583312988,64.28793478012085,0.6456530094146729
10,0.1878337860107422,64.28793478012085,0.6373454332351685
11,6.368506908416748,64.28793478012085,0.6236017346382141
12,0.1948840618133545,64.28793478012085,0.6242263317108154
13,0.18847107887268066,64.28793478012085,0.6107944250106812
14,0.18695807456970215,64.28793478012085,0.5825543999671936
15,0.1847379207611084,64.28793478012085,0.6110955476760864
16,0.18908905982971191,64.28793478012085,0.5617313981056213
17,0.18535399436950684,64.28793478012085,0.5830013155937195
18,0.18781518936157227,64.28793478012085,0.5580669045448303
19,0.18719220161437988,64.28793478012085,0.5503928661346436
20,0.18720316886901855,64.28793478012085,0.5434895157814026
21,0.18146705627441406,64.28793478012085,0.5398955941200256
22,0.18558025360107422,64.28793478012085,0.5119016170501709
23,0.1863102912902832,64.28793478012085,0.5186131000518799
24,0.1849522590637207,64.28793478012085,0.5112897157669067
25,0.18440914154052734,64.28793478012085,0.512762188911438
26,0.1852118968963623,64.28793478012085,0.46739956736564636
27,0.18149304389953613,64.28793478012085,0.48322710394859314
28,0.18410420417785645,64.28793478012085,0.4765830934047699
29,0.18143510818481445,64.28793478012085,0.4641432464122772
30,0.18204617500305176,64.28793478012085,0.40757688879966736
31,0.18446111679077148,64.28793478012085,0.5006704330444336
32,0.18459820747375488,64.28793478012085,0.4952397346496582
33,0.1853947639465332,64.28793478012085,0.43538108468055725
34,0.1853642463684082,64.28793478012085,0.44092345237731934
35,0.18530583381652832,64.28793478012085,0.4198211133480072
36,0.18603801727294922,64.28793478012085,0.4239932596683502
37,0.18514323234558105,64.28793478012085,0.4779970943927765
38,0.18212103843688965,64.28793478012085,0.4392815828323364
39,0.18062090873718262,64.28793478012085,0.4529753625392914
40,0.1824789047241211,64.28793478012085,0.44693636894226074
41,0.1841139793395996,64.28793478012085,0.39398470520973206
42,0.20312786102294922,64.28793478012085,0.3724174201488495
43,0.18605470657348633,64.28793478012085,0.41509145498275757
44,0.1818389892578125,64.28793478012085,0.4264303743839264
45,0.1856529712677002,64.28793478012085,0.3754158020019531
46,0.184967041015625,64.28793478012085,0.43745163083076477
47,0.1847379207611084,64.28793478012085,0.4033013880252838
48,0.18489909172058105,64.28793478012085,0.4023568630218506
49,0.1870100498199463,64.28793478012085,0.41030043363571167
50,0.1851508617401123,64.28793478012085,0.5094502568244934
51,0.18666815757751465,64.28793478012085,0.4349134862422943
52,0.183363676071167,64.28793478012085,0.4323898255825043
53,0.1870260238647461,64.28793478012085,0.4406328499317169
54,0.1821601390838623,64.28793478012085,0.4133133590221405
55,0.1839911937713623,64.28793478012085,0.39097142219543457
56,0.1848299503326416,64.28793478012085,0.4500463306903839
57,0.18139123916625977,64.28793478012085,0.39733192324638367
58,0.18555331230163574,64.28793478012085,0.4202921390533447
59,0.18393707275390625,64.28793478012085,0.41133204102516174
60,0.1826789379119873,64.28793478012085,0.5280646681785583
61,0.17771077156066895,64.28793478012085,0.47772568464279175
62,0.18684005737304688,64.28793478012085,0.4447966516017914
63,0.18271589279174805,64.28793478012085,0.4108748137950897
64,0.18341708183288574,64.28793478012085,0.40679073333740234
65,0.1845102310180664,64.28793478012085,0.4341183602809906
66,0.18463897705078125,64.28793478012085,0.4125431180000305
67,0.18267297744750977,64.28793478012085,0.4172912836074829
68,0.18183588981628418,64.28793478012085,0.41661369800567627
69,0.1851489543914795,64.28793478012085,0.4078948497772217
70,0.1860980987548828,64.28793478012085,0.36736512184143066
71,0.18378996849060059,64.28793478012085,0.49296942353248596
72,6.385091066360474,64.28793478012085,0.3656378388404846
73,0.2005908489227295,64.28793478012085,0.41282662749290466
