epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.4424217631417468,0.7675606641123882,0.45464647378847756,0.0,0.7992021276595744,0.2551446649005741,-0.0028602643403402572,0.06758970025815536,1.8196908682606598,0.024513089159749146,0.8144666939109113,0.798848028356225,0.8335644937586685,0.7669076988515525
23,0.44078543669462056,0.7658578118348234,0.453007646074892,0.0,0.7988454706927176,0.2535892379427256,-0.0034590962484700727,0.066578460396782,1.8168927273539623,0.024414394606497414,0.8144666939109113,0.7984909010208611,0.8348027842227378,0.7652062951935347
24,0.4375127838003682,0.7641549595572584,0.4497940152117001,0.0,0.7999108734402852,0.2496605649969778,-0.005989140524244818,0.06391151508835449,1.807506461582366,0.023692108441987103,0.8161013485901103,0.799554565701559,0.839177185600748,0.7635048915355168
25,0.4375127838003682,0.7641549595572584,0.4497940152117001,0.0,0.7999108734402852,0.2496605649969778,-0.005989140524244818,0.06391151508835449,1.807506461582366,0.023692108441987103,0.8161013485901103,0.799554565701559,0.839177185600748,0.7635048915355168
26,0.43628553896502353,0.7628778203490847,0.4485648944265108,0.0,0.7996430165104864,0.246449447203465,-0.007886673731075988,0.062391239883018305,1.7960417191808808,0.024094759176036207,0.8161013485901103,0.7992863514719,0.8401312705110173,0.7622288387920034
27,0.43526283493556966,0.7624521072796935,0.4475646363170121,0.0,0.8000893455438911,0.2460906696273476,-0.008519184800019675,0.06224601100043645,1.797039929987081,0.023197264269657736,0.8167143440948099,0.7997320830542531,0.8416353383458647,0.761803487877499
28,0.43526283493556966,0.7624521072796935,0.4475646363170121,0.0,0.8000893455438911,0.2460906696273476,-0.008519184800019675,0.06224601100043645,1.797039929987081,0.023197264269657736,0.8167143440948099,0.7997320830542531,0.8416353383458647,0.761803487877499
29,0.23424013090611578,0.26160068114091106,0.19654837206651854,2.171200654530579,0.133422778771616,0.2412238609981704,-0.009151695868963361,0.05754571053100272,1.7770598599225813,0.026778433636910348,0.8171230077646098,0.8,0.8427495291902072,0.7613781369629945
30,0.23444467171200656,0.26160068114091106,0.1967452224602193,2.1722233585600326,0.1332439078917952,0.2408049250953635,-0.009151695868963361,0.057236495936073835,1.7746649005426316,0.02729580361159334,0.8169186759297099,0.7998212689901699,0.8423529411764706,0.7613781369629945
31,0.23383104929433418,0.26117496807151974,0.19613866513812206,2.169155246471671,0.13333333333333341,0.23960827571363236,-0.009784206937907158,0.05647283786363428,1.7708153020598927,0.027440054035798744,0.8171230077646098,0.7999105745584618,0.8430725730442978,0.76095278604849
32,0.234035590100225,0.26160068114091106,0.19635152167281772,2.170177950501125,0.1336017296652502,0.23918933981082546,-0.011082908236608513,0.05712218851298496,1.7684319705631768,0.026634863045544854,0.8173273395995097,0.8001788109074653,0.8431464908148846,0.7613781369629945
33,0.23424013090611578,0.26160068114091106,0.19654837206651854,2.171200654530579,0.133422778771616,0.23958822293806914,-0.011082908236608513,0.057662145316440684,1.7697134430056136,0.02636167395513922,0.8171230077646098,0.8,0.8427495291902072,0.7613781369629945
34,0.23321742687666186,0.2603235419327373,0.19551610167503009,2.166087134383309,0.1329751511081264,0.23759380730185053,-0.012980441443439572,0.057530998312944774,1.7633060807934282,0.025700383621509615,0.8169186759297099,0.799552572706935,0.8433223218499292,0.7601020842194811
35,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23841162633190122,-0.012347930374495886,0.05752395737340182,1.766965703577154,0.025585713212487815,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
36,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23841162633190122,-0.012347930374495886,0.05752395737340182,1.766965703577154,0.025585713212487815,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
37,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
38,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23964838126475863,-0.0117154193055522,0.05782613102878773,1.7730279541607823,0.024951153624927058,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
39,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23964838126475863,-0.0117154193055522,0.05782613102878773,1.7730279541607823,0.024951153624927058,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
40,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
41,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
42,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
43,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.23964838126475863,-0.011082908236608513,0.05696991869086016,1.7730279541607823,0.025627057646555818,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
44,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.23964838126475863,-0.011082908236608513,0.05696991869086016,1.7730279541607823,0.025627057646555818,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
45,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.23964838126475863,-0.011082908236608513,0.05696991869086016,1.7730279541607823,0.025627057646555818,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
46,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.23964838126475863,-0.011082908236608513,0.05696991869086016,1.7730279541607823,0.025627057646555818,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
47,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.23964838126475863,-0.011082908236608513,0.05696991869086016,1.7730279541607823,0.025627057646555818,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
48,0.232194722847208,0.26160068114091106,0.19457986812951067,2.16097361423604,0.1352158972060361,0.24050630584593558,-0.011082908236608513,0.05735760567219108,1.7789532592323585,0.024339873468550932,0.8191663261136085,0.8017917133258678,0.8467360454115421,0.7613781369629945
49,0.232194722847208,0.26160068114091106,0.19457986812951067,2.16097361423604,0.1352158972060361,0.24050630584593558,-0.011082908236608513,0.05735760567219108,1.7789532592323585,0.024339873468550932,0.8191663261136085,0.8017917133258678,0.8467360454115421,0.7613781369629945
50,0.23199018204131722,0.26117496807151974,0.194367011594815,2.159950910206586,0.13494732122842412,0.2409252417487424,-0.009784206937907158,0.0567082550228404,1.781370315291098,0.025146203556295488,0.8189619942787086,0.8015232974910393,0.8466635115948887,0.76095278604849
51,0.23199018204131722,0.26117496807151974,0.194367011594815,2.159950910206586,0.13494732122842412,0.2409252417487424,-0.009784206937907158,0.0567082550228404,1.781370315291098,0.025146203556295488,0.8189619942787086,0.8015232974910393,0.8466635115948887,0.76095278604849
52,0.23199018204131722,0.26117496807151974,0.194367011594815,2.159950910206586,0.13494732122842412,0.2409252417487424,-0.009784206937907158,0.0567082550228404,1.781370315291098,0.025146203556295488,0.8189619942787086,0.8015232974910393,0.8466635115948887,0.76095278604849
53,0.23199018204131722,0.26117496807151974,0.194367011594815,2.159950910206586,0.13494732122842412,0.24174306077879298,-0.009784206937907158,0.05755742642122501,1.7850893688149372,0.02435095811079202,0.8189619942787086,0.8015232974910393,0.8466635115948887,0.76095278604849
54,0.23199018204131722,0.26117496807151974,0.194367011594815,2.159950910206586,0.13494732122842412,0.24174306077879298,-0.009784206937907158,0.05755742642122501,1.7850893688149372,0.02435095811079202,0.8189619942787086,0.8015232974910393,0.8466635115948887,0.76095278604849
55,0.23178564123542644,0.26117496807151974,0.1941701612011142,2.158928206177132,0.13512705530642743,0.2413441776515493,-0.009784206937907158,0.05701746961776928,1.7837939483731269,0.024624701524555315,0.8191663261136085,0.8017028904324446,0.8470643939393939,0.76095278604849
56,0.23199018204131722,0.26117496807151974,0.194367011594815,2.159950910206586,0.13494732122842412,0.24174306077879298,-0.009784206937907158,0.05755742642122501,1.7850893688149372,0.02435095811079202,0.8189619942787086,0.8015232974910393,0.8466635115948887,0.76095278604849
57,0.23178564123542644,0.26117496807151974,0.1941701612011142,2.158928206177132,0.13512705530642743,0.2413441776515493,-0.009784206937907158,0.05701746961776928,1.7837939483731269,0.024624701524555315,0.8191663261136085,0.8017028904324446,0.8470643939393939,0.76095278604849
58,0.23158110042953567,0.26117496807151974,0.19397331080741342,2.157905502147678,0.13530687000074748,0.2417631135543562,-0.009784206937907158,0.05732668421269816,1.7862241853600114,0.024102506006071,0.8193706579485084,0.8018825638727028,0.8474656560871625,0.76095278604849
59,0.23158110042953567,0.26117496807151974,0.19397331080741342,2.157905502147678,0.13530687000074748,0.2417631135543562,-0.009784206937907158,0.05732668421269816,1.7862241853600114,0.024102506006071,0.8193706579485084,0.8018825638727028,0.8474656560871625,0.76095278604849
60,0.23158110042953567,0.26117496807151974,0.19397331080741342,2.157905502147678,0.13530687000074748,0.2417631135543562,-0.009784206937907158,0.05732668421269816,1.7862241853600114,0.024102506006071,0.8193706579485084,0.8018825638727028,0.8474656560871625,0.76095278604849
61,0.2313765596236449,0.26074925500212853,0.19376045427271782,2.1568827981182244,0.13503813369223872,0.24136423042711241,-0.010416718006850845,0.057642939747170004,1.7849270000402144,0.023700073392383225,0.8191663261136085,0.8016139878950908,0.8473933649289099,0.7605274351339856
62,0.2313765596236449,0.26074925500212853,0.19376045427271782,2.1568827981182244,0.13503813369223872,0.24136423042711241,-0.010416718006850845,0.057642939747170004,1.7849270000402144,0.023700073392383225,0.8191663261136085,0.8016139878950908,0.8473933649289099,0.7605274351339856
63,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2404662002948092,-0.009784206937907158,0.05686052484496521,1.776715588773626,0.02615926065230234,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
64,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2404662002948092,-0.009784206937907158,0.05686052484496521,1.776715588773626,0.02615926065230234,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
65,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.2424606159310278,-0.007886673731075988,0.056991671848461066,1.783157632242711,0.02681784503769946,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
66,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.2424405631554647,-0.009185375029777343,0.05818097930126747,1.7820346273676948,0.025738948703406872,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
67,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.2424405631554647,-0.009185375029777343,0.05818097930126747,1.7820346273676948,0.025738948703406872,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
68,0.2348537533237881,0.2633035334184759,0.19720294781160014,2.1742687666189404,0.13467411545623842,0.24323832940995205,-0.008552863960833657,0.058404680570251354,1.7846079625696696,0.02586708555720174,0.8181446669391091,0.8012505582849487,0.843441466854725,0.7630795406210124
69,0.23587645735324198,0.26458067262664964,0.1982352182030886,2.17938228676621,0.1351190476190478,0.24523274504617065,-0.006655330754002486,0.05853582757374721,1.7910413005746073,0.026523034016969538,0.818348998774009,0.801695293330359,0.8428705440900562,0.7643555933645257
70,0.23689916138269584,0.26458067262664964,0.19921947017159253,2.184495806913479,0.13422519509476039,0.24722716068238926,-0.006655330754002486,0.06123561159102583,1.7974746385795448,0.02516200481233244,0.8173273395995097,0.8008021390374331,0.8408984557791296,0.7643555933645257
71,0.23689916138269584,0.26458067262664964,0.19921947017159253,2.184495806913479,0.13422519509476039,0.24722716068238926,-0.006655330754002486,0.06123561159102583,1.7974746385795448,0.02516200481233244,0.8173273395995097,0.8008021390374331,0.8408984557791296,0.7643555933645257
72,0.23689916138269584,0.26458067262664964,0.19921947017159253,2.184495806913479,0.13422519509476039,0.24722716068238926,-0.006655330754002486,0.06123561159102583,1.7974746385795448,0.02516200481233244,0.8173273395995097,0.8008021390374331,0.8408984557791296,0.7643555933645257
73,0.23751278380036817,0.26543209876543206,0.19984203363468453,2.1875639190018408,0.1345811051693404,0.2484238100641204,-0.005390308616115114,0.06114305732553787,1.8013346413825073,0.02568941041607886,0.8175316714344095,0.801157871298152,0.8406542056074766,0.7652062951935347
74,0.23914911024749436,0.2675606641123882,0.20149686748926499,2.1957455512374717,0.13537959667852917,0.25161487508207014,-0.002227753271396571,0.06118165006354576,1.8116279821904073,0.026867609490870525,0.8179403351042093,0.8019559902200489,0.839851024208566,0.767333049766057
75,0.23914911024749436,0.2675606641123882,0.20149686748926499,2.1957455512374717,0.13537959667852917,0.25161487508207014,-0.002227753271396571,0.06118165006354576,1.8116279821904073,0.026867609490870525,0.8179403351042093,0.8019559902200489,0.839851024208566,0.767333049766057
76,0.23914911024749436,0.2675606641123882,0.20149686748926499,2.1957455512374717,0.13537959667852917,0.25161487508207014,-0.002227753271396571,0.06118165006354576,1.8116279821904073,0.026867609490870525,0.8179403351042093,0.8019559902200489,0.839851024208566,0.767333049766057
77,0.23914911024749436,0.2675606641123882,0.20149686748926499,2.1957455512374717,0.13537959667852917,0.25161487508207014,-0.002227753271396571,0.06118165006354576,1.8116279821904073,0.026867609490870525,0.8179403351042093,0.8019559902200489,0.839851024208566,0.767333049766057
78,0.23935365105338513,0.2675606641123882,0.20169371788296575,2.1967682552669254,0.13520124527462762,0.2520137582093138,-0.002227753271396571,0.06172160686700149,1.8129146497913946,0.026596380872223158,0.8177360032693094,0.8017777777777777,0.8394602140530479,0.767333049766057
79,0.23935365105338513,0.2675606641123882,0.20169371788296575,2.1967682552669254,0.13520124527462762,0.2520137582093138,-0.002227753271396571,0.06172160686700149,1.8129146497913946,0.026596380872223158,0.8177360032693094,0.8017777777777777,0.8394602140530479,0.767333049766057
80,0.2395581918592759,0.2675606641123882,0.20189056827666654,2.1977909592963796,0.13502297317326217,0.2524126413365576,-0.002227753271396571,0.062261563670457216,1.8142013173923823,0.026325333616744162,0.8175316714344095,0.8015996445234392,0.8390697674418605,0.767333049766057
81,0.23935365105338513,0.2675606641123882,0.20169371788296575,2.1967682552669254,0.13520124527462762,0.2520137582093138,-0.002227753271396571,0.06172160686700149,1.8129146497913946,0.026596380872223158,0.8177360032693094,0.8017777777777777,0.8394602140530479,0.767333049766057
82,0.23935365105338513,0.2675606641123882,0.20169371788296575,2.1967682552669254,0.13520124527462762,0.2520137582093138,-0.002227753271396571,0.06172160686700149,1.8129146497913946,0.026596380872223158,0.8177360032693094,0.8017777777777777,0.8394602140530479,0.767333049766057
83,0.23894456944160358,0.267134951042997,0.20128401095456938,2.194722847208018,0.1351130886169818,0.25285163001492755,-0.0009290519726952162,0.06138147081257969,1.8178276976228076,0.026882712489909033,0.8177360032693094,0.8016896398399288,0.83977643223102,0.7669076988515525
84,0.23853548782982203,0.2667092379736058,0.20087430402617296,2.19267743914911,0.1350248534757773,0.2536895018205413,0.0003696493260060274,0.061410984084163976,1.8227674468011303,0.027169804616539395,0.8177360032693094,0.8016014234875445,0.84009324009324,0.7664823479370481
85,0.23853548782982203,0.2667092379736058,0.20087430402617296,2.19267743914911,0.1350248534757773,0.2536895018205413,0.0003696493260060274,0.061410984084163976,1.8227674468011303,0.027169804616539395,0.8177360032693094,0.8016014234875445,0.84009324009324,0.7664823479370481
86,0.23833094702393126,0.2667092379736058,0.2006774536324722,2.191654735119656,0.1352033244286137,0.2541084377233482,0.0003696493260060274,0.06172019867909286,1.825247402511064,0.026649184990944375,0.8179403351042093,0.8017797552836486,0.8404850746268657,0.7664823479370481
87,0.2379218654121497,0.2658578118348234,0.20025174056308098,2.1896093270607486,0.13466963622865635,0.2565819475890631,0.004898264291053667,0.06483367756000129,1.837840094247734,0.028683640496353413,0.8175316714344095,0.8012463832628532,0.8403361344537815,0.7656316461080391
88,0.2379218654121497,0.2658578118348234,0.20025174056308098,2.1896093270607486,0.13466963622865635,0.2565819475890631,0.004898264291053667,0.06483367756000129,1.837840094247734,0.028683640496353413,0.8175316714344095,0.8012463832628532,0.8403361344537815,0.7656316461080391
89,0.23710370218858662,0.2658578118348234,0.1994643389882778,2.185518510942933,0.13538415812156357,0.25743987217024006,0.004898264291053667,0.0652213645413322,1.844105734712037,0.027388351079049245,0.818348998774009,0.8019603475161505,0.8419083255378859,0.7656316461080391
90,0.23710370218858662,0.2658578118348234,0.1994643389882778,2.185518510942933,0.13538415812156357,0.25743987217024006,0.004898264291053667,0.0652213645413322,1.844105734712037,0.027388351079049245,0.818348998774009,0.8019603475161505,0.8419083255378859,0.7656316461080391
91,0.23710370218858662,0.2658578118348234,0.1994643389882778,2.185518510942933,0.13538415812156357,0.25743987217024006,0.004898264291053667,0.0652213645413322,1.844105734712037,0.027388351079049245,0.818348998774009,0.8019603475161505,0.8419083255378859,0.7656316461080391
92,0.23689916138269584,0.26543209876543206,0.19925148245358215,2.184495806913479,0.13511705685618725,0.25785880807304695,0.00619696558975491,0.06587071519068283,1.8466423313209948,0.028200834969839272,0.8181446669391091,0.8016934046345812,0.8418343472157229,0.7652062951935347
93,0.2356719165473512,0.26500638569604085,0.1980543739503826,2.178359582736756,0.13574458584505467,0.26037242348988815,0.007495666888456265,0.0680661388146779,1.8620096738839986,0.026391717069383813,0.8189619942787086,0.8023203926818385,0.8437353355232285,0.7647809442790302
94,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.2571813584719384,0.0037006004747940358,0.06508869200093534,1.8514450799896214,0.024544180942173255,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
95,0.23424013090611578,0.2628778203490847,0.19659639048950298,2.171200654530579,0.13476446034585576,0.2575802415991821,0.004333111543737722,0.06540494753540718,1.8527656542264184,0.02494322503384927,0.818348998774009,0.8013407821229049,0.8441619585687382,0.7626541897065079
96,0.23424013090611578,0.2628778203490847,0.19659639048950298,2.171200654530579,0.13476446034585576,0.2575802415991821,0.004333111543737722,0.06540494753540718,1.8527656542264184,0.02494322503384927,0.818348998774009,0.8013407821229049,0.8441619585687382,0.7626541897065079
97,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.2571813584719384,0.0037006004747940358,0.06508869200093534,1.8514450799896214,0.024544180942173255,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
98,0.2336265084884434,0.2624521072796935,0.1959898331674058,2.168132542442217,0.1348549265309168,0.2588370493076027,0.005631812842438966,0.06667272737461556,1.8605070148986735,0.02470523797169133,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
99,0.23505829412967888,0.26458067262664964,0.19744781662828545,2.175291470648394,0.13583556747095638,0.2616292311983088,0.008794368187157509,0.06933391865388629,1.8697896585938205,0.026153730007225873,0.8191663261136085,0.8024112525117214,0.8444548872180451,0.7643555933645257
100,0.23546737574146043,0.26543209876543206,0.19787352969767666,2.177336878707302,0.13637040345392282,0.26242699745279624,0.010059390325044992,0.06996642972283003,1.8724418425067195,0.026948183754926247,0.8195749897834083,0.8029457710332516,0.8446009389671362,0.7652062951935347
101,0.23546737574146043,0.26543209876543206,0.19787352969767666,2.177336878707302,0.13637040345392282,0.26242699745279624,0.010059390325044992,0.06996642972283003,1.8724418425067195,0.026948183754926247,0.8195749897834083,0.8029457710332516,0.8446009389671362,0.7652062951935347
102,0.23546737574146043,0.26543209876543206,0.19787352969767666,2.177336878707302,0.13637040345392282,0.26242699745279624,0.010059390325044992,0.06996642972283003,1.8724418425067195,0.026948183754926247,0.8195749897834083,0.8029457710332516,0.8446009389671362,0.7652062951935347
103,0.2348537533237881,0.26415495955725843,0.19723496009358985,2.1742687666189404,0.1355679702048418,0.2579590719508627,0.004299432382923851,0.06538810795500025,1.852836987183808,0.024925972680372555,0.8189619942787086,0.8021438142027691,0.844381758345087,0.7639302424500213
104,0.23628553896502352,0.2662835249042146,0.19869294355446948,2.1814276948251177,0.13654618473895586,0.2607512538415688,0.007461987727642394,0.06804929923427097,1.862068203490062,0.02637163211031268,0.8195749897834083,0.8031215161649945,0.8439550140581068,0.7660569970225436
105,0.23546737574146043,0.26458067262664964,0.197841517415687,2.177336878707302,0.1354771475361024,0.25915572133259385,0.004931943451867538,0.06678427709638354,1.856793222743631,0.024781661444958525,0.8187576624438088,0.8020531131443875,0.8436619718309859,0.7643555933645257
106,0.23546737574146043,0.26458067262664964,0.197841517415687,2.177336878707302,0.1354771475361024,0.25915572133259385,0.004931943451867538,0.06678427709638354,1.856793222743631,0.024781661444958525,0.8187576624438088,0.8020531131443875,0.8436619718309859,0.7643555933645257
107,0.2356719165473512,0.26458067262664964,0.19803836780938783,2.178359582736756,0.13529805760214342,0.2595546044598375,0.004931943451867538,0.06732423389983927,1.8581119679302385,0.02451065661230012,0.8185533306089089,0.8018741633199464,0.8432660722665415,0.7643555933645257
108,0.23587645735324198,0.26500638569604085,0.19825122434408343,2.17938228676621,0.1355654761904762,0.2599534875870813,0.005564454520811224,0.06764048943431111,1.8594307131168464,0.02490850567789138,0.8187576624438088,0.8021414231541378,0.8433395872420263,0.7647809442790302
109,0.23608099815913275,0.26500638569604085,0.1984480747377842,2.1804049907956635,0.1353864464777208,0.260352370714325,0.005564454520811224,0.06818044623776683,1.860749458303454,0.02463763960373322,0.8185533306089089,0.8019625334522748,0.8429442100328176,0.7647809442790302
