epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.24160359991818364,0.1283524904214559,0.19862506410836575,2.208017999590918,0.01183081928423535,0.4314147450398207,0.42051635903628315,0.3582641126984037,2.95776995515219,0.3428498742391951,0.6818553330608909,0.6548437153624473,0.6837962962962963,0.6282433007230965
12,0.26901206790754756,0.1883780332056194,0.22725988274454198,2.3450603395377376,0.03001579778830965,0.4128970094460271,0.32430403246342526,0.31317162297486145,2.605187559523887,0.24719446674926848,0.7120964446260727,0.6966630785791174,0.7053182214472538,0.6882177796682263
13,0.2825117610963387,0.22754363558961255,0.24172457370031808,2.4125588054816935,0.05933163409798925,0.38442942083072296,0.2511726098063859,0.2634162061548776,2.347478748198143,0.19258138030467686,0.7362076011442583,0.7259605179367439,0.7245762711864406,0.7273500638026372
14,0.2778073225608509,0.23605789697743718,0.23751713746509653,2.3890366128042544,0.07143365350409103,0.3752551089041175,0.2251985838323599,0.24419447858696058,2.3153215050721414,0.17059384226190677,0.7490805067429506,0.7380546075085326,0.7402652973898161,0.7358570820927265
15,0.27576191450194315,0.23605789697743718,0.23554863352808866,2.3788095725097156,0.07301247771836017,0.3696306395715791,0.22133615909706994,0.23686369818475836,2.291813084417803,0.17039709342339027,0.7511238250919493,0.7396323215049166,0.7434464976364418,0.7358570820927265
16,0.2759664553078339,0.23648361004682839,0.23576149006278427,2.3798322765391697,0.07328200741374391,0.36921170366877226,0.22003745779836859,0.23621434753540768,2.2884624804932154,0.16944947378522757,0.7513281569268492,0.7399016883949562,0.7435567010309279,0.736282433007231
17,0.26758028226631214,0.22882077479778629,0.2274025133831451,2.337901411331561,0.07206040992448759,0.35449313351188105,0.20285862145444689,0.2194517798758882,2.2407259672915836,0.16097803925230736,0.7523498161013485,0.738680465717982,0.7490161783996502,0.7286261165461506
18,0.26328492534260584,0.22839506172839508,0.22325264897443375,2.316424626713029,0.0749891634156915,0.34611658783976296,0.18098277434140808,0.20705560563248498,2.2114080574391703,0.14347916911467118,0.7562321209644463,0.7416071041802036,0.7555163283318623,0.7282007656316462
19,0.2665575782368582,0.2403150276713495,0.2268504272215015,2.332787891184291,0.08452123830093594,0.34268488951505544,0.16393126165422178,0.1971453960377308,2.178658258317633,0.12947965864669164,0.7644053943604413,0.7511331750485647,0.7624890446976337,0.7401105912377711
20,0.264921251789732,0.24159216687952323,0.22532364249487974,2.32460625894866,0.08711957305639706,0.3304978151665492,0.14458545881695783,0.18153296978108585,2.119004659294401,0.11920365886467577,0.7672660400490396,0.7537297297297297,0.7664907651715039,0.7413866439812845
21,0.26328492534260584,0.24244359301830565,0.22378085162726308,2.316424626713029,0.0892934547030777,0.3289423882087006,0.14391926858720028,0.17834782082680364,2.1169068003615483,0.11907982359312408,0.7697180220678381,0.7559021009313406,0.7700794351279788,0.7422373458102935
22,0.2628758437308243,0.24244359301830565,0.2233871508398615,2.314379218654121,0.0896212778259613,0.3297802600143143,0.14391926858720028,0.1789662500166614,2.12294647739539,0.11816233439369794,0.7701266857376379,0.7562296858071507,0.7707597173144877,0.7422373458102935
23,0.26758028226631214,0.2518092805449127,0.22826684499686578,2.337901411331561,0.09536138079827416,0.3217803723098575,0.12114147711870671,0.16641896828910113,2.0638362170410387,0.10360660543453626,0.7744176542705353,0.7619663648124191,0.7726278968080454,0.7515950659293917
24,0.4712620167723461,0.7628778203490847,0.4822263117493455,0.0,0.7702557489791533,0.3154762809921912,0.09639879412175434,0.15397382935490217,2.0203819549164774,0.08538341007687855,0.7811606048222313,0.7699248120300752,0.7777777777777778,0.7622288387920034
25,0.46758028226631215,0.7616006811409111,0.4786349862397469,0.0,0.7719525350593311,0.291122185070742,0.04815216409144307,0.12429867648306452,1.915558176236971,0.056405840578502286,0.7836125868410299,0.7716195816260513,0.7825896762904637,0.76095278604849
26,0.4645121701779505,0.7620263942103023,0.4756982364752299,0.0,0.7748917748917749,0.28595675719213687,0.04299103805745175,0.11647549020431569,1.9004997089942357,0.054281720743069806,0.7870862280343277,0.7745564690610125,0.7881990312637605,0.7613781369629945
27,0.46389854776027817,0.7628778203490847,0.4751396975761172,0.0,0.7762616417587178,0.2863957458705068,0.04039363546004915,0.11587369048187418,1.9042680494615076,0.05094919021898259,0.7885165508786269,0.7759255250054126,0.7901234567901234,0.7622288387920034
28,0.46389854776027817,0.7624521072796935,0.47512369143512234,0.0,0.7758284600389863,0.2872135649005575,0.0416923367587505,0.11706299793468058,1.9080513634670606,0.051518009473650817,0.7881078872088272,0.7754925308508336,0.7896825396825397,0.761803487877499
29,0.4630803845367151,0.7628778203490847,0.474352296001314,0.0,0.7769347496206372,0.28725367045168376,0.04039363546004915,0.11626137746320508,1.9105903205420574,0.04974436815742056,0.7893338782182264,0.7765980498374865,0.7915194346289752,0.7622288387920034
30,0.46246676211904275,0.7624521072796935,0.4737457386792168,0.0,0.7770065075921908,0.28196792591969966,0.03203627492052541,0.11015361218814719,1.8879385741033285,0.045755495344999786,0.7895382100531263,0.7766695576756287,0.7921273772666961,0.761803487877499
31,0.46389854776027817,0.7654320987654321,0.4752357344220861,0.0,0.7788607320771063,0.2765819175098998,0.0248765781972613,0.1031770782329767,1.8596367670522538,0.044224237735455696,0.7909685328974254,0.7785234899328859,0.7927689594356261,0.7647809442790302
32,0.4628758437308243,0.7675606641123882,0.4743315131585563,0.0,0.7818733738074588,0.2754053209037319,0.01838307170375486,0.09962578534197389,1.8570958292010535,0.03826192568998399,0.7940335104209236,0.7815344603381015,0.796730004418913,0.7669076988515525
33,0.4626713029249335,0.7675606641123882,0.4741346627648555,0.0,0.782042940793754,0.2750064377764881,0.01838307170375486,0.09908582853851816,1.8558544549836729,0.03852014420201144,0.7942378422558235,0.7817038803381747,0.7970822281167109,0.7669076988515525
34,0.4626713029249335,0.7675606641123882,0.4741346627648555,0.0,0.782042940793754,0.2750064377764881,0.01838307170375486,0.09908582853851816,1.8558544549836729,0.03852014420201144,0.7942378422558235,0.7817038803381747,0.7970822281167109,0.7669076988515525
35,0.46246676211904275,0.7675606641123882,0.47393781237115473,0.0,0.7822125813449023,0.2754253736792949,0.01838307170375486,0.09939504313344705,1.8582772414784294,0.038027944841785954,0.7944421740907234,0.7818733738074588,0.7974347633790358,0.7669076988515525
36,0.4626713029249335,0.7679863771817795,0.4741506689058504,0.0,0.7824766861852093,0.2741886187464375,0.019015582772698547,0.09801295587114967,1.8521982199840448,0.03992049647414553,0.7946465059256232,0.7821374376761328,0.7975243147656941,0.767333049766057
37,0.4606258948660258,0.767134951042997,0.47215015268685284,0.0,0.7833079765268419,0.26283941620354506,0.013888135899521092,0.08518537821822295,1.8074616299586386,0.04405799774601726,0.7958724969350225,0.7829676298066477,0.8001776198934281,0.7664823479370481
38,0.462262221313152,0.7696892294593444,0.4738209926824281,0.0,0.7845519635495769,0.2611235670411913,0.01575198994553828,0.08295136185621996,1.79604336465814,0.048430494028941284,0.796689824274622,0.7842116677510301,0.8,0.7690344534240748
39,0.46246676211904275,0.7701149425287356,0.4740338492171237,0.0,0.784815618221258,0.26152245016843495,0.016384501014481967,0.0832676173906918,1.7972593723525596,0.04882260804731675,0.7968941561095219,0.7844752818733738,0.8000884564352057,0.7694598043385793
40,0.4626713029249335,0.7705406555981269,0.4742467057518194,0.0,0.7850791585339406,0.2619213332956786,0.017017012083425764,0.0835838729251637,1.7984753800469793,0.049214465782020156,0.7970984879444217,0.7847387817038802,0.8001768346595933,0.7698851552530838
41,0.4634894661484966,0.7709663686675181,0.47505011346761733,0.0,0.7848320693391116,0.2594277706544006,0.01571831078472452,0.08115770709264182,1.7858554423249418,0.05060636745628655,0.796689824274622,0.7844920944336149,0.7992056487202118,0.7703105061675882
42,0.4626713029249335,0.7713920817369093,0.474278718033809,0.0,0.7859466493168509,0.25865005717547634,0.014419609486023166,0.07950691522278172,1.7844951543556062,0.0496264127214705,0.7979158152840212,0.7856058963797962,0.8010610079575596,0.7707358570820927
43,0.4596031908365719,0.7696892294593444,0.47126193756431783,0.0,0.7867711053089642,0.2543024483269217,0.006095928107313298,0.07365140668733686,1.7732738142119262,0.04362677295315909,0.7993461381283203,0.786428882122662,0.8046283934134402,0.7690344534240748
44,0.4589895684188996,0.7692635163899532,0.47065538024222064,0.0,0.7868495536686261,0.25637707506539287,0.009325841773659582,0.07588479271036777,1.783575004073102,0.044645860285975614,0.7995504699632203,0.7865070729053318,0.8052584670231729,0.7686091025095704
45,0.458580486807118,0.7684120902511707,0.47022966717282944,0.0,0.7863210629492485,0.2555793088109055,0.00806081963577221,0.07525228164142408,1.7811367607319224,0.043857942384947335,0.7991418062934205,0.7859786631831047,0.8050847457627118,0.7677584006805614
46,0.458580486807118,0.7684120902511707,0.47022966717282944,0.0,0.7863210629492485,0.2555793088109055,0.00806081963577221,0.07525228164142408,1.7811367607319224,0.043857942384947335,0.7991418062934205,0.7859786631831047,0.8050847457627118,0.7677584006805614
47,0.4589895684188996,0.7692635163899532,0.47065538024222064,0.0,0.7868495536686261,0.2547414370052918,0.007394629406014541,0.07407001512816064,1.776587241547422,0.044202373044812004,0.7995504699632203,0.7865070729053318,0.8052584670231729,0.7686091025095704
48,0.4575577827776641,0.7679863771817795,0.4692294090633307,0.0,0.7867422590492804,0.25522053123478816,0.007428308566828523,0.07447454168989853,1.7820428858246975,0.04301302775559668,0.7997548017981202,0.7863993025283348,0.8064371926687528,0.767333049766057
49,0.45571691552464716,0.7667092379736058,0.46740973709703915,0.0,0.7869783701114267,0.25408404017974634,0.007461987727642394,0.07294998324634036,1.7815703658621835,0.043101561990165016,0.8003677973028198,0.7866346363834897,0.8083482944344704,0.7660569970225436
50,0.45428512988341174,0.7650063856960408,0.46596775977715427,0.0,0.7864332603938731,0.2512918582890404,0.0030007310842226076,0.0699486559126479,1.7729815280102312,0.040356581896098365,0.8001634654679199,0.7860892388451444,0.8090950022512382,0.7643555933645257
51,0.4538760482716302,0.7650063856960408,0.4655740589897527,0.0,0.7867775831873906,0.25212973009465417,0.0030007310842226076,0.07056708510250564,1.7775628756278288,0.039372930286395436,0.8005721291377197,0.7864332603938731,0.8098242451554755,0.7643555933645257
52,0.4538760482716302,0.7650063856960408,0.4655740589897527,0.0,0.7867775831873906,0.2529475491247047,0.0030007310842226076,0.07141625650089026,1.7810941782156147,0.038615947507215975,0.8005721291377197,0.7864332603938731,0.8098242451554755,0.7643555933645257
53,0.45408058907752097,0.7650063856960408,0.4657709093834535,0.0,0.7866053841103086,0.2517107941918473,0.0030007310842226076,0.07025787050757677,1.7752692461108897,0.03986507442510112,0.8003677973028198,0.7862612119886239,0.8094594594594594,0.7643555933645257
54,0.45264880343628555,0.7641549595572584,0.46436094434555836,0.0,0.7869355545813239,0.2521898884213436,0.003666921313980054,0.07043869580033069,1.7807746610398796,0.0393225805274422,0.8009807928075194,0.7865907099035934,0.8111161319475825,0.7635048915355168
55,0.4506033953773778,0.7620263942103023,0.46231240970357634,0.0,0.7864674868189806,0.24901887617895696,0.000504365969261622,0.06700680550907748,1.7719585161547666,0.037899326950421974,0.8009807928075194,0.7861220904699165,0.8125283704039945,0.7613781369629945
56,0.4501943137655962,0.7628778203490847,0.4619507211981644,0.0,0.7876923076923076,0.2506745670146214,0.0017693881071489947,0.06802700355935207,1.7801306277234696,0.0374756018217306,0.8022067838169187,0.7873462214411249,0.8141753748296229,0.7622288387920034
57,0.44917160973614234,0.7616006811409111,0.460918450806676,0.0,0.7872387238723871,0.24868015137840277,-0.00012814509968217536,0.0661264684487072,1.7739237566365678,0.03681114999448809,0.8020024519820188,0.786892456564768,0.8146630236794171,0.76095278604849
58,0.44917160973614234,0.7616006811409111,0.460918450806676,0.0,0.7872387238723871,0.24868015137840277,-0.00012814509968217536,0.0661264684487072,1.7739237566365678,0.03681114999448809,0.8020024519820188,0.786892456564768,0.8146630236794171,0.76095278604849
59,0.4487625281243608,0.7620263942103023,0.46054075616026924,0.0,0.7880255337882456,0.24870020415396582,0.000504365969261622,0.06554387987151437,1.7749965891847472,0.037245035726154896,0.8028197793216183,0.7876787678767877,0.8158614402917046,0.7613781369629945
60,0.4471262016772346,0.7616006811409111,0.4589499468696681,0.0,0.7889746416758544,0.24796259622616795,-0.00012814509968217536,0.06412358600768839,1.7757361955332411,0.03641806575794149,0.8040457703310175,0.7886268459334361,0.8183897529734675,0.76095278604849
61,0.44610349764778073,0.7616006811409111,0.4579656949011642,0.0,0.7898454746136866,0.24842163768010112,-0.00012814509968217536,0.06397131618556359,1.7802400646610546,0.03545261764488172,0.8050674295055169,0.7894969108561342,0.8202659330582301,0.76095278604849
62,0.4456944160359992,0.7616006811409111,0.4575719941137626,0.0,0.7901943462897527,0.24844169045566417,-0.00012814509968217536,0.06374057397703674,1.7813311134620162,0.0352186942699938,0.8054760931753168,0.7898454746136865,0.8210188159706288,0.76095278604849
63,0.44589895684188996,0.7616006811409111,0.4577688445074634,0.0,0.7900198719364099,0.24720493552280676,-0.00012814509968217536,0.06258218798372327,1.7753983982824437,0.03648726322664919,0.8052717613404169,0.7896711542705804,0.8206422018348624,0.76095278604849
64,0.4454898752301084,0.7611749680715197,0.457359137579067,0.0,0.7899271040424122,0.2464071692683193,-0.0007606561686258617,0.06235848671473938,1.7728960749585785,0.0363551751679434,0.8052717613404169,0.7895782733495252,0.8209366391184573,0.7605274351339856
65,0.4454898752301084,0.7611749680715197,0.457359137579067,0.0,0.7899271040424122,0.2464071692683193,-0.0007606561686258617,0.06235848671473938,1.7728960749585785,0.0363551751679434,0.8052717613404169,0.7895782733495252,0.8209366391184573,0.7605274351339856
66,0.4454898752301084,0.7620263942103023,0.45739114986105667,0.0,0.7908106914071129,0.24722498829836997,0.000504365969261622,0.061999599406530416,1.7764816408792226,0.036921239541720885,0.8060890886800164,0.7904614705232943,0.8218549127640037,0.7613781369629945
67,0.44589895684188996,0.7620263942103023,0.4577848506484582,0.0,0.7904614705232943,0.2463871164927562,0.000504365969261622,0.06138117021667266,1.7718189594070983,0.03792125660685852,0.8056804250102166,0.7901125579342309,0.8211009174311926,0.7613781369629945
68,0.44364900797709145,0.7616006811409111,0.4556034901767547,0.0,0.7919433377600709,0.24363504015317644,-0.00012814509968217536,0.05749183454409491,1.7652063695337266,0.03866920235206672,0.8075194115243155,0.7915929203539822,0.8248040571692024,0.76095278604849
69,0.4434444671712007,0.7616006811409111,0.45540663978305396,0.0,0.7921186628293115,0.24323615702593276,-0.00012814509968217536,0.05695187774063918,1.7639535616064494,0.03893841689681332,0.8077237433592154,0.7917680902854614,0.8251845018450185,0.76095278604849
70,0.4434444671712007,0.7616006811409111,0.45540663978305396,0.0,0.7921186628293115,0.24323615702593276,-0.00012814509968217536,0.05695187774063918,1.7639535616064494,0.03893841689681332,0.8077237433592154,0.7917680902854614,0.8251845018450185,0.76095278604849
71,0.44364900797709145,0.7616006811409111,0.4556034901767547,0.0,0.7919433377600709,0.24363504015317644,-0.00012814509968217536,0.05749183454409491,1.7652063695337266,0.03866920235206672,0.8075194115243155,0.7915929203539822,0.8248040571692024,0.76095278604849
72,0.44364900797709145,0.7616006811409111,0.4556034901767547,0.0,0.7919433377600709,0.24363504015317644,-0.00012814509968217536,0.05749183454409491,1.7652063695337266,0.03866920235206672,0.8075194115243155,0.7915929203539822,0.8248040571692024,0.76095278604849
73,0.4434444671712007,0.7620263942103023,0.4554226459240488,0.0,0.7925614345804738,0.24405397605598328,-0.001426846398383419,0.058759614383303294,1.7675320696253387,0.03686016829588912,0.8081324070290151,0.7922106660765657,0.8256457564575646,0.7613781369629945
74,0.44364900797709145,0.7624521072796935,0.4556355024587444,0.0,0.7928286852589641,0.24363504015317644,-0.0027255476970847736,0.05940896503265397,1.7652063695337266,0.03605482326709941,0.808336738863915,0.7924778761061946,0.8257261410788381,0.761803487877499
75,0.44364900797709145,0.7624521072796935,0.4556355024587444,0.0,0.7928286852589641,0.24363504015317644,-0.0027255476970847736,0.05940896503265397,1.7652063695337266,0.03605482326709941,0.808336738863915,0.7924778761061946,0.8257261410788381,0.761803487877499
76,0.44364900797709145,0.7624521072796935,0.4556355024587444,0.0,0.7928286852589641,0.24363504015317644,-0.0027255476970847736,0.05940896503265397,1.7652063695337266,0.03605482326709941,0.808336738863915,0.7924778761061946,0.8257261410788381,0.761803487877499
77,0.44364900797709145,0.7624521072796935,0.4556355024587444,0.0,0.7928286852589641,0.24363504015317644,-0.0027255476970847736,0.05940896503265397,1.7652063695337266,0.03605482326709941,0.808336738863915,0.7924778761061946,0.8257261410788381,0.761803487877499
78,0.4434444671712007,0.7624521072796935,0.4554386520650436,0.0,0.793004206331636,0.24405397605598328,-0.0027255476970847736,0.05971817962758285,1.7675320696253387,0.035552123822377046,0.8085410706988149,0.7926532418676698,0.8261070110701108,0.761803487877499
79,0.44283084475352835,0.7620263942103023,0.4548320947429464,0.0,0.7930881701373504,0.24367514570430282,-0.001426846398383419,0.05798891537132072,1.7673516791506212,0.03689627620429359,0.8087454025337147,0.7927369353410098,0.8267898383371824,0.7613781369629945
80,0.4430353855594191,0.7624521072796935,0.455044951277642,0.0,0.7933554817275748,0.2440740288315465,-0.0007943353294396216,0.05767265983684882,1.7686077926397117,0.03729600156945456,0.8089497343686146,0.7930042063316362,0.8268698060941828,0.761803487877499
81,0.44283084475352835,0.7620263942103023,0.4548320947429464,0.0,0.7930881701373504,0.24367514570430282,-0.001426846398383419,0.05798891537132072,1.7673516791506212,0.03689627620429359,0.8087454025337147,0.7927369353410098,0.8267898383371824,0.7613781369629945
82,0.4426263039476376,0.7620263942103023,0.4546352443492456,0.0,0.7932639042765346,0.24327626257705903,-0.001426846398383419,0.057448958567865006,1.7660955656615303,0.03716585132432526,0.8089497343686146,0.7929125138427464,0.8271719038817006,0.7613781369629945
83,0.4426263039476376,0.7620263942103023,0.4546352443492456,0.0,0.7932639042765346,0.24327626257705903,-0.001426846398383419,0.057448958567865006,1.7660955656615303,0.03716585132432526,0.8089497343686146,0.7929125138427464,0.8271719038817006,0.7613781369629945
84,0.4424217631417468,0.7620263942103023,0.45443839395554486,0.0,0.7934397163120568,0.24287737944981536,-0.001426846398383419,0.05690900176440928,1.7648394521724398,0.03743560700371362,0.8091540662035145,0.7930881701373504,0.8275543226999538,0.7613781369629945
85,0.4418081407240744,0.7616006811409111,0.45383183663344767,0.0,0.7935240629851409,0.2433163681281854,-0.00012814509968217536,0.05602890890653181,1.7682489030714001,0.03800918089793659,0.8093583980384144,0.7931722456218134,0.8282407407407407,0.76095278604849
86,0.4413990591122929,0.7611749680715197,0.4534221297050512,0.0,0.7934324384291102,0.24333642090374852,-0.0007606561686258617,0.05665437903593253,1.7693298499301295,0.03710543664571697,0.8093583980384144,0.7930805056553559,0.8285449490268767,0.7605274351339856
87,0.44098997750051133,0.7603235419327373,0.45299641663566,0.0,0.7928967813540511,0.24253865464926105,-0.0020256783065132344,0.05728689010487622,1.7668076405930944,0.03630438367912403,0.8089497343686146,0.7925449301087197,0.8283858998144712,0.7596767333049766
88,0.4405808958887298,0.7603235419327373,0.4526027158482584,0.0,0.7932489451476794,0.2417408883947737,-0.0020256783065132344,0.056206976497964765,1.7642854312560594,0.0368445373528441,0.8093583980384144,0.792896781354051,0.8291550603528319,0.7596767333049766
89,0.4405808958887298,0.7603235419327373,0.4526027158482584,0.0,0.7932489451476794,0.2417408883947737,-0.0020256783065132344,0.056206976497964765,1.7642854312560594,0.0368445373528441,0.8093583980384144,0.792896781354051,0.8291550603528319,0.7596767333049766
90,0.44017181427694824,0.7603235419327373,0.45220901506085687,0.0,0.793601421906243,0.24094312214028624,-0.0020256783065132344,0.055127062891053326,1.7617632219190242,0.03738541655198224,0.8097670617082141,0.7932489451476794,0.8299256505576208,0.7596767333049766
91,0.43935365105338514,0.7603235419327373,0.4514216134860537,0.0,0.7943073159884367,0.24016540866136193,-0.0020256783065132344,0.05381640707561504,1.7603114462528793,0.03769381768455393,0.8105843890478136,0.7939542120471217,0.8314711359404097,0.7596767333049766
92,0.4379218654121497,0.7594721157939549,0.45001164844815855,0.0,0.7946547884187082,0.23819104580070655,-0.003290700444400718,0.052598305525664774,1.75506245196054,0.037471910994480884,0.8111973845525133,0.7943009795191452,0.8332554880896778,0.7588260314759677
93,0.43771732460625895,0.7590464027245637,0.44979879191346295,0.0,0.7943862775673869,0.23779216267346276,-0.0039232115133444045,0.05291456106013662,1.7537979977444298,0.03706995874577246,0.8109930527176133,0.7940325094633712,0.8331775700934579,0.7584006805614633
94,0.43771732460625895,0.7590464027245637,0.44979879191346295,0.0,0.7943862775673869,0.23779216267346276,-0.0039232115133444045,0.05291456106013662,1.7537979977444298,0.03706995874577246,0.8109930527176133,0.7940325094633712,0.8331775700934579,0.7584006805614633
95,0.43771732460625895,0.7590464027245637,0.44979879191346295,0.0,0.7943862775673869,0.23779216267346276,-0.0039232115133444045,0.05291456106013662,1.7537979977444298,0.03706995874577246,0.8109930527176133,0.7940325094633712,0.8331775700934579,0.7584006805614633
96,0.4373082429944774,0.7586206896551724,0.4493890849850665,0.0,0.7942946289280143,0.2369943964189754,-0.004555722582288091,0.05269085979115273,1.7512690893122103,0.036939549961945706,0.8109930527176133,0.793940744040989,0.833489242282507,0.7579753296469588
97,0.4373082429944774,0.7586206896551724,0.4493890849850665,0.0,0.7942946289280143,0.2369943964189754,-0.004555722582288091,0.05269085979115273,1.7512690893122103,0.036939549961945706,0.8109930527176133,0.793940744040989,0.833489242282507,0.7579753296469588
98,0.4366946205768051,0.7586206896551724,0.4487985338039642,0.0,0.7948260481712757,0.23743338509734535,-0.004555722582288091,0.052769332177554765,1.7546651001695917,0.03619966894062121,0.8116060482223131,0.7944716897012929,0.8346604215456674,0.7579753296469588
99,0.4366946205768051,0.7586206896551724,0.4487985338039642,0.0,0.7948260481712757,0.23743338509734535,-0.004555722582288091,0.052769332177554765,1.7546651001695917,0.03619966894062121,0.8116060482223131,0.7944716897012929,0.8346604215456674,0.7579753296469588
100,0.4364900797709143,0.7581949765857812,0.44858567726926857,0.0,0.7945572161498996,0.23703450197010167,-0.005188233651231777,0.05308558771202661,1.753397278565423,0.03579708640437396,0.8114017163874132,0.7942028985507246,0.8345829428303655,0.7575499787324542
101,0.4364900797709143,0.7581949765857812,0.44858567726926857,0.0,0.7945572161498996,0.23703450197010167,-0.005188233651231777,0.05308558771202661,1.753397278565423,0.03579708640437396,0.8114017163874132,0.7942028985507246,0.8345829428303655,0.7575499787324542
102,0.4364900797709143,0.7581949765857812,0.44858567726926857,0.0,0.7945572161498996,0.23703450197010167,-0.005188233651231777,0.05308558771202661,1.753397278565423,0.03579708640437396,0.8114017163874132,0.7942028985507246,0.8345829428303655,0.7575499787324542
103,0.4356719165473512,0.7573435504469987,0.4477662634124757,0.0,0.7943737441393169,0.23543896946112675,-0.00645325578911915,0.05263818517405884,1.7483259921487477,0.035535387458464296,0.8114017163874132,0.7940191921446106,0.8352112676056338,0.7566992769034453
104,0.4356719165473512,0.7573435504469987,0.4477662634124757,0.0,0.7943737441393169,0.23543896946112675,-0.00645325578911915,0.05263818517405884,1.7483259921487477,0.035535387458464296,0.8114017163874132,0.7940191921446106,0.8352112676056338,0.7566992769034453
105,0.4356719165473512,0.7573435504469987,0.4477662634124757,0.0,0.7943737441393169,0.23543896946112675,-0.00645325578911915,0.05263818517405884,1.7483259921487477,0.035535387458464296,0.8114017163874132,0.7940191921446106,0.8352112676056338,0.7566992769034453
106,0.435876457353242,0.7573435504469987,0.44796311380617654,0.0,0.7941964285714286,0.23420221452826934,-0.00645325578911915,0.05147979918074537,1.7424179097994408,0.0368196829641787,0.8111973845525133,0.7938420348058902,0.8348193336461756,0.7566992769034453
107,0.435876457353242,0.7573435504469987,0.44796311380617654,0.0,0.7941964285714286,0.23420221452826934,-0.00645325578911915,0.05147979918074537,1.7424179097994408,0.0368196829641787,0.8111973845525133,0.7938420348058902,0.8348193336461756,0.7566992769034453
108,0.4356719165473512,0.7573435504469987,0.4477662634124757,0.0,0.7943737441393169,0.23462115043107618,-0.00645325578911915,0.05178901377567425,1.744734954892259,0.036314075989908434,0.8114017163874132,0.7940191921446106,0.8352112676056338,0.7566992769034453
109,0.43546737574146044,0.7569178373776075,0.4475534068777801,0.0,0.7941045109423851,0.2342222673038325,-0.007085766858062947,0.05210526931014615,1.7434688192210748,0.03591054437997032,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
110,0.23301288607077109,0.25436355896126006,0.19509516530740167,2.1650644303538553,0.12688460964323034,0.2298345529041516,-0.01024832220278149,0.05044680616177107,1.729541326838045,0.0355255595235493,0.8114017163874132,0.7934660997986126,0.8371104815864022,0.7541471714164185
111,0.23301288607077109,0.25436355896126006,0.19509516530740167,2.1650644303538553,0.12688460964323034,0.2298345529041516,-0.01024832220278149,0.05044680616177107,1.729541326838045,0.0355255595235493,0.8114017163874132,0.7934660997986126,0.8371104815864022,0.7541471714164185
