epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.22994477398240948,0.24712643678160917,0.19187030500497781,2.149723869912047,0.12192016775256498,0.24102550562655817,-0.0036200990660193444,0.0584026649809167,1.787042246143084,0.029689203698268107,0.8075194115243155,0.7885047148630446,0.8349976224441275,0.7469162058698426
18,0.23096747801186335,0.24925500212856533,0.1929345876784559,2.1548373900593165,0.12327947336924006,0.24138428320267558,-0.0043199684565907726,0.058752599676202416,1.7860631432534606,0.029270282169085338,0.8085410706988149,0.7898631980264633,0.8353889943074004,0.749042960442365
19,0.23199018204131722,0.2522349936143039,0.1940308826339236,2.159950910206586,0.12553239184039444,0.23765396562854002,-0.00761724044456491,0.05677380786812422,1.7665946161558446,0.03011653297582828,0.8103800572129137,0.7921146953405017,0.8367250354945575,0.7520204168438962
20,0.23158110042953567,0.2522349936143039,0.193637181846522,2.157905502147678,0.1258877177244525,0.23849183743415375,-0.00761724044456491,0.05739223705798198,1.7713821354408197,0.0290924143677862,0.8107887208827135,0.7924697445091887,0.837517764092847,0.7520204168438962
21,0.232194722847208,0.25393784589186885,0.19429175759160372,2.16097361423604,0.12714776632302405,0.2396884868158849,-0.0050871961687900535,0.055587258116638824,1.7752525989559853,0.03098389022496617,0.811810380057213,0.7937290033594625,0.8382213812677389,0.753721820501914
22,0.23117201881775412,0.25351213282247764,0.19329149948210494,2.1558600940887707,0.12758955949442818,0.23687625214961577,-0.00571970723773374,0.05289451503890317,1.7651199105292732,0.03245364590947486,0.8124233755619126,0.794170403587444,0.8397344713134187,0.7532964695874096
23,0.23199018204131722,0.25393784589186885,0.19409490719790293,2.159950910206586,0.12732571172382867,0.2368361465984895,-0.0070184085364350945,0.05431456470023642,1.7629256166404783,0.03160747138660103,0.8120147118921128,0.7939068100358423,0.8386180785612872,0.753721820501914
24,0.23178564123542644,0.25393784589186885,0.19389805680420213,2.158928206177132,0.12750373692077732,0.23725508250129634,-0.0070184085364350945,0.0546237792951653,1.7653079485548573,0.031095552171660712,0.8122190437270127,0.7940846963925611,0.8390151515151515,0.753721820501914
25,0.23096747801186335,0.25351213282247764,0.19309464908840418,2.1548373900593165,0.127767803710353,0.23811300708247318,-0.007650919605378892,0.05586767861442384,1.7712018289089058,0.029150774254922296,0.8126277073968124,0.7943485086342229,0.8401328273244781,0.7532964695874096
26,0.22789936592350174,0.25053214133673907,0.1900298501959286,2.1394968296175088,0.1272986564587555,0.23049412211371628,-0.014009709455629737,0.05387824771351887,1.7445053714282013,0.028059242500702686,0.8128320392317123,0.793879387938794,0.842809364548495,0.7503190131858783
27,0.22769482511761097,0.2509578544061303,0.18984900594322263,2.1384741255880546,0.12792792792792795,0.22927741995642192,-0.015308410754331092,0.0534476847559581,1.7395745965351068,0.027796054488431587,0.8134450347364119,0.7945082151699302,0.8436902485659655,0.7507443641003828
28,0.22769482511761097,0.2509578544061303,0.18984900594322263,2.1384741255880546,0.12792792792792795,0.22927741995642192,-0.015308410754331092,0.0534476847559581,1.7395745965351068,0.027796054488431587,0.8134450347364119,0.7945082151699302,0.8436902485659655,0.7507443641003828
29,0.225853957864594,0.25053214133673907,0.1880613462589207,2.12926978932297,0.12909049875874523,0.2289587479314309,-0.014009709455629737,0.05102619387411545,1.7425605045004422,0.028435438573574667,0.8148753575807111,0.7956698240866035,0.8468554968795007,0.7503190131858783
30,0.22626303947637555,0.2513835674755215,0.18848705932831192,2.131315197381878,0.12963380705316185,0.22975651418591825,-0.012744687317742365,0.050393682805171765,1.745147825219819,0.02925091443101313,0.8152840212505108,0.7962128043282236,0.8470023980815348,0.7511697150148873
31,0.22605849867048478,0.2513835674755215,0.18829020893461113,2.1302924933524237,0.1298134777376656,0.23017545008872514,-0.012744687317742365,0.05070289740010065,1.747522176002431,0.02873470683614332,0.8154883530854107,0.7963923337091318,0.8474088291746641,0.7511697150148873
32,0.22789936592350174,0.25436355896126006,0.190173905464882,2.1394968296175088,0.1313517976431735,0.23049412211371628,-0.014110746938071461,0.051616669418792026,1.7445053714282013,0.028171685390214085,0.81651001225991,0.797929792979298,0.8471094123268036,0.7541471714164185
33,0.22769482511761097,0.25393784589186885,0.1899610489301864,2.1384741255880546,0.13108108108108107,0.23091305801652312,-0.012812045639370107,0.05096731876944135,1.7468691998447705,0.02898115219680153,0.8163056804250102,0.7976592392527572,0.847036328871893,0.753721820501914
34,0.23014931478830025,0.2564921243082162,0.1924192905005648,2.1507465739415013,0.13162623539982032,0.2356996555434478,-0.009016979225707877,0.05230952638334458,1.7623510539054335,0.02976501751995242,0.8163056804250102,0.7982042648709315,0.8450570342205324,0.7562739259889408
35,0.23035385559419103,0.2564921243082162,0.1926161408942656,2.151769277970955,0.1314469645931582,0.23528071964064096,-0.009016979225707877,0.0520003117884157,1.7599662757540053,0.03028093176041602,0.8161013485901103,0.7980251346499102,0.8446555819477435,0.7562739259889408
36,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.2360784858951283,-0.007751957087820394,0.05136780071947196,1.762543093141639,0.031089151762871414,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
37,0.2305583964000818,0.25734355044699875,0.19284500356995607,2.152791982000409,0.1321658434366113,0.23649742179793515,-0.007751957087820394,0.05167701531440084,1.7649313629155436,0.030573237522407815,0.8167143440948099,0.7987435494727395,0.8452041785375118,0.7571246278179498
38,0.2313765596236449,0.25776926351638996,0.19364841128575405,2.1568827981182244,0.13189771197846567,0.23727513527685945,-0.007119446018876707,0.052131458791911556,1.76640831922309,0.030944414811941434,0.8163056804250102,0.7984756780990809,0.8440758293838863,0.7575499787324542
39,0.2313765596236449,0.25819497658578117,0.19366441742674884,2.1568827981182244,0.13234634365186182,0.23809295430691008,-0.006486934949933021,0.05212441785236859,1.7700919809357647,0.030831838502588305,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
40,0.2313765596236449,0.25819497658578117,0.19366441742674884,2.1568827981182244,0.13234634365186182,0.23891077333696065,-0.006486934949933021,0.052973589250753204,1.7737856390167233,0.0300412563532223,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
41,0.2313765596236449,0.25819497658578117,0.19366441742674884,2.1568827981182244,0.13234634365186182,0.23891077333696065,-0.006486934949933021,0.052973589250753204,1.7737856390167233,0.0300412563532223,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
42,0.232194722847208,0.2586206896551724,0.19446782514254682,2.16097361423604,0.13207829075153144,0.23887066778583438,-0.0058544238809893345,0.05257886132987932,1.7715619539983583,0.031202949197014718,0.8163056804250102,0.7986562150055991,0.8434247871333964,0.7584006805614633
43,0.23260380445898954,0.2586206896551724,0.19486152592994838,2.1630190222949475,0.131720430107527,0.23885061501027116,-0.0058544238809893345,0.05280960353840617,1.770454618958807,0.03144452382605423,0.8158970167552104,0.7982986344302664,0.8426275992438563,0.7584006805614633
44,0.23199018204131722,0.2586206896551724,0.19427097474884603,2.159950910206586,0.13225734140327283,0.23928960368864122,-0.0058544238809893345,0.0528880759248082,1.7739624444509303,0.030687034956551118,0.81651001225991,0.7988351254480288,0.8438239469947941,0.7584006805614633
45,0.23301288607077109,0.2603235419327373,0.1953192512813293,2.1650644303538553,0.1331542021197194,0.2429196573849609,-0.003324379605214478,0.053861353387145705,1.7878386170895402,0.03044140235099657,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
46,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.2433185405122047,-0.0026918685362707917,0.05354509785267386,1.789132277449229,0.03084289024737774,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
47,0.2387400286357128,0.26841209025117074,0.20113517898385308,2.193700143178564,0.13662661326212744,0.25490620397783564,0.008693330704715896,0.06225461156638253,1.8278382433946854,0.03477312700978896,0.8191663261136085,0.8032021347565044,0.8415657036346692,0.7681837515950659
48,0.23996727347105745,0.26968922945934437,0.20236429976904224,2.199836367355287,0.13688888888888895,0.2572995027412979,0.010590863911547066,0.06482324858016528,1.8356107660455485,0.035143694910671375,0.8191663261136085,0.80346435709527,0.8406133828996283,0.7694598043385793
49,0.23853548782982203,0.26798637718177953,0.20092232244915748,2.19267743914911,0.1363602641145486,0.25532513988064254,0.00806081963577221,0.0627875274302953,1.8303284862330977,0.03358601661167371,0.8189619942787086,0.8029359430604982,0.8414918414918415,0.7677584006805614
50,0.2379218654121497,0.26798637718177953,0.20033177126805513,2.1896093270607486,0.1368968077208612,0.2557641285590126,0.00806081963577221,0.06286599981669733,1.834028654194485,0.03281882932419122,0.8195749897834083,0.8034720676608057,0.8426704014939309,0.7677584006805614
51,0.2424217631417468,0.27309493401447427,0.20485455362141036,2.212108815708734,0.13829787234042568,0.26453955735837437,0.015650952463096668,0.0720606342649168,1.862644704118087,0.034837497342850465,0.819983653453208,0.8048726467331118,0.839648798521257,0.772862611654615
52,0.25101247698915935,0.28458918688803747,0.21355443596370377,2.2550623849457967,0.14273166447079488,0.28129264870261045,0.032728751324576755,0.08869888574749268,1.9172753448813267,0.04128875629003126,0.8224356354720065,0.8093043669080535,0.8359020852221215,0.7843470863462356
53,0.25101247698915935,0.28458918688803747,0.21355443596370377,2.2550623849457967,0.14273166447079488,0.28129264870261045,0.032728751324576755,0.08869888574749268,1.9172753448813267,0.04128875629003126,0.8224356354720065,0.8093043669080535,0.8359020852221215,0.7843470863462356
54,0.25101247698915935,0.28458918688803747,0.21355443596370377,2.2550623849457967,0.14273166447079488,0.28129264870261045,0.032728751324576755,0.08869888574749268,1.9172753448813267,0.04128875629003126,0.8224356354720065,0.8093043669080535,0.8359020852221215,0.7843470863462356
55,0.25326242585395786,0.28714346530438484,0.2158158271403814,2.266312129269789,0.14341000365096745,0.28649818213234196,0.036523817738238984,0.09414537436998703,1.935528263679754,0.04146089325950941,0.8226399673069064,0.8099824868651488,0.8344609833107803,0.7868991918332624
56,0.2528533442421763,0.28714346530438484,0.2154221263529798,2.2642667212108814,0.14376506684198986,0.28733605393795575,0.036523817738238984,0.09476380355984479,1.940838354938135,0.040417337240151285,0.8230486309767062,0.8103372755146737,0.835214446952596,0.7868991918332624
57,0.25264880343628554,0.28714346530438484,0.21522527595927904,2.2632440171814276,0.14394271518339918,0.28693717081071207,0.036523817738238984,0.09422384675638906,1.9395322725996842,0.040685962853252655,0.8232529628116061,0.8105147864184008,0.8355916892502259,0.7868991918332624
58,0.2575577827776641,0.29097488292890594,0.2200937406770514,2.2877889138883205,0.14362552696612896,0.2973281848946118,0.04221641735873238,0.10601867001685623,1.9748933754717561,0.03932300114160614,0.8220269718022067,0.8101983002832861,0.8306523681858803,0.7907273500638027
59,0.2575577827776641,0.29097488292890594,0.2200937406770514,2.2877889138883205,0.14362552696612896,0.2973281848946118,0.04221641735873238,0.10601867001685623,1.9748933754717561,0.03932300114160614,0.8220269718022067,0.8101983002832861,0.8306523681858803,0.7907273500638027
60,0.25735324197177334,0.29097488292890594,0.2198968902833506,2.286766209858867,0.14380225372591793,0.2977471207974187,0.04221641735873238,0.1063278846117851,1.977609872549434,0.03879947968837505,0.8222313036371066,0.8103748910200523,0.8310236924452392,0.7907273500638027
61,0.2620576805072612,0.29480630055342694,0.22456850460742211,2.310288402536306,0.14366319444444453,0.3061036136939736,0.04790901697922578,0.11588440827202733,2.0036666564388943,0.03928870574622034,0.8212096444626072,0.8102363912383431,0.8265486725663717,0.7945555082943428
62,0.2620576805072612,0.29480630055342694,0.22456850460742211,2.310288402536306,0.14366319444444453,0.3061036136939736,0.04790901697922578,0.11588440827202733,2.0036666564388943,0.03928870574622034,0.8212096444626072,0.8102363912383431,0.8265486725663717,0.7945555082943428
63,0.268602986295766,0.3054491272882077,0.23126787073071803,2.3430149314788298,0.14885057471264374,0.31805005473572195,0.061790581335173345,0.12660488807419118,2.041406694998859,0.04562965641216277,0.8248876174908051,0.8154210639672627,0.8259162303664922,0.8051892811569545
64,0.2688075271016568,0.3054491272882077,0.23146472112441882,2.344037635508284,0.14867485455720753,0.31763111883291506,0.061790581335173345,0.1262956734792623,2.0386102474714636,0.04615267175572513,0.8246832856559052,0.8152454780361758,0.8255560401221108,0.8051892811569545
65,0.26737574146042137,0.3041719880800341,0.23003874994552886,2.3368787073021067,0.14861171054524525,0.3156567559722597,0.059893048128342175,0.12403625106040843,2.0335702009681533,0.04530490052641856,0.8248876174908051,0.8151822298900151,0.8267716535433071,0.803913228413441
66,0.26083043567191655,0.29565772669220947,0.2234194145272071,2.304152178359583,0.14558887440243373,0.30943504814086537,0.051105251484758085,0.1182578994874553,2.0244403050100495,0.03861318198206565,0.8232529628116061,0.8121606948968513,0.8296362023070097,0.7954062101233518
67,0.2653303334015136,0.29948914431673057,0.22789417845757787,2.326651667007568,0.14561707035755478,0.31575701985007537,0.056797851105251485,0.1255761235474726,2.041038682848246,0.04093573998088318,0.8224356354720065,0.8121893235357684,0.8255711775043937,0.7992343683538919
68,0.27453466966659845,0.31311196253724993,0.2372646426859478,2.372673348332992,0.15149568073106312,0.3328889415459922,0.07510699294380507,0.14175013291167382,2.0960081427176322,0.04820643357408971,0.8263179403351042,0.8180650684931506,0.8233520034467902,0.8128455976180349
69,0.27064839435467375,0.3080034057045551,0.23333241151369488,2.3532419717733686,0.1496774193548387,0.32694580018846264,0.06751686011648061,0.1358737116705907,2.0794185685336934,0.04404351106853066,0.8252962811606048,0.8162475822050291,0.8249348392701998,0.8077413866439813
70,0.2741255880548169,0.3126862494678586,0.23685493575755134,2.3706279402740846,0.1514177558745804,0.33290899432155524,0.07447448187486139,0.14174309197213086,2.0975880793446855,0.04731351940086137,0.8263179403351042,0.8179871520342612,0.8236308753773178,0.8124202467035304
71,0.2778073225608509,0.3156662409535973,0.24051028583112938,2.3890366128042544,0.1512628957666311,0.33927107158189157,0.08083327172511234,0.14916366893850008,2.117020755677207,0.04975222764680687,0.8255006129955047,0.8178327645051195,0.8202824133504493,0.8153977031050617
72,0.2816935978727756,0.3186462324393359,0.2443624862984081,2.408467989363878,0.15093537414965996,0.3468498509995222,0.08526084920771826,0.1578569393212717,2.141973233566703,0.049179290036943435,0.8244789538210053,0.817505842362439,0.8166383701188455,0.8183751595065929
73,0.27739824094906934,0.3156662409535973,0.2401165850437278,2.3869912047453465,0.1516122143924835,0.3401089433875053,0.08083327172511234,0.14978209812835785,2.122876968002732,0.04870206490294304,0.8259092766653044,0.8181818181818181,0.8209850107066381,0.8153977031050617
74,0.28128451626099404,0.3186462324393359,0.24396878551100654,2.40642258130497,0.1512831419254218,0.34768772280513593,0.08526084920771826,0.15847536851112948,2.1478984707273296,0.04812912729307961,0.8248876174908051,0.8178533475026568,0.8173322005097706,0.8183751595065929
75,0.28271630190222946,0.3194976585781183,0.24537875054890168,2.4135815095111472,0.1509166843632761,0.350479904695842,0.08652587134560563,0.16180766359735177,2.1571169190995505,0.047560043587482004,0.8242746219861055,0.8174872665534805,0.8157560355781448,0.8192258613356018
76,0.2825117610963387,0.3194976585781183,0.24518190015520086,2.4125588054816935,0.1510903426791277,0.3508988405986489,0.08652587134560563,0.16211687819228066,2.1601046156634003,0.047033906421906746,0.8244789538210053,0.8176607938866483,0.8161016949152542,0.8192258613356018
77,0.28292084270812023,0.3194976585781183,0.24557560094260245,2.414604213540601,0.15074309978768574,0.3508787878230857,0.08652587134560563,0.16234762040080752,2.1584338402955816,0.047301485607784466,0.8240702901512056,0.817313812858052,0.8154106689246401,0.8192258613356018
78,0.2825117610963387,0.3194976585781183,0.24518190015520086,2.4125588054816935,0.1510903426791277,0.3508988405986489,0.08652587134560563,0.16211687819228066,2.1601046156634003,0.047033906421906746,0.8244789538210053,0.8176607938866483,0.8161016949152542,0.8192258613356018
79,0.2825117610963387,0.3190719455087271,0.24516589401420608,2.4125588054816935,0.15066553384310388,0.3517166596286994,0.08782457264430699,0.1633061856450871,2.1644211741105486,0.047589887148980714,0.8240702901512056,0.8172362555720654,0.815677966101695,0.8188005104210974
80,0.2825117610963387,0.3190719455087271,0.24516589401420608,2.4125588054816935,0.15066553384310388,0.3517166596286994,0.08782457264430699,0.1633061856450871,2.1644211741105486,0.047589887148980714,0.8240702901512056,0.8172362555720654,0.815677966101695,0.8188005104210974
81,-0.11278380036817343,-0.17411664538101324,0.16671711534142525,0.8120269993863776,0.020122595645740815,0.35841746168959004,0.09278362371341498,0.16925619420890226,2.180058594555933,0.04892251142603299,0.8259092766653044,0.8201013513513513,0.8142557651991614,0.8260314759676733
82,0.28414808754346493,0.32120051085568324,0.2468207278687865,2.4207404377173245,0.15139949109414752,0.3516364485264469,0.08519349088609052,0.16276134377796142,2.1577326932863845,0.04588412989535018,0.8244789538210053,0.8179699088789999,0.8150337837837838,0.8209272649936198
83,0.2835344651257926,0.32077479778629203,0.24621417054668931,2.417672325628963,0.15149586250795677,0.3520754372048168,0.08649219218479187,0.16317995221878523,2.162384603883676,0.04642826935254163,0.8246832856559052,0.8180661577608143,0.8156448202959831,0.8205019140791153
84,0.283125383514011,0.3203490847169008,0.24580446361829295,2.415626917570055,0.1514186655345645,0.35209548998038004,0.08585968111584807,0.16317291127924222,2.164060851223223,0.04553896385939182,0.8246832856559052,0.8179889690284259,0.8159119763013118,0.8200765631646108
85,0.2837390059316834,0.3203490847169008,0.2463950147993953,2.4186950296584167,0.15089803422429648,0.3516565013020099,0.08585968111584807,0.1630944388928402,2.159397884817538,0.0463340589579333,0.8240702901512056,0.8174687301250795,0.8148774302620456,0.8200765631646108
86,0.2823072202904479,0.3199233716475096,0.24500105590249496,2.4115361014522394,0.15168897386870628,0.35295341456155693,0.08715838241454932,0.16390073431499488,2.1717660647544315,0.045555224497395685,0.825091949325705,0.8182590233545648,0.8168715557439593,0.8196512122501063
87,0.2816935978727756,0.3199233716475096,0.24441050472139259,2.408467989363878,0.15221088435374164,0.35257458420987636,0.08715838241454932,0.16313003530301232,2.1721386246643104,0.04554359698964816,0.8257049448304046,0.8187805396218397,0.8179117147707979,0.8196512122501063
88,0.28189813867866637,0.3203490847169008,0.2446233612560882,2.4094906933933316,0.1524619199433227,0.35297346733712004,0.08779089348349312,0.16344629083748421,2.1734647166207597,0.04590596406865688,0.8259092766653044,0.8190314358538657,0.817988969028426,0.8200765631646108
89,0.2825117610963387,0.32077479778629203,0.24522991857818538,2.4125588054816935,0.1523647691871991,0.3541701167188512,0.0884234045524368,0.1648424599788675,2.1774429924901084,0.04575063638699006,0.8257049448304046,0.8189344088303969,0.8173728813559322,0.8205019140791153
90,0.2833299243199018,0.32162622392507445,0.24604933243497817,2.416649621599509,0.1525183927560838,0.3557656492278261,0.08968842669032417,0.16655488465472265,2.1827473603159064,0.04595716251653559,0.8257049448304046,0.8190880169671262,0.8168358714043993,0.8213526159081243
91,0.2823072202904479,0.32077479778629203,0.24503306818448461,2.4115361014522394,0.15253877204164012,0.3537712335916075,0.0884234045524368,0.16430250317541178,2.176116900533659,0.046009290963336835,0.8259092766653044,0.8191082802547771,0.8177193726155151,0.8205019140791153
92,0.2823072202904479,0.32077479778629203,0.24503306818448461,2.4115361014522394,0.15253877204164012,0.3537712335916075,0.0884234045524368,0.16430250317541178,2.176116900533659,0.046009290963336835,0.8259092766653044,0.8191082802547771,0.8177193726155151,0.8205019140791153
93,0.28210267948455714,0.32077479778629203,0.2448362177907838,2.4105133974227857,0.15271284884544556,0.35419016949441434,0.0884234045524368,0.16461171777034067,2.1791519310783363,0.045479610796152925,0.8261136085002043,0.8192822255255894,0.8180661577608143,0.8205019140791153
94,0.28210267948455714,0.32077479778629203,0.2448362177907838,2.4105133974227857,0.15271284884544556,0.35419016949441434,0.0884234045524368,0.16461171777034067,2.1791519310783363,0.045479610796152925,0.8261136085002043,0.8192822255255894,0.8180661577608143,0.8205019140791153
95,0.2823072202904479,0.32077479778629203,0.24503306818448461,2.4115361014522394,0.15253877204164012,0.3537712335916075,0.0884234045524368,0.16430250317541178,2.176116900533659,0.046009290963336835,0.8259092766653044,0.8191082802547771,0.8177193726155151,0.8205019140791153
96,0.2823072202904479,0.32077479778629203,0.24503306818448461,2.4115361014522394,0.15253877204164012,0.3537712335916075,0.0884234045524368,0.16430250317541178,2.176116900533659,0.046009290963336835,0.8259092766653044,0.8191082802547771,0.8177193726155151,0.8205019140791153
97,0.28189813867866637,0.32077479778629203,0.24463936739708303,2.4094906933933316,0.1528869996457669,0.35460910539722124,0.0884234045524368,0.16492093236526953,2.182195439361965,0.0449492177350701,0.8263179403351042,0.8194562446898896,0.8184132371658889,0.8205019140791153
98,0.28189813867866637,0.32077479778629203,0.24463936739708303,2.4094906933933316,0.1528869996457669,0.35460910539722124,0.0884234045524368,0.16492093236526953,2.182195439361965,0.0449492177350701,0.8263179403351042,0.8194562446898896,0.8184132371658889,0.8205019140791153
99,0.28189813867866637,0.32077479778629203,0.24463936739708303,2.4094906933933316,0.1528869996457669,0.35460910539722124,0.0884234045524368,0.16492093236526953,2.182195439361965,0.0449492177350701,0.8263179403351042,0.8194562446898896,0.8184132371658889,0.8205019140791153
100,0.2859889547964819,0.3263090676883781,0.24878445510403158,2.4299447739824096,0.15492063492063501,0.361768948912045,0.09664604844870495,0.17196278053920905,2.2043828187629724,0.048614683214621146,0.8275439313445034,0.8214890016920473,0.8169962137147665,0.8260314759676733
101,0.28394354673757416,0.3237547892720306,0.24671991432105467,2.419717733687871,0.1541180629197596,0.35859793666965845,0.09285098203504272,0.16875459151693967,2.1954934006012214,0.04670155777354312,0.8271352676747037,0.8206867316659602,0.8179129700042248,0.8234793704806466
102,0.2806708938433217,0.3203490847169008,0.2434422588938835,2.4033544692166084,0.15350783854720862,0.3563049017840119,0.08972210585113816,0.16626718459088002,2.1962022511370414,0.0438957625525096,0.8271352676747037,0.8200765631646108,0.8200765631646108,0.8200765631646108
103,0.2806708938433217,0.3203490847169008,0.2434422588938835,2.4033544692166084,0.15350783854720862,0.3571227208140625,0.08972210585113816,0.1671163559892646,2.2006365275819255,0.04310315902494688,0.8271352676747037,0.8200765631646108,0.8200765631646108,0.8200765631646108
104,0.27883002659030476,0.3190719455087271,0.2416225869275919,2.394150132951524,0.15380241648898363,0.36007532490927374,0.09168699737959707,0.16995408932306735,2.2243586902541828,0.04116202435106564,0.8277482631794033,0.8203707649691029,0.8219470538001707,0.8188005104210974
105,0.2823072202904479,0.32120051085568324,0.2450490743254794,2.4115361014522394,0.15296367112810716,0.358678147771911,0.09291834035667046,0.1694066998676113,2.2024785656342014,0.04582875547461729,0.8263179403351042,0.8195329087048834,0.818143281051293,0.8209272649936198
106,0.28128451626099404,0.3199233716475096,0.24401680393399103,2.40642258130497,0.1525591946689352,0.35750155116574306,0.0910208071498394,0.16822719105566894,2.2002196942793653,0.04447023756666335,0.8261136085002043,0.8191285866099893,0.8186066270178419,0.8196512122501063
107,0.28476170996113725,0.32460621541081314,0.24753932817784752,2.423808549805686,0.15426997245179064,0.36264692626878503,0.09797842890822017,0.17324739995882443,2.214078840117237,0.048467795039260464,0.8271352676747037,0.820838627700127,0.8173766343315056,0.8243300723096555
108,0.28107997545510327,0.3190719455087271,0.24378794125830056,2.4053998772755163,0.1518825781748564,0.35792048706854995,0.093618209747242,0.16921667775944135,2.203318595257224,0.04664006438199986,0.8255006129955047,0.8184523809523809,0.8181045473863153,0.8188005104210974
109,0.28046635303743095,0.31822051936994467,0.24316537779520855,2.4023317651871547,0.15155385270327804,0.3567238376868188,0.09235318760935451,0.16804420988704188,2.199295493744277,0.04617417790345446,0.8252962811606048,0.8181238034460753,0.8182978723404255,0.8179498085920884
