epoch,Model_training_time,Full_training_time,Loss
1,0.17222881317138672,195.16685009002686,0.6907160878181458
2,0.17254376411437988,195.16685009002686,0.6738535165786743
3,0.17518186569213867,195.16685009002686,0.6826029419898987
4,0.17199206352233887,195.16685009002686,0.680075466632843
5,0.1747419834136963,195.16685009002686,0.6874471306800842
6,0.1714942455291748,195.16685009002686,0.6690447926521301
7,0.17593717575073242,195.16685009002686,0.6777634024620056
8,0.17442083358764648,195.16685009002686,0.6634190678596497
9,0.1723940372467041,195.16685009002686,0.6630743741989136
10,0.1704273223876953,195.16685009002686,0.6636583805084229
11,0.17163395881652832,195.16685009002686,0.6683436632156372
12,0.16790509223937988,195.16685009002686,0.6556183695793152
13,0.1681351661682129,195.16685009002686,0.6602874398231506
14,0.17108774185180664,195.16685009002686,0.655293881893158
15,0.16881704330444336,195.16685009002686,0.6616861820220947
16,0.17112207412719727,195.16685009002686,0.649875819683075
17,0.1705930233001709,195.16685009002686,0.6434681415557861
18,0.16740202903747559,195.16685009002686,0.6418695449829102
19,0.16810202598571777,195.16685009002686,0.6540096998214722
20,0.22724199295043945,195.16685009002686,0.6533127427101135
21,0.16541433334350586,195.16685009002686,0.6445142030715942
22,0.17248988151550293,195.16685009002686,0.6437148451805115
23,0.16958284378051758,195.16685009002686,0.6404266953468323
24,0.17269110679626465,195.16685009002686,0.6363535523414612
25,0.17280888557434082,195.16685009002686,0.6328477263450623
26,0.18772077560424805,195.16685009002686,0.6435754895210266
27,0.17003512382507324,195.16685009002686,0.6312664747238159
28,0.17402076721191406,195.16685009002686,0.637468159198761
29,0.16994667053222656,195.16685009002686,0.6490188837051392
30,0.17235803604125977,195.16685009002686,0.6253074407577515
31,0.17021584510803223,195.16685009002686,0.6285575032234192
32,0.1732192039489746,195.16685009002686,0.641727864742279
33,0.17042207717895508,195.16685009002686,0.6412187218666077
34,0.17386198043823242,195.16685009002686,0.6192697882652283
35,0.1699841022491455,195.16685009002686,0.6240763664245605
36,0.17299604415893555,195.16685009002686,0.6307881474494934
37,0.16895103454589844,195.16685009002686,0.6044697165489197
38,0.16975688934326172,195.16685009002686,0.6137670278549194
39,0.16821908950805664,195.16685009002686,0.6145937442779541
40,0.1701030731201172,195.16685009002686,0.6007388234138489
41,0.16568613052368164,195.16685009002686,0.615726113319397
42,0.16941618919372559,195.16685009002686,0.612180233001709
43,0.16704797744750977,195.16685009002686,0.6173550486564636
44,0.16932296752929688,195.16685009002686,0.6027358174324036
45,0.1708359718322754,195.16685009002686,0.590364396572113
46,0.1694788932800293,195.16685009002686,0.5906016230583191
47,0.16762113571166992,195.16685009002686,0.594621479511261
48,0.17419791221618652,195.16685009002686,0.608137309551239
49,0.16947102546691895,195.16685009002686,0.6124631762504578
50,0.17100906372070312,195.16685009002686,0.5930827260017395
51,0.1679821014404297,195.16685009002686,0.607090175151825
52,0.17193317413330078,195.16685009002686,0.589913010597229
53,0.16906523704528809,195.16685009002686,0.6144658923149109
54,0.16911983489990234,195.16685009002686,0.5992255806922913
55,0.16921424865722656,195.16685009002686,0.6263571977615356
56,0.16887974739074707,195.16685009002686,0.5911335945129395
57,0.16831612586975098,195.16685009002686,0.6007529497146606
58,0.1705639362335205,195.16685009002686,0.6128750443458557
59,0.16964006423950195,195.16685009002686,0.5864160656929016
60,0.17198896408081055,195.16685009002686,0.608558714389801
61,0.16360187530517578,195.16685009002686,0.5779682993888855
62,0.1716599464416504,195.16685009002686,0.6034072041511536
63,0.16749286651611328,195.16685009002686,0.6008424162864685
64,0.1707761287689209,195.16685009002686,0.5776594281196594
65,0.16815686225891113,195.16685009002686,0.5875974297523499
66,0.16875600814819336,195.16685009002686,0.6098585724830627
67,0.1666851043701172,195.16685009002686,0.6001384854316711
68,0.17226099967956543,195.16685009002686,0.6059514880180359
69,0.1677238941192627,195.16685009002686,0.5813865661621094
70,0.17193913459777832,195.16685009002686,0.5866987705230713
71,0.16774296760559082,195.16685009002686,0.5863423347473145
72,0.1708841323852539,195.16685009002686,0.5950919389724731
73,0.16669583320617676,195.16685009002686,0.5927600264549255
74,0.1737051010131836,195.16685009002686,0.5590154528617859
75,0.16735219955444336,195.16685009002686,0.5655727982521057
76,0.17110872268676758,195.16685009002686,0.5866780877113342
77,0.16936087608337402,195.16685009002686,0.5906111598014832
78,20.76543116569519,195.16685009002686,0.5855393409729004
79,0.18750500679016113,195.16685009002686,0.5805416107177734
80,0.18899011611938477,195.16685009002686,0.5700600147247314
81,0.17105388641357422,195.16685009002686,0.5460828542709351
82,0.16995573043823242,195.16685009002686,0.5552800893783569
83,0.17281627655029297,195.16685009002686,0.578244149684906
84,0.17110013961791992,195.16685009002686,0.55427485704422
85,0.18137192726135254,195.16685009002686,0.5657981634140015
86,0.1734638214111328,195.16685009002686,0.5774073600769043
87,0.17168498039245605,195.16685009002686,0.5846087336540222
88,0.17823386192321777,195.16685009002686,0.5661905407905579
89,0.1718583106994629,195.16685009002686,0.5735015273094177
90,0.17255926132202148,195.16685009002686,0.5512946844100952
91,0.17125296592712402,195.16685009002686,0.5534120798110962
92,0.17184925079345703,195.16685009002686,0.5682055950164795
93,0.17281794548034668,195.16685009002686,0.5577378869056702
94,0.17079591751098633,195.16685009002686,0.5743482708930969
95,0.17213892936706543,195.16685009002686,0.5769340395927429
96,0.17186975479125977,195.16685009002686,0.5761981010437012
97,0.1740589141845703,195.16685009002686,0.5405711531639099
98,0.17119693756103516,195.16685009002686,0.5664557814598083
99,0.17224407196044922,195.16685009002686,0.5779826641082764
100,0.17073583602905273,195.16685009002686,0.5652092099189758
101,0.1652672290802002,195.16685009002686,0.5801342129707336
102,0.17254281044006348,195.16685009002686,0.5834460854530334
103,0.16832995414733887,195.16685009002686,0.564618706703186
104,0.16844391822814941,195.16685009002686,0.5690354704856873
105,0.1660451889038086,195.16685009002686,0.5526280999183655
106,0.16998600959777832,195.16685009002686,0.5544866323471069
107,0.17116212844848633,195.16685009002686,0.5713040828704834
108,0.16908884048461914,195.16685009002686,0.5692830681800842
109,0.17104196548461914,195.16685009002686,0.5642924308776855
110,0.1694810390472412,195.16685009002686,0.5421876311302185
111,0.16997098922729492,195.16685009002686,0.5596219301223755
112,0.1674349308013916,195.16685009002686,0.5613645911216736
113,0.1703190803527832,195.16685009002686,0.5582922697067261
114,0.17289495468139648,195.16685009002686,0.5600140690803528
115,0.17312407493591309,195.16685009002686,0.5648442506790161
116,0.17042994499206543,195.16685009002686,0.5731710195541382
117,0.17156004905700684,195.16685009002686,0.580952525138855
118,0.16987013816833496,195.16685009002686,0.5533657073974609
119,0.17009997367858887,195.16685009002686,0.5740659832954407
120,0.17250609397888184,195.16685009002686,0.5435486435890198
121,0.16296100616455078,195.16685009002686,0.5407995581626892
122,0.16831278800964355,195.16685009002686,0.5447773933410645
123,0.1716752052307129,195.16685009002686,0.5608396530151367
124,0.17177391052246094,195.16685009002686,0.536138117313385
125,0.1709730625152588,195.16685009002686,0.514452338218689
126,0.1721658706665039,195.16685009002686,0.5553466081619263
127,0.17128992080688477,195.16685009002686,0.5791336297988892
128,0.17195701599121094,195.16685009002686,0.5250892043113708
129,0.17172622680664062,195.16685009002686,0.5519617199897766
130,0.1714189052581787,195.16685009002686,0.5460873246192932
131,0.17057108879089355,195.16685009002686,0.5359534621238708
132,0.1753091812133789,195.16685009002686,0.564302921295166
133,0.17383098602294922,195.16685009002686,0.536139965057373
134,0.17607665061950684,195.16685009002686,0.5752658247947693
135,0.17005324363708496,195.16685009002686,0.5499083399772644
136,21.131273984909058,195.16685009002686,0.5588669180870056
137,0.19024014472961426,195.16685009002686,0.5443189144134521
138,0.17255139350891113,195.16685009002686,0.5486855506896973
139,0.17175674438476562,195.16685009002686,0.5414643287658691
140,0.17284822463989258,195.16685009002686,0.5669694542884827
141,0.16731524467468262,195.16685009002686,0.5496326684951782
142,0.17758607864379883,195.16685009002686,0.5817413330078125
143,0.1791541576385498,195.16685009002686,0.5441538095474243
144,0.17360615730285645,195.16685009002686,0.5639032125473022
145,0.17004704475402832,195.16685009002686,0.5397145748138428
146,0.17949962615966797,195.16685009002686,0.5550711750984192
147,0.17257285118103027,195.16685009002686,0.5278652906417847
148,0.17522192001342773,195.16685009002686,0.5572474002838135
149,0.17197489738464355,195.16685009002686,0.5539952516555786
150,0.17479610443115234,195.16685009002686,0.561476469039917
151,0.1731257438659668,195.16685009002686,0.5455165505409241
152,0.1721820831298828,195.16685009002686,0.5496294498443604
153,0.17153692245483398,195.16685009002686,0.5429868698120117
154,0.17298388481140137,195.16685009002686,0.5334876179695129
155,0.17189311981201172,195.16685009002686,0.52665776014328
156,0.1726241111755371,195.16685009002686,0.5463147163391113
