epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
31,0.2041726324401718,0.2181779480630055,0.1659787378110303,2.020863162200859,0.1134489402697495,0.16296038457212975,-0.09104873621002652,0.061458603570257675,1.5084790038871552,0.0026683740528612443,0.8054760931753168,0.7800369685767098,0.8538189175518462,0.7179923436835389
32,0.20376355082839026,0.21732652192422308,0.1655530247416391,2.0188177541419514,0.11288457089983817,0.16379825637774348,-0.08845133361262392,0.060159902271556376,1.5124330772918397,0.0010790184855485885,0.8050674295055169,0.7794729542302357,0.8536708860759493,0.71714164185453
33,0.20764982614031496,0.22371221796509155,0.16953327433687648,2.038249130701575,0.11638261937663141,0.1713770357953741,-0.0789636675784684,0.05757589646830151,1.5361428367543355,0.004325419249716189,0.8073150796894156,0.7829689298043728,0.8530591775325977,0.723521905572097
34,0.21930865207608918,0.2403150276713495,0.18137798627661963,2.0965432603804457,0.1239675683867546,0.19656683113841783,-0.05236452352201881,0.05569388969904895,1.6173750341150044,0.015568845922770302,0.8116060482223131,0.7905497501135847,0.8483666504144319,0.7401105912377711
35,0.21951319288197996,0.24159216687952323,0.18162285509330492,2.0975659644099,0.12515151515151524,0.19614789523561094,-0.056260627418122766,0.05826037083695868,1.6152497055550634,0.012159565816214357,0.8126277073968124,0.7917329093799682,0.8494152046783626,0.7413866439812845
36,0.2199222744937615,0.24201787994891444,0.18203256202170132,2.0996113724688072,0.12524610025745875,0.19776348052014897,-0.05369690398153393,0.05751846592211999,1.6211334578968364,0.013515203182722257,0.8126277073968124,0.791827468785471,0.8490749756572541,0.741811994895789
37,0.22728574350582942,0.25393784589186885,0.1895673481427848,2.136428717529147,0.13144058885383803,0.21212327310092277,-0.034055381683465225,0.05116818780234682,1.6662345432788193,0.024896325185289947,0.8167143440948099,0.7980184643098402,0.8478468899521531,0.753721820501914
38,0.22728574350582942,0.25393784589186885,0.1895673481427848,2.136428717529147,0.13144058885383803,0.21212327310092277,-0.034055381683465225,0.05116818780234682,1.6662345432788193,0.024896325185289947,0.8167143440948099,0.7980184643098402,0.8478468899521531,0.753721820501914
39,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.216869765076721,-0.028396461223785696,0.049649383387945355,1.6793545003125105,0.028272076052754835,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
40,0.22933115156473716,0.25776926351638996,0.19167990734874615,2.1466557578236856,0.13369304556354922,0.21938338049356226,-0.024500357327681854,0.04862897522468007,1.6926827106324511,0.02912928050542729,0.818348998774009,0.8002696023365536,0.8480952380952381,0.7575499787324542
41,0.22933115156473716,0.25776926351638996,0.19167990734874615,2.1466557578236856,0.13369304556354922,0.21938338049356226,-0.024500357327681854,0.04862897522468007,1.6926827106324511,0.02912928050542729,0.818348998774009,0.8002696023365536,0.8480952380952381,0.7575499787324542
42,0.22912661075884638,0.25776926351638996,0.19148305695504536,2.145633053794232,0.1338730230117683,0.22062013542641978,-0.022569144960036813,0.04797258363578644,1.6984353624175916,0.02982312617621352,0.8185533306089089,0.8004494382022472,0.8484992853739877,0.7575499787324542
43,0.2283084475352833,0.25734355044699875,0.1906796492392474,2.141542237676416,0.1341435966689175,0.22229587903764725,-0.02127044366133557,0.04825087677122245,1.7074936843504853,0.029084073820915934,0.8189619942787086,0.8007197480881693,0.8496420047732697,0.7571246278179498
44,0.2283084475352833,0.25734355044699875,0.1906796492392474,2.141542237676416,0.1341435966689175,0.22311369806769782,-0.01933923129369053,0.04728527058739993,1.7110445891690182,0.030292527427890348,0.8189619942787086,0.8007197480881693,0.8496420047732697,0.7571246278179498
45,-0.172305174882389,-0.24308216262239246,0.22659357474951644,0.7128247085293516,0.0009009009009008917,0.2268039100907071,-0.015476806558400447,0.047361615611452974,1.727662544874352,0.03061384994458649,0.8191663261136085,0.8008998875140608,0.8500477554918816,0.7571246278179498
46,-0.172305174882389,-0.24350787569178378,0.2266095808905113,0.7128247085293516,0.00045045045045044585,0.2284395481508082,-0.014178105259699203,0.048101393163942685,1.734885716220996,0.030350671162126974,0.8187576624438088,0.8004499437570304,0.8495702005730659,0.7566992769034453
47,-0.17169155246471668,-0.24223073648361004,0.22597101128642444,0.7138474125588056,0.0012604096331306769,0.22800055947243825,-0.016142996788158115,0.04908383892817214,1.7315017949740727,0.02914493133390783,0.8193706579485084,0.8012589928057554,0.8497854077253219,0.7579753296469588
48,-0.1692370627940274,-0.23925074499787147,0.22349676357505122,0.717938228676621,0.002244668911335568,0.23687625214961577,-0.005921782202617076,0.048371358449449446,1.7651199105292732,0.03263419595383754,0.8197793216183081,0.8022421524663679,0.8482693219535324,0.76095278604849
49,-0.16903252198813662,-0.23882503192848026,0.2232839070403556,0.7182791300197723,0.0025134649910232287,0.23727513527685945,-0.00528927113367339,0.0480551029149776,1.76640831922309,0.03303620014331343,0.819983653453208,0.8025106478368079,0.8483412322274881,0.7613781369629945
50,-0.16903252198813662,-0.23882503192848026,0.2232839070403556,0.7182791300197723,0.0025134649910232287,0.23809295430691008,-0.00528927113367339,0.04890427431336221,1.7700919809357647,0.032242982679126064,0.819983653453208,0.8025106478368079,0.8483412322274881,0.7613781369629945
51,-0.16862344037635507,-0.23797360578969773,0.22285819397096435,0.7189609327060749,0.0030506953790936375,0.23725508250129634,-0.007886673731075988,0.05020297561206351,1.7653079485548573,0.030628634478799377,0.8203923171230078,0.8030472776159534,0.8484848484848485,0.7622288387920034
52,-0.16903252198813662,-0.23882503192848026,0.2232839070403556,0.7182791300197723,0.0025134649910232287,0.23809295430691008,-0.00528927113367339,0.04890427431336221,1.7700919809357647,0.032242982679126064,0.819983653453208,0.8025106478368079,0.8483412322274881,0.7613781369629945
53,-0.16862344037635507,-0.23797360578969773,0.22285819397096435,0.7189609327060749,0.0030506953790936375,0.23725508250129634,-0.007886673731075988,0.05020297561206351,1.7653079485548573,0.030628634478799377,0.8203923171230078,0.8030472776159534,0.8484848484848485,0.7622288387920034
54,-0.16862344037635507,-0.23797360578969773,0.22285819397096435,0.7189609327060749,0.0030506953790936375,0.23725508250129634,-0.007886673731075988,0.05020297561206351,1.7653079485548573,0.030628634478799377,0.8203923171230078,0.8030472776159534,0.8484848484848485,0.7622288387920034
55,-0.16882798118224585,-0.23797360578969773,0.2230550443646651,0.7186200313629236,0.0032308727843840535,0.23849183743415375,-0.005955461363431058,0.04954658402316992,1.7713821354408197,0.03131841193615992,0.8205966489579076,0.8032272523532048,0.8488867835149219,0.7622288387920034
56,-0.1676007363469012,-0.2366964665815241,0.22182592357947595,0.7206654394218314,0.003495406677122892,0.24088513619761603,-0.004057928156599888,0.0502176878301215,1.779123062471151,0.031695820488924054,0.8205966489579076,0.8034914950760966,0.8478979688238073,0.7635048915355168
57,-0.1676007363469012,-0.2366964665815241,0.22182592357947595,0.7206654394218314,0.003495406677122892,0.24088513619761603,-0.004057928156599888,0.0502176878301215,1.779123062471151,0.031695820488924054,0.8205966489579076,0.8034914950760966,0.8478979688238073,0.7635048915355168
58,-0.16780527715279198,-0.2366964665815241,0.22202277397317674,0.72032453807868,0.0036754818467054085,0.24130407210042293,-0.004057928156599888,0.05052690242505038,1.7815370693401757,0.031176581359063205,0.8208009807928075,0.8036713678083726,0.8482986767485823,0.7635048915355168
59,-0.16780527715279198,-0.2366964665815241,0.22202277397317674,0.72032453807868,0.0036754818467054085,0.24130407210042293,-0.004057928156599888,0.05052690242505038,1.7815370693401757,0.031176581359063205,0.8208009807928075,0.8036713678083726,0.8482986767485823,0.7635048915355168
60,-0.16616895070566579,-0.23499361430395915,0.22038394625959112,0.7230517488238903,0.00402684563758382,0.24449513711837267,-0.0015278838808251427,0.0514217075009859,1.7918723097714457,0.031677419124051864,0.8208009807928075,0.804022346368715,0.8469868173258004,0.7652062951935347
61,-0.16719165473511965,-0.23627075351213278,0.22141621665107952,0.721347242108134,0.0035834266517356106,0.24413635954225527,-0.003425417087656202,0.0529889032942592,1.7928618914658003,0.029437568980296258,0.8205966489579076,0.803579418344519,0.8475696083058046,0.7639302424500213
62,-0.1655553282879934,-0.23456790123456794,0.21977738893749393,0.7240744528533443,0.003934719427677091,0.24650960553015444,-0.0008953728118813453,0.05303453697181006,1.7994815603267371,0.030733950693413004,0.8205966489579076,0.8039303260384101,0.846262341325811,0.7656316461080391
63,-0.16289629781141335,-0.23158790974882926,0.21710629083241986,0.7285061703143111,0.004725813642443177,0.2516950861843228,0.0035322046707245702,0.05759269372196601,1.8162991450026882,0.03187784873904709,0.8208009807928075,0.8047205522155423,0.844392523364486,0.7686091025095704
64,-0.16391900184086722,-0.2324393358876118,0.2181225550829135,0.7268016635985546,0.004731086810979668,0.2513363086082053,0.0022671825328371975,0.05703865503942436,1.817356633035131,0.03031486793099014,0.8210053126277074,0.8047258136424431,0.8454332552693209,0.7677584006805614
65,-0.16391900184086722,-0.2332907620263942,0.21815456736490313,0.7268016635985546,0.003838428922115389,0.25378976569835715,0.006795797497884837,0.06038287612885963,1.8287225317674125,0.032595132000218796,0.8201879852881079,0.8038341506910387,0.8444964871194379,0.7669076988515525
66,-0.16310083861730412,-0.23158790974882926,0.21730314122612066,0.7281652689711597,0.004905239687848284,0.25293184111718026,0.0035322046707245702,0.0587510797152795,1.8225453743143178,0.03056283934958881,0.8210053126277074,0.8048997772828508,0.8447872837774661,0.7686091025095704
67,-0.16391900184086722,-0.2332907620263942,0.21815456736490313,0.7268016635985546,0.003838428922115389,0.25378976569835715,0.006795797497884837,0.06038287612885963,1.8287225317674125,0.032595132000218796,0.8201879852881079,0.8038341506910387,0.8444964871194379,0.7669076988515525
68,-0.16391900184086722,-0.2332907620263942,0.21815456736490313,0.7268016635985546,0.003838428922115389,0.25378976569835715,0.006795797497884837,0.06038287612885963,1.8287225317674125,0.032595132000218796,0.8201879852881079,0.8038341506910387,0.8444964871194379,0.7669076988515525
69,-0.15389650235221924,-0.21924223073648363,0.20798069542073525,0.743505829412968,0.009713024282560823,0.2733350389332993,0.027668662773027153,0.07945861762172236,1.8925454691296655,0.04119029414360986,0.8236616264814058,0.8097023153252482,0.8406593406593407,0.7809442790301999
70,-0.15389650235221924,-0.21924223073648363,0.20798069542073525,0.743505829412968,0.009713024282560823,0.2733350389332993,0.027668662773027153,0.07945861762172236,1.8925454691296655,0.04119029414360986,0.8236616264814058,0.8097023153252482,0.8406593406593407,0.7809442790301999
71,-0.14346492125178972,-0.2064708386547467,0.19746114111215024,0.7608917979136838,0.01379611438550532,0.2944958974527795,0.0466439948413383,0.10113454792683274,1.9629612427668284,0.04623806437675526,0.8255006129955047,0.8137810728303532,0.8348993288590604,0.7937048064653339
72,-0.14387400286357127,-0.2068965517241379,0.19787084804054664,0.7602099952273812,0.013714784887529974,0.293698131198292,0.04601148377239461,0.10027833558890517,1.9603526563977027,0.04612710765239958,0.8255006129955047,0.8136998254799302,0.8351992834751455,0.7932794555508295
73,-0.14469216608713437,-0.20817369093231164,0.1987062680383343,0.758846389854776,0.013114754098360604,0.2953738748095195,0.049907587668498454,0.10253560213188596,1.9711534974797837,0.04804511121746191,0.825091949325705,0.8131004366812227,0.835352175863616,0.7920034028073161
74,-0.14182859480466353,-0.2064708386547467,0.19588633796254395,0.7636190086588941,0.012377424275441307,0.3009582385909315,0.05243763194427331,0.10920019230433063,1.989514208700487,0.04688206640130077,0.8238659583163057,0.8123639529821507,0.8319215336602764,0.7937048064653339
75,-0.1420331356105543,-0.2068965517241379,0.19609919449723956,0.7632781073157429,0.012118570183086153,0.3013771744937384,0.053736333242974665,0.10984954295368131,1.992258366229729,0.04769761913501214,0.8236616264814058,0.8121053777487481,0.8318465655664585,0.7932794555508295
76,-0.14223767641644508,-0.2073222647935291,0.19631205103193516,0.7629372059725915,0.011859603226509696,0.30179611039654525,0.05503503454167591,0.11049889360303193,1.9950101043046318,0.048514263639451105,0.823457294646506,0.8118466898954704,0.8317715305667113,0.792854104636325
77,-0.15614645121701776,-0.2222222222222222,0.21025809273840768,0.7397559146383037,0.008585970347421923,0.27712551483412423,0.03482835949629126,0.08427532436306995,1.9174737918294793,0.04360485365208078,0.8230486309767062,0.808576480990274,0.8416935112747354,0.7779668226286687
78,-0.14039680916342806,-0.20391656023839932,0.19441234836066945,0.7660053180609532,0.013751087902523773,0.3070216966018399,0.06009512309322551,0.11526723747903167,2.0150426451365537,0.049687968080216804,0.8248876174908051,0.813736144316453,0.832,0.7962569119523607
79,-0.13978318674575574,-0.20434227330779053,0.19383780332056194,0.7670280220904071,0.012785388127854014,0.3090361650136217,0.061393824391926866,0.11807641534220523,2.0231197307732525,0.049439801890904356,0.8238659583163057,0.8127715030408341,0.8304482911673324,0.7958315610378562
80,-0.13876048271630187,-0.20263942103022559,0.19278952678807865,0.7687325288061635,0.013640312771503016,0.31021276161978967,0.06199265630005668,0.11891578809972586,2.0255926066294156,0.049483030445339415,0.8244789538210053,0.8136255152961597,0.8303808680248007,0.7975329646958741
81,-0.14060134996931883,-0.20434227330779053,0.19462520489536506,0.7656644167178019,0.013492927094668095,0.30662281347459625,0.059462612024281825,0.11495098194455983,2.0137238999499463,0.049311471563482256,0.8246832856559052,0.8134782608695652,0.8319253001333926,0.7958315610378562
82,-0.13978318674575574,-0.20263942103022559,0.19377377875658258,0.7670280220904071,0.01452489671667756,0.3057648888934193,0.05619901919712167,0.11331918553097975,2.006704537639437,0.04724013033689012,0.8255006129955047,0.814509122502172,0.8322237017310253,0.7975329646958741
83,-0.13978318674575574,-0.20263942103022559,0.19377377875658258,0.7670280220904071,0.01452489671667756,0.3057648888934193,0.05619901919712167,0.11331918553097975,2.006704537639437,0.04724013033689012,0.8255006129955047,0.814509122502172,0.8322237017310253,0.7975329646958741
84,-0.1453057885048067,-0.20774797786292043,0.19928081307844184,0.7578236858253222,0.014085739282589604,0.2966306825179401,0.05054009873744214,0.10323954464768874,1.9793325576353016,0.04712480116896567,0.8261136085002043,0.814070351758794,0.8369272237196765,0.7924287537218205
85,-0.14510124769891591,-0.20774797786292043,0.19908396268474104,0.7581645871684735,0.013907719221517567,0.2970295656451839,0.05054009873744214,0.10377950145114445,1.9806494788313334,0.04685593819238565,0.8259092766653044,0.8138925294888597,0.8365514144589133,0.7924287537218205
86,-0.14244221722233585,-0.20561941251596427,0.19644487686165668,0.7625963046294403,0.013781072830353236,0.30139722726930157,0.051771441714515753,0.10871482736732704,1.9936950020605286,0.04541122189760005,0.8252962811606048,0.8137660640383358,0.8339285714285715,0.7945555082943428
87,-0.145919410922479,-0.20817369093231164,0.199887370400539,0.7568009817958683,0.014182534471437913,0.295434033136209,0.047976375300853524,0.10172694072086758,1.9753817940472072,0.04529457276877735,0.8263179403351042,0.8141670310450372,0.8376068376068376,0.7920034028073161
88,-0.14244221722233585,-0.20519369944657306,0.19642887072066184,0.7625963046294403,0.014217182730048017,0.2997615892092004,0.04661031568052443,0.10644347894526027,1.9855797705817648,0.041690496142648525,0.8257049448304046,0.8142016989762579,0.834375,0.7949808592088473
89,-0.14244221722233585,-0.20476798637718174,0.19641286457966697,0.7625963046294403,0.014653292629742576,0.29894377017914986,0.045311614381823184,0.10525417149245392,1.9815388987862872,0.04114715101394362,0.8261136085002043,0.81463733391418,0.8348214285714286,0.7954062101233518
90,-0.14039680916342806,-0.20178799489144317,0.1943323176556953,0.7660053180609532,0.015926892950391625,0.3021147824215364,0.0497391918644291,0.10823865924573944,1.990587892362922,0.04378251461719096,0.8269309358398038,0.8159095848728537,0.8342222222222222,0.798383666524883
91,-0.14060134996931883,-0.20221370796083438,0.1945451741903909,0.7656644167178019,0.015669205658324303,0.3025337183243433,0.05103789316313034,0.10888800989509007,1.9933259774968466,0.044593214789230506,0.8267266040049039,0.8156521739130436,0.8341485104490884,0.7979583156103786
92,-0.14060134996931883,-0.20178799489144317,0.19452916804939613,0.7656644167178019,0.01610446137105548,0.3025337183243433,0.0497391918644291,0.10854787384066833,1.9933259774968466,0.043257209445209166,0.8271352676747037,0.8160869565217391,0.8345931525122277,0.798383666524883
93,-0.14121497238699116,-0.20263942103022559,0.1951517315124881,0.764641712688348,0.01576655052264797,0.30297270700271334,0.05040538209418666,0.10919018355047598,1.9975115194696231,0.04316516046395791,0.8269309358398038,0.8157494017837721,0.8348174532502226,0.7975329646958741
94,-0.1393741051339742,-0.20051085568326943,0.19330004726420688,0.7677098247767097,0.01634427298413388,0.30492701708780556,0.04970551270361512,0.11100007606901312,2.001184029970553,0.04160567301645213,0.8271352676747037,0.816326530612245,0.8337028824833703,0.7996597192683964
95,-0.13916956432808342,-0.20051085568326943,0.1931031968705061,0.7680507261198609,0.016166883963494194,0.30614371924509987,0.05163672507126016,0.11250563905629136,2.006563440548283,0.04252505771310011,0.8269309358398038,0.8161493379639678,0.8333333333333334,0.7996597192683964
96,-0.13896502352219264,-0.20008514261387822,0.19289034033581048,0.7683916274630123,0.01642407125787526,0.30654260237234354,0.052269236140203956,0.11282189459076326,2.00787491992119,0.042901035151148514,0.8271352676747037,0.81640625,0.8334071776694727,0.8000850701829009
97,-0.14162405399877276,-0.2030651340996169,0.19556143844088456,0.7639599100020454,0.015686274509803866,0.3029927597782764,0.04977287102524286,0.10918314261093297,1.9989554110369416,0.04226127340707553,0.8269309358398038,0.8156692056583242,0.8351158645276292,0.7971076137813696
98,-0.14060134996931883,-0.20136228182205196,0.1945131619084013,0.7656644167178019,0.016539717083786765,0.304987175414495,0.052302915301017716,0.11098812155227612,2.0055309222574578,0.043501759775741555,0.8275439313445034,0.8165217391304348,0.8350377945753669,0.7988090174393875
99,-0.1401922683575373,-0.20051085568326943,0.19408744883901002,0.7663462194041045,0.01705460082662602,0.30496712263893194,0.05163672507126016,0.11065502643739734,2.0040779610194903,0.04306684765116631,0.8279525950143032,0.8170360712733593,0.8351843625055531,0.7996597192683964
100,-0.14121497238699116,-0.20263942103022559,0.1951517315124881,0.764641712688348,0.01576655052264797,0.3054261640928651,0.05426780682947663,0.11197056731650558,2.0097676643901234,0.04475096380912902,0.8269309358398038,0.8157494017837721,0.8348174532502226,0.7975329646958741
101,-0.1399877275516465,-0.20178799489144317,0.19393861686829375,0.7666871207472558,0.01557198782079161,0.3070016438262768,0.05360161659971907,0.11379729941544971,2.01357250873212,0.0432457578022194,0.8265222721700041,0.8155550727786227,0.83348134991119,0.798383666524883
102,-0.13753323788095723,-0.199659429544487,0.19149638143891018,0.7707779368650712,0.01561822125813439,0.3117882413532014,0.05483295957679257,0.11904183992656112,2.0293755630844976,0.04127997707001663,0.8261136085002043,0.8156013001083423,0.8312720848056537,0.8005104210974053
103,-0.14141951319288198,-0.20263942103022559,0.1953485819061889,0.7643008113451967,0.015944238727945925,0.3066629190257225,0.0523365944618317,0.11301251852438121,2.016672760714444,0.0414430610595643,0.8271352676747037,0.8159268929503917,0.8351893095768375,0.7975329646958741
104,-0.14141951319288198,-0.20263942103022559,0.1953485819061889,0.7643008113451967,0.015944238727945925,0.3066629190257225,0.0523365944618317,0.11301251852438121,2.016672760714444,0.0414430610595643,0.8271352676747037,0.8159268929503917,0.8351893095768375,0.7975329646958741
105,-0.14060134996931883,-0.20221370796083438,0.1945451741903909,0.7656644167178019,0.015669205658324303,0.30825845153469744,0.052969105530775384,0.11494864446922023,2.0219623941851705,0.04101944366516319,0.8267266040049039,0.8156521739130436,0.8341485104490884,0.7979583156103786
106,-0.14121497238699116,-0.20221370796083438,0.1951357253714933,0.764641712688348,0.01620209059233446,0.309515259243118,0.052969105530775384,0.11587628825400687,2.0304224878846897,0.03942982807050166,0.8273395995096036,0.81618446813139,0.8352626892252895,0.7979583156103786
107,-0.14121497238699116,-0.20221370796083438,0.1951357253714933,0.764641712688348,0.01620209059233446,0.309515259243118,0.052969105530775384,0.11587628825400687,2.0304224878846897,0.03942982807050166,0.8273395995096036,0.81618446813139,0.8352626892252895,0.7979583156103786
