epoch,Model_training_time,Full_training_time,Loss
1,0.16941499710083008,202.4003849029541,0.6832879185676575
2,0.17136406898498535,202.4003849029541,0.679460883140564
3,0.17078685760498047,202.4003849029541,0.6852656006813049
4,0.16919493675231934,202.4003849029541,0.6771395802497864
5,0.17191076278686523,202.4003849029541,0.6812888383865356
6,0.17168688774108887,202.4003849029541,0.6684799790382385
7,0.1739802360534668,202.4003849029541,0.6690497398376465
8,0.1705780029296875,202.4003849029541,0.6647124290466309
9,0.1753227710723877,202.4003849029541,0.6680774092674255
10,0.19039297103881836,202.4003849029541,0.6644132137298584
11,0.17633295059204102,202.4003849029541,0.6599442958831787
12,0.17023801803588867,202.4003849029541,0.6651614904403687
13,0.17221593856811523,202.4003849029541,0.6639139652252197
14,0.17326998710632324,202.4003849029541,0.6550590991973877
15,0.17212414741516113,202.4003849029541,0.6593501567840576
16,0.17276906967163086,202.4003849029541,0.6550818085670471
17,0.1735849380493164,202.4003849029541,0.6562225818634033
18,0.17558622360229492,202.4003849029541,0.6443634629249573
19,0.1716899871826172,202.4003849029541,0.6470572352409363
20,0.1740117073059082,202.4003849029541,0.6450409293174744
21,0.1668846607208252,202.4003849029541,0.6308791041374207
22,0.1721937656402588,202.4003849029541,0.6349807977676392
23,0.17104291915893555,202.4003849029541,0.6396347880363464
24,0.1721336841583252,202.4003849029541,0.6304624080657959
25,0.16935396194458008,202.4003849029541,0.6533430814743042
26,0.17260980606079102,202.4003849029541,0.633951723575592
27,0.17073392868041992,202.4003849029541,0.6448187232017517
28,0.1779346466064453,202.4003849029541,0.6334801912307739
29,0.1787559986114502,202.4003849029541,0.6431581974029541
30,0.17062926292419434,202.4003849029541,0.630479097366333
31,0.17013812065124512,202.4003849029541,0.628822386264801
32,0.1710500717163086,202.4003849029541,0.6196867823600769
33,0.1696329116821289,202.4003849029541,0.6270115971565247
34,0.1688399314880371,202.4003849029541,0.6395349502563477
35,0.16957998275756836,202.4003849029541,0.6333457827568054
36,0.17147493362426758,202.4003849029541,0.6226841807365417
37,0.17088007926940918,202.4003849029541,0.6250865459442139
38,0.17126679420471191,202.4003849029541,0.6147565841674805
39,21.32618999481201,202.4003849029541,0.6089641451835632
40,0.20879387855529785,202.4003849029541,0.61598140001297
41,0.1680760383605957,202.4003849029541,0.6232537031173706
42,0.1742572784423828,202.4003849029541,0.6110728979110718
43,0.17242908477783203,202.4003849029541,0.609451174736023
44,0.17104411125183105,202.4003849029541,0.6002981662750244
