epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
35,0.22196768255266924,0.23605789697743718,0.1837769799847816,2.109838412763346,0.11710486551828347,0.24755017747541902,0.010834011023764356,0.06433106789709545,1.8393498205025927,0.033773668211137364,0.804863097670617,0.7836919592298981,0.8381782945736435,0.7358570820927265
36,0.22258130497034156,0.2369093231162197,0.18439954344787363,2.1129065248517076,0.11747829369573437,0.2479290078270996,0.01209903316165184,0.0646543643711103,1.8394419030968605,0.03510864619867904,0.8050674295055169,0.7840651878678134,0.837929366231253,0.7367077839217354
37,0.22401309061157698,0.23861217539378454,0.1858415207677584,2.120065453057885,0.11804613297150612,0.25072118971780566,0.014629077437426585,0.06753925691936485,1.8488957161083717,0.0359322033898305,0.8052717613404169,0.7846327683615819,0.837029893924783,0.7384091875797533
38,0.22421763141746776,0.23946360153256707,0.1860703834434489,2.1210881570873386,0.1187730801115382,0.2519378918750999,0.01589409957531407,0.06848098258323748,1.8542269146390107,0.03623144440399639,0.8058847568451165,0.7853592408495255,0.8375903614457831,0.7392598894087622
39,0.2238085498056862,0.23861217539378454,0.18564467037405763,2.119042749028431,0.11822362964638478,0.25114012562061255,0.014629077437426585,0.06784847151429374,1.8515219884323895,0.035416139640779165,0.8054760931753168,0.7848101265822786,0.8374336710082007,0.7384091875797533
40,0.2238085498056862,0.23861217539378454,0.18564467037405763,2.119042749028431,0.11822362964638478,0.25114012562061255,0.014629077437426585,0.06784847151429374,1.8515219884323895,0.035416139640779165,0.8054760931753168,0.7848101265822786,0.8374336710082007,0.7384091875797533
41,0.22401309061157698,0.23861217539378454,0.1858415207677584,2.120065453057885,0.11804613297150612,0.24908555165770446,0.012697865069781544,0.06572447933715772,1.8409720110423486,0.035470153387674674,0.8052717613404169,0.7846327683615819,0.837029893924783,0.7384091875797533
42,0.2246267130292493,0.23946360153256707,0.18646408423085048,2.1231335651462464,0.11841807909604518,0.2486465629793344,0.012031674840023987,0.06508216962735006,1.837121785376123,0.03555507866316987,0.8054760931753168,0.7850045167118338,0.836783822821377,0.7392598894087622
43,0.22421763141746776,0.23946360153256707,0.1860703834434489,2.1210881570873386,0.1187730801115382,0.24703097769479643,0.008169250104734016,0.06292021505117823,1.8305111883908156,0.032820498706445655,0.8058847568451165,0.7853592408495255,0.8375903614457831,0.7392598894087622
44,0.225853957864594,0.24201787994891444,0.18774122343902416,2.12926978932297,0.1200631911532386,0.24695076659254384,0.006170679415461122,0.06215167191506863,1.8255903079221318,0.031789483302115173,0.806702084184716,0.7866486242670275,0.8372539606337014,0.741811994895789
45,0.22646758028226632,0.24244359301830565,0.18834778076112133,2.1323379014113315,0.11998195760036079,0.2456939588841232,0.004871978116759879,0.06088389207586025,1.8179518547509095,0.03198887533767203,0.8064977523498161,0.7865675005634437,0.836529242569511,0.7422373458102935
46,0.22626303947637555,0.24244359301830565,0.18815093036742053,2.131315197381878,0.12015941048199119,0.24529507575687942,0.004871978116759879,0.060343935272404524,1.8166239132938231,0.03225923414933485,0.806702084184716,0.7867448151487827,0.8369304556354916,0.7422373458102935
47,0.225853957864594,0.24201787994891444,0.18774122343902416,2.12926978932297,0.1200631911532386,0.24449730950239207,0.004239467047816192,0.059487722934476954,1.813968030379651,0.03212184595415657,0.806702084184716,0.7866486242670275,0.8372539606337014,0.741811994895789
48,0.22646758028226632,0.24286930608769686,0.18836378690211614,2.1323379014113315,0.12043301759133973,0.244058320824022,0.003573276818058524,0.05884541322466924,1.8102464698288463,0.032214530254885854,0.8069064160196159,0.7870182555780934,0.8370086289549377,0.742662696724798
49,0.22851298834117406,0.2441464452958706,0.19038030926210853,2.1425649417058703,0.12001200120012012,0.23986896179595335,0.005470810024889694,0.055082163468428855,1.7854145566624702,0.03935731011990806,0.8060890886800164,0.7865977063188667,0.8344465648854962,0.7439387494683114
50,0.22851298834117406,0.24329501915708818,0.1903482969801189,2.1425649417058703,0.11911191119111919,0.2365976856757509,-0.0015878492159326907,0.053371425272477194,1.7704756830941575,0.03507929792588749,0.8052717613404169,0.7856982235214751,0.8334923664122137,0.7430880476393025
51,0.22912661075884638,0.2445721583652618,0.19098686658420572,2.145633053794232,0.11993103965220009,0.23779433505748215,0.0003096839908984794,0.05273234265996009,1.7743725481339834,0.03630336883071317,0.8058847568451165,0.7865168539325843,0.8337303477846594,0.7443641003828159
52,0.22912661075884638,0.2445721583652618,0.19098686658420572,2.145633053794232,0.11993103965220009,0.23779433505748215,0.0003096839908984794,0.05273234265996009,1.7743725481339834,0.03630336883071317,0.8058847568451165,0.7865168539325843,0.8337303477846594,0.7443641003828159
53,0.22912661075884638,0.2445721583652618,0.19098686658420572,2.145633053794232,0.11993103965220009,0.23779433505748215,0.0003096839908984794,0.05273234265996009,1.7743725481339834,0.03630336883071317,0.8058847568451165,0.7865168539325843,0.8337303477846594,0.7443641003828159
54,0.23014931478830025,0.24627501064282675,0.19203514311668896,2.1507465739415013,0.1208445642407906,0.23651747457349837,0.002839728266673225,0.05114063600776476,1.7660342086932708,0.04076993928829653,0.8064977523498161,0.7874298540965208,0.8336501901140685,0.7460655040408337
55,0.22933115156473716,0.24627501064282675,0.1912477415418858,2.1466557578236856,0.12155275779376506,0.23083284691427058,0.002839728266673225,0.04473495180201884,1.7425849131864741,0.045738211355768166,0.8073150796894156,0.7881374971916424,0.8352380952380952,0.7460655040408337
56,0.22933115156473716,0.24712643678160917,0.19127975382387546,2.1466557578236856,0.12245203836930452,0.2283793898241187,0.0002423256692706266,0.0415071654980215,1.731733695986807,0.04542000521578038,0.8081324070290151,0.7890361716468208,0.8361904761904762,0.7469162058698426
57,0.2289220699529556,0.24712643678160917,0.19088605303647388,2.144610349764778,0.1228070175438597,0.22839944259968192,0.0002423256692706266,0.04127642328949465,1.732781545007313,0.045192738303938995,0.8085410706988149,0.7893908743537874,0.8369876072449952,0.7469162058698426
58,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.22798050669687503,0.0002423256692706266,0.04096720869456577,1.7304556637388466,0.04569410944501606,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
59,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.22798050669687503,0.0002423256692706266,0.04096720869456577,1.7304556637388466,0.04569410944501606,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
60,0.22728574350582942,0.24329501915708818,0.18916719461791415,2.136428717529147,0.12017425266636639,0.2227549204915804,-0.007381486318867703,0.04368761762097972,1.7118018677555589,0.0415640524579165,0.8064977523498161,0.7867597387975682,0.8358851674641148,0.7430880476393025
61,0.22708120269993864,0.24329501915708818,0.18897034422421338,2.135406013499693,0.12035158891142672,0.2231738563943873,-0.007381486318867703,0.043996832215908596,1.7140965083289579,0.041063133236358795,0.806702084184716,0.7869369369369369,0.8362853039731929,0.7430880476393025
62,0.22769482511761097,0.2445721583652618,0.1896089138283002,2.1384741255880546,0.12117117117117115,0.22273486771601725,-0.009346377847326615,0.04497927798013805,1.7107862690349374,0.03983919462180341,0.8073150796894156,0.7877560207067297,0.8365200764818356,0.7443641003828159
63,0.2283084475352833,0.24542358450404422,0.19023147729139217,2.141542237676416,0.12153950033760963,0.22147806000759662,-0.011943780444729213,0.04596876468391047,1.7039522360028405,0.03871137409598946,0.8075194115243155,0.7881241565452093,0.8362768496420048,0.7452148022118248
64,0.2281039067293925,0.24542358450404422,0.1900346268976914,2.1405195336469625,0.12171694431937563,0.22189699591040346,-0.011943780444729213,0.04627797927883935,1.7062241723175107,0.038209626630679394,0.8077237433592154,0.7883014623172103,0.836676217765043,0.7452148022118248
65,0.2283084475352833,0.24584929757343554,0.19024748343238707,2.141542237676416,0.12198964663515643,0.22147806000759662,-0.013242481743430456,0.04692732992818997,1.7039522360028405,0.03739644970414213,0.8079280751941152,0.7885739991003149,0.8367541766109785,0.7456401531263293
66,0.225853957864594,0.24201787994891444,0.18774122343902416,2.12926978932297,0.1200631911532386,0.2158736434506215,-0.022797506099213827,0.050934143094099084,1.685226578346587,0.03129286941704823,0.806702084184716,0.7866486242670275,0.8372539606337014,0.741811994895789
67,0.22789936592350174,0.2437207322264794,0.18977375194001134,2.1394968296175088,0.12009307213090148,0.21413774151270454,-0.024129886558729052,0.05059421715266802,1.67344767982981,0.03273566395597072,0.8062934205149163,0.7866786678667868,0.8351648351648352,0.7435133985538069
68,0.2281039067293925,0.2441464452958706,0.18998660847470694,2.1405195336469625,0.12036620141077592,0.21208316754979645,-0.029291012592720378,0.053174780169663684,1.6643602637025776,0.029492353983538333,0.8064977523498161,0.7869516310461193,0.835243553008596,0.7439387494683114
69,0.2289220699529556,0.24499787143465301,0.19080602233149974,2.144610349764778,0.12055780476833111,0.21040742393856898,-0.031888415190122976,0.053855052278507225,1.6556690873908149,0.028887208204600112,0.8064977523498161,0.7871431782423016,0.834604385128694,0.7447894512973203
70,0.2289220699529556,0.24499787143465301,0.19080602233149974,2.144610349764778,0.12055780476833111,0.21040742393856898,-0.031888415190122976,0.053855052278507225,1.6556690873908149,0.028887208204600112,0.8064977523498161,0.7871431782423016,0.834604385128694,0.7447894512973203
71,0.22912661075884638,0.24542358450404422,0.19101887886619534,2.145633053794232,0.12083052244959147,0.20998848803576214,-0.03318711648882422,0.054504402927857847,1.6535104575506705,0.028085795821169213,0.806702084184716,0.7874157303370787,0.8346831824678418,0.7452148022118248
72,0.22994477398240948,0.24627501064282675,0.1918382927229882,2.149723869912047,0.12102149329738643,0.20994838248463582,-0.03385330671858189,0.05506824025126352,1.6516863315875496,0.02792484037105014,0.806702084184716,0.7876066457117198,0.8340466000951022,0.7460655040408337
73,0.23035385559419103,0.24712643678160917,0.1922640057923794,2.151769277970955,0.12156598547795494,0.20992832970907266,-0.034519496948339445,0.0554013353661423,1.6507778220981253,0.02753816827890898,0.8071107478545158,0.7881508078994615,0.8342042755344418,0.7469162058698426
74,0.2281039067293925,0.24584929757343554,0.19005063303868627,2.1405195336469625,0.12216719195557557,0.20799407239954354,-0.036417030155170504,0.054577961737065854,1.6473035864637686,0.02616612329168022,0.8081324070290151,0.7887514060742408,0.8371537726838586,0.7456401531263293
75,0.2281039067293925,0.24627501064282675,0.19006663917968109,2.1405195336469625,0.12261743959177562,0.20717625336949297,-0.03771573145387186,0.054687355582960805,1.6439189020741924,0.025641885892220828,0.8085410706988149,0.7892013498312711,0.8376313276026743,0.7460655040408337
76,0.2283084475352833,0.24627501064282675,0.19026348957338188,2.141542237676416,0.12243979293270313,0.20757513649673665,-0.03771573145387186,0.05522731238641653,1.6451586599188937,0.025367445171653236,0.808336738863915,0.7890238416554206,0.8372315035799522,0.7460655040408337
77,0.2283084475352833,0.24627501064282675,0.19026348957338188,2.141542237676416,0.12243979293270313,0.20757513649673665,-0.03771573145387186,0.05522731238641653,1.6451586599188937,0.025367445171653236,0.808336738863915,0.7890238416554206,0.8372315035799522,0.7460655040408337
78,0.2289220699529556,0.24670072371221796,0.19087004689547904,2.144610349764778,0.12235717498875387,0.20631832878831602,-0.0390144327525731,0.055258233845909395,1.6387572643550068,0.02557334730569394,0.8081324070290151,0.7889413351314903,0.836510962821735,0.7464908549553382
79,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.20589939288550918,-0.04031313405127446,0.05590758449526007,1.636634521784599,0.02477712540386834,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
80,0.22933115156473716,0.24755214985100038,0.19129575996487025,2.1466557578236856,0.12290167865707435,0.2054804569827023,-0.0416118353499757,0.056556935144610694,1.6345172714330019,0.023981935545985378,0.8085410706988149,0.7894855088744103,0.8366666666666667,0.7473415567843471
81,0.2297402331765187,0.2484035759897829,0.1917214730342615,2.1487011658825934,0.12344569288389529,0.20627822323718975,-0.04034681321208833,0.05592442407566701,1.6369807488579198,0.02480819040874105,0.8089497343686146,0.7900291938019313,0.8368220742150333,0.748192258613356
82,0.2297402331765187,0.2484035759897829,0.1917214730342615,2.1487011658825934,0.12344569288389529,0.20627822323718975,-0.04034681321208833,0.05592442407566701,1.6369807488579198,0.02480819040874105,0.8089497343686146,0.7900291938019313,0.8368220742150333,0.748192258613356
83,0.2297402331765187,0.2484035759897829,0.1917214730342615,2.1487011658825934,0.12344569288389529,0.20627822323718975,-0.04034681321208833,0.05592442407566701,1.6369807488579198,0.02480819040874105,0.8089497343686146,0.7900291938019313,0.8368220742150333,0.748192258613356
84,0.2297402331765187,0.2484035759897829,0.1917214730342615,2.1487011658825934,0.12344569288389529,0.20627822323718975,-0.04034681321208833,0.05592442407566701,1.6369807488579198,0.02480819040874105,0.8089497343686146,0.7900291938019313,0.8368220742150333,0.748192258613356
85,0.2297402331765187,0.2479778629203917,0.19170546689326673,2.1487011658825934,0.12299625468164799,0.20546040420713924,-0.040979324281032015,0.055931465015209965,1.6336356393313196,0.024896381962713376,0.8085410706988149,0.7895800583876038,0.8363463368220743,0.7477669076988516
86,0.2297402331765187,0.2479778629203917,0.19170546689326673,2.1487011658825934,0.12299625468164799,0.20546040420713924,-0.040979324281032015,0.055931465015209965,1.6336356393313196,0.024896381962713376,0.8085410706988149,0.7895800583876038,0.8363463368220743,0.7477669076988516
87,0.2297402331765187,0.2479778629203917,0.19170546689326673,2.1487011658825934,0.12299625468164799,0.20546040420713924,-0.040979324281032015,0.055931465015209965,1.6336356393313196,0.024896381962713376,0.8085410706988149,0.7895800583876038,0.8363463368220743,0.7477669076988516
88,0.2297402331765187,0.2479778629203917,0.19170546689326673,2.1487011658825934,0.12299625468164799,0.20546040420713924,-0.040979324281032015,0.055931465015209965,1.6336356393313196,0.024896381962713376,0.8085410706988149,0.7895800583876038,0.8363463368220743,0.7477669076988516
89,0.2297402331765187,0.2479778629203917,0.19170546689326673,2.1487011658825934,0.12299625468164799,0.20546040420713924,-0.040979324281032015,0.055931465015209965,1.6336356393313196,0.024896381962713376,0.8085410706988149,0.7895800583876038,0.8363463368220743,0.7477669076988516
90,0.23014931478830025,0.24882928905917412,0.19213117996265794,2.1507465739415013,0.12353998203054817,0.20544035143157602,-0.04164551451078968,0.0562645601300888,1.632756282409254,0.02451539719080509,0.8089497343686146,0.7901234567901235,0.8365019011406845,0.7486176095278605
91,0.23014931478830025,0.24882928905917412,0.19213117996265794,2.1507465739415013,0.12353998203054817,0.20462253240152545,-0.04357672687843461,0.057230166313911264,1.6294252381990222,0.023309468718439308,0.8089497343686146,0.7901234567901235,0.8365019011406845,0.7486176095278605
92,0.22994477398240948,0.2484035759897829,0.19191832342796233,2.149723869912047,0.12326817943533297,0.20422364927428166,-0.0442092379473783,0.05754642184838311,1.6281982613630288,0.02289619927006903,0.8087454025337147,0.7898518185900315,0.8364241559676653,0.748192258613356
93,0.22953569237062793,0.2479778629203917,0.1915086164995659,2.1476784618531397,0.12317374690941785,0.20260806398974368,-0.0448417490163221,0.05647354918101467,1.6224265749594828,0.023532527005241333,0.8087454025337147,0.7897574123989218,0.8367444074250358,0.7477669076988516
94,0.22953569237062793,0.2479778629203917,0.1915086164995659,2.1476784618531397,0.12317374690941785,0.20260806398974368,-0.0448417490163221,0.05647354918101467,1.6224265749594828,0.023532527005241333,0.8087454025337147,0.7897574123989218,0.8367444074250358,0.7477669076988516
95,0.22953569237062793,0.2479778629203917,0.1915086164995659,2.1476784618531397,0.12317374690941785,0.20260806398974368,-0.0448417490163221,0.05647354918101467,1.6224265749594828,0.023532527005241333,0.8087454025337147,0.7897574123989218,0.8367444074250358,0.7477669076988516
96,0.22953569237062793,0.2479778629203917,0.1915086164995659,2.1476784618531397,0.12317374690941785,0.20260806398974368,-0.0448417490163221,0.05647354918101467,1.6224265749594828,0.023532527005241333,0.8087454025337147,0.7897574123989218,0.8367444074250358,0.7477669076988516
97,0.23014931478830025,0.2479778629203917,0.1920991676806683,2.1507465739415013,0.12264150943396235,0.20380471337147482,-0.0448417490163221,0.058093419591381854,1.6261027681051614,0.022709348261577444,0.8081324070290151,0.7892255892255894,0.8355513307984791,0.7477669076988516
98,0.23014931478830025,0.2479778629203917,0.1920991676806683,2.1507465739415013,0.12264150943396235,0.20380471337147482,-0.0448417490163221,0.058093419591381854,1.6261027681051614,0.022709348261577444,0.8081324070290151,0.7892255892255894,0.8355513307984791,0.7477669076988516
99,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20338577746866793,-0.04614045031502345,0.05874277024073253,1.624012661719422,0.02191761833168071,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
100,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20338577746866793,-0.04614045031502345,0.05874277024073253,1.624012661719422,0.02191761833168071,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
101,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20338577746866793,-0.04614045031502345,0.05874277024073253,1.624012661719422,0.02191761833168071,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
102,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20338577746866793,-0.04614045031502345,0.05874277024073253,1.624012661719422,0.02191761833168071,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
103,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20338577746866793,-0.04614045031502345,0.05874277024073253,1.624012661719422,0.02191761833168071,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
104,0.2305583964000818,0.2484035759897829,0.19250887460906468,2.152791982000409,0.12273611734770251,0.2029668415658611,-0.04614045031502345,0.05843355564580365,1.6219279214604756,0.022418066232551936,0.8081324070290151,0.7893201705182857,0.8352326685660019,0.748192258613356
105,0.23076293720597257,0.24882928905917412,0.1927217311437603,2.153814686029863,0.12300785634118971,0.20336572469310488,-0.045507939246079654,0.05811730011133175,1.6231501730968438,0.022831572105091902,0.808336738863915,0.7895917451772094,0.8353108685334599,0.7486176095278605
106,0.23076293720597257,0.24882928905917412,0.1927217311437603,2.153814686029863,0.12300785634118971,0.20336572469310488,-0.045507939246079654,0.05811730011133175,1.6231501730968438,0.022831572105091902,0.808336738863915,0.7895917451772094,0.8353108685334599,0.7486176095278605
107,0.23076293720597257,0.24882928905917412,0.1927217311437603,2.153814686029863,0.12300785634118971,0.20336572469310488,-0.045507939246079654,0.05811730011133175,1.6231501730968438,0.022831572105091902,0.808336738863915,0.7895917451772094,0.8353108685334599,0.7486176095278605
108,0.2305583964000818,0.24882928905917412,0.1925248807500595,2.152791982000409,0.12318515192336477,0.20378466059591172,-0.045507939246079654,0.05842651470626063,1.6252364843733178,0.022331124204220676,0.8085410706988149,0.7897689028494502,0.835707502374169,0.7486176095278605
