epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.013826958478216467,0.3160919540229885,0.277993483573174,1.0230449307970275,0.3166355140186915,0.1825136789172972,0.011942137558835775,0.06587789033387903,1.3507730689014399,0.15706122225664854,0.6896199427870863,0.7163398692810458,0.6384820239680427,0.8158230540195661
16,0.013826958478216467,0.3165176670923797,0.2784031905015704,1.0230449307970275,0.31700934579439244,0.1825136789172972,0.012574648627779461,0.06565418906489517,1.3507730689014399,0.15765948728805734,0.690028606456886,0.7167133520074697,0.638814913448735,0.8162484049340706
17,0.00953160155451016,0.3156662409535973,0.28171763491249413,1.0158860025908503,0.31908425595796586,0.17904404742548263,0.011309626489892088,0.05985752712060036,1.3457751951493746,0.15810561105146104,0.6935022476501839,0.718785151856018,0.6426416359369762,0.8153977031050617
18,-0.006218040499079591,0.3126862494678586,0.29400716672867994,0.9896365991682007,0.32696115765422695,0.18676754104009402,0.012675686110221185,0.06010712221778686,1.374948797697817,0.15094364737890864,0.7063751532488761,0.7266501807114324,0.6572608396421198,0.8124202467035304
19,-0.020126815299652212,0.3080034057045551,0.30288621728797305,0.966455307833913,0.33225308641975304,0.19235624958954478,0.011511701454775425,0.060166933833318115,1.3996121564580013,0.14270843791283994,0.7157744176542705,0.7319329350549238,0.6691331923890064,0.8077413866439813
20,-0.029944773982409467,0.30332056194125157,0.3078282599732505,0.9500920433626509,0.3348130841121495,0.19447315426316164,0.012278929166974706,0.059253916726017236,1.4133636858647969,0.13912157573013362,0.7210870453616673,0.734487453802762,0.6767025089605735,0.8030625265844321
21,-0.03260380445898958,0.30332056194125157,0.31038731509136064,0.945660325901684,0.33667772789381223,0.2007371400297015,0.016141353902264677,0.06435574742935307,1.4320645205147857,0.13742206837785786,0.7237433592153657,0.7363494539781592,0.6798703637018365,0.8030625265844321
22,-0.03321742687666185,0.30332056194125157,0.31097786627246304,0.9446376218722302,0.33710937499999993,0.20199394773812213,0.016141353902264677,0.0652833912141397,1.435948963156327,0.13638377168372628,0.7243563547200654,0.7367804878048779,0.6806056236481615,0.8030625265844321
23,-0.04589895684188994,0.29140059599829715,0.31171079668681256,0.9235017385968501,0.3350731514432581,0.1928017554199728,0.004224681074775916,0.05455326585705439,1.4233834316352116,0.12791679306201253,0.7255823457294647,0.7347422476792415,0.6858407079646017,0.7911527009783071
24,-0.06103497647780731,0.2884206045125586,0.3234097773218961,0.8982750392036545,0.3431781701444623,0.21807827901732713,0.013315590165684954,0.0738718984740517,1.5103459333474116,0.11297874161094323,0.7378422558234573,0.7428342353176989,0.7024260803639121,0.7881752445767758
25,-0.068602986295766,0.28331204767986373,0.32577675874806833,0.8856616895070567,0.34388518293915504,0.22458289809062487,0.009587882073650578,0.07888923790287192,1.5393152693584724,0.10179471202952106,0.7404985696771557,0.7435379644588044,0.7078046905036525,0.7830710336027222
26,-0.0796481898138679,0.27948063005534274,0.3327193176523433,0.8672530169768868,0.34841610463928063,0.24638761781214524,0.027069830864897226,0.09814818347675647,1.6250023843970145,0.0969470325916747,0.7478545157335513,0.7480604328297265,0.7192775814683942,0.7792428753721821
27,-0.080466353037431,0.28075776926351637,0.3347358400123356,0.8658894116042817,0.3502556760073635,0.2480633614233727,0.023173726968793384,0.09836463369320671,1.6319394276601822,0.09182698679407364,0.7498978340825501,0.7498978340825501,0.7215886747935509,0.7805189281156955
28,-0.080466353037431,0.28033205619412516,0.3343261330839392,0.8658894116042817,0.34984659439558186,0.2480633614233727,0.024472428267494628,0.09870476974762846,1.6319394276601822,0.09299863295693234,0.7494891704127503,0.7494891704127502,0.7211954384585135,0.780093577201191
29,-0.08189813867866635,0.28075776926351637,0.3361137927682411,0.8635031022022227,0.3513314215485457,0.2509959127430208,0.023173726968793384,0.10052913585770887,1.6442228427070866,0.08898540024732826,0.7513281569268492,0.7509719664415797,0.7235804416403786,0.7805189281156955
30,-0.09355696461444052,0.27650063856960405,0.34323719592522195,0.8440717256425991,0.35606217616580305,0.2642436118123548,0.026504678117581282,0.10993432620668338,1.7119068864515699,0.07666456626759088,0.7588884348181447,0.7556935817805385,0.7361839451391691,0.7762654189706508
31,-0.09642053589691146,0.27948063005534274,0.34886104993580785,0.8392991068384809,0.36117231344834755,0.27501562863195456,0.029001043232542267,0.11767601525767037,1.7580396137926968,0.06911780535436951,0.7646097261953413,0.760797342192691,0.7432048681541582,0.7792428753721821
32,-0.10051135201472694,0.2752234993614304,0.34870098852585957,0.8324810799754551,0.36017532874139013,0.27194488026738367,0.024607144910750223,0.11432535505414011,1.7548051502305173,0.06549496374438535,0.7646097261953413,0.7597998331943285,0.7451942740286298,0.7749893662271374
33,-0.10173859685007158,0.2752234993614304,0.34988209088806427,0.8304356719165473,0.361128526645768,0.27445849568422487,0.026538357278395264,0.11629707740915131,1.7671339920354154,0.06471079729515261,0.7658357172047405,0.7607515657620042,0.7470274702747027,0.7749893662271374
34,-0.10173859685007158,0.2752234993614304,0.34988209088806427,0.8304356719165473,0.361128526645768,0.27445849568422487,0.026538357278395264,0.11629707740915131,1.7671339920354154,0.06471079729515261,0.7658357172047405,0.7607515657620042,0.7470274702747027,0.7749893662271374
35,-0.10071589282061771,0.2786292039165602,0.3521754943467315,0.8321401786323038,0.3636743215031315,0.27808854938054467,0.029667233462299825,0.11878915928589023,1.779104891280939,0.06527797154085613,0.7680833673886391,0.7632950990615224,0.7487725040916531,0.7783921735431731
36,-0.10153405604418081,0.278203490847169,0.35255318899313826,0.8307765732596987,0.363894692854158,0.2797642929917722,0.03096593476100118,0.12036615372002755,1.7874968954850947,0.0647338463402386,0.7684920310584389,0.7635149238154874,0.7495901639344262,0.7779668226286687
37,-0.10132951523829004,0.278203490847169,0.3523563385994375,0.8311174746028499,0.3637351159390013,0.2793453570889653,0.03096593476100118,0.12005693912509867,1.78539148100278,0.06517896231852793,0.768287699223539,0.763355592654424,0.7492830807046292,0.7779668226286687
38,-0.10153405604418081,0.2790549169859514,0.3533726028499311,0.8307765732596987,0.3647304638529042,0.2813999310518734,0.03416216926653359,0.12173352876426695,1.7939735643272126,0.06647462384033698,0.7693093583980384,0.7643498225840117,0.7504098360655738,0.7788175244576776
39,-0.10092043362650849,0.28033205619412516,0.3540111724540179,0.8317992772891525,0.36550428064314056,0.2825965804336045,0.03605970247336465,0.12268229536768248,1.7973499261170378,0.06761989918312172,0.769922353902738,0.7651230705047977,0.7507163323782235,0.780093577201191
40,-0.10092043362650849,0.28033205619412516,0.3540111724540179,0.8317992772891525,0.36550428064314056,0.2825965804336045,0.03605970247336465,0.12268229536768248,1.7973499261170378,0.06761989918312172,0.769922353902738,0.7651230705047977,0.7507163323782235,0.780093577201191
41,-0.10623849457966861,0.2739463601532567,0.3529836787642924,0.822935842367219,0.36338442158303585,0.2722256191252678,0.026572036439209135,0.11199893751259175,1.7680881239385513,0.06460144745439023,0.7691050265631385,0.763003355704698,0.7525858502275549,0.773713313483624
42,-0.10623849457966861,0.2743720732226479,0.35339338569268874,0.822935842367219,0.36380432500524873,0.27304343815531845,0.02720454750815282,0.11262440764199247,1.7713073217476274,0.06454082258873794,0.7695136902329383,0.7634228187919463,0.7529995862639636,0.7741386643981285
43,-0.10521579055021474,0.27607492550021284,0.35404796143777045,0.8246403490829755,0.3646812080536914,0.27340221573143586,0.027803379416282636,0.1126146090011285,1.7704971534249556,0.06535009441038775,0.7701266857376379,0.764299182903834,0.7530966143682907,0.7758400680561464
44,-0.10726119860912248,0.2747977862920392,0.35478734458958916,0.8212313356514626,0.36502732240437163,0.26941338445899865,0.023974633841806536,0.10776970998808497,1.759255901657178,0.06407012900519393,0.7709440130772375,0.7646441318496747,0.7549751243781094,0.774564015312633
45,-0.1070566578032317,0.2752234993614304,0.35500020112428476,0.8215722369946138,0.3652868249632275,0.2689944485561918,0.022675932543105293,0.10712035933873434,1.7571813074335259,0.06328046602234705,0.7711483449121374,0.7649034424853064,0.7550766680480729,0.7749893662271374
46,-0.10685211699734093,0.27564921243082163,0.35521305765898037,0.8219131383377651,0.3655462184873949,0.2693933316834355,0.02330844361204898,0.10743661487320619,1.7583041069909913,0.06366610459153699,0.7713526767470372,0.7651626442812172,0.7551781275890638,0.7754147171416419
47,-0.10664757619145016,0.27607492550021284,0.355425914193676,0.8222540396809164,0.3658055030455787,0.2697922148106793,0.023940954680992665,0.10775287040767803,1.759426906548457,0.06405149815528288,0.7715570085819371,0.7654217373059169,0.7552795031055901,0.7758400680561464
48,-0.1070566578032317,0.27564921243082163,0.35540990805268113,0.8215722369946138,0.36570708131960483,0.26817662952614124,0.02330844361204898,0.10604748667136589,1.753990123296701,0.06461308527217047,0.7715570085819371,0.7653232577665828,0.7554910899295483,0.7754147171416419
49,0.08619349560237266,0.26841209025117074,0.18827428659540163,1.2154837390059317,0.26385950063478625,0.2529789651397536,0.0009684812341359539,0.08909492541720047,1.7095896472251373,0.052422282406712095,0.7715570085819371,0.7636363636363637,0.7591424968474149,0.7681837515950659
50,0.08026181223154016,0.2662835249042146,0.19193441337074246,1.2006545305788503,0.26644666808601236,0.2356866212393317,-0.013781348316452613,0.08169322427703683,1.6556922667812177,0.05018385542303527,0.7754393134450347,0.7662199532014465,0.7663829787234042,0.7660569970225436
51,0.07576191450194314,0.26500638569604085,0.19503600124697054,1.1894047862548578,0.26877005347593574,0.2293646495301217,-0.019541306258573754,0.07855988097436169,1.6403431794484216,0.04796896881769186,0.7787086228034328,0.7685402863859799,0.7723367697594502,0.7647809442790302
52,0.07576191450194314,0.26500638569604085,0.19503600124697054,1.1894047862548578,0.26877005347593574,0.2293646495301217,-0.019541306258573754,0.07855988097436169,1.6403431794484216,0.04796896881769186,0.7787086228034328,0.7685402863859799,0.7723367697594502,0.7647809442790302
53,0.07617099611372469,0.2658578118348234,0.1954617143163618,1.1904274902843117,0.2692965576224077,0.23016241578460916,-0.01827628412068638,0.077927369905418,1.6425703935413591,0.0487639951671367,0.7791172864732325,0.7690664387951291,0.7725321888412017,0.7656316461080391
54,0.07433012886070767,0.26543209876543206,0.19682366093127246,1.1858253221517692,0.2703513281919452,0.22657246763941563,-0.02084000755727511,0.07573874859445116,1.6325479301231405,0.04854207164676472,0.7805476093175316,0.7701198630136986,0.7750969409737182,0.7652062951935347
55,0.06103497647780731,0.2509578544061303,0.19568890095634597,1.1525874411945183,0.26645665870084734,0.20636979757892815,-0.04620780863665119,0.07932653081247323,1.5809017769114404,0.03405813073978303,0.779934613812832,0.7662253093119166,0.7823581560283688,0.7507443641003828
56,0.0536715074657394,0.24499787143465301,0.19703961813202464,1.1341787686643485,0.2663674184366104,0.1960991001484073,-0.056994175969508065,0.07793569319318337,1.555265186303972,0.02852499573487388,0.781569268492031,0.7661343250929775,0.7887387387387388,0.7447894512973203
57,0.048967068930251545,0.24329501915708818,0.1999283494735572,1.122417672325629,0.26848591549295775,0.19673861658240888,-0.05566179550999284,0.07550203768161305,1.5651204305441757,0.026959312628453524,0.7846342460155292,0.768249780123131,0.7951752389622212,0.7430880476393025
58,0.04917160973614232,0.24329501915708818,0.19973149907985643,1.1229290243403558,0.26831683168316844,0.19631968067960198,-0.05566179550999284,0.07519282308668418,1.5632392761805407,0.027427964789517034,0.7844299141806294,0.7680808969004176,0.794813466787989,0.7430880476393025
59,0.047330742483125354,0.24201787994891444,0.20027403183797426,1.1183268562078135,0.2685185185185184,0.19354755156445913,-0.05755932871682401,0.07375102026775002,1.555954278681545,0.027034821508078455,0.785042909685329,0.7682819383259911,0.7967108268615807,0.741811994895789
60,0.04098997750051131,0.23776074925500212,0.20227932475873467,1.1024749437512782,0.26936736958934515,0.1991741932810167,-0.05229716520039096,0.07336758801111697,1.5876746592852742,0.02383285744855146,0.7872905598692276,0.7691284098469726,0.8035217794253939,0.7375584857507443
61,0.035467375741460416,0.2335036185610898,0.20349721610469187,1.088668439353651,0.2695399732023225,0.1924934439956893,-0.06055348825747309,0.07341151227121835,1.5714948393255104,0.018484695420248665,0.7887208827135268,0.7692994199018296,0.8090098545283905,0.7333049766056997
62,0.03219472284720798,0.2296722009365687,0.20295946004833684,1.08048680711802,0.2682653518601523,0.18856477104994157,-0.06624608787796649,0.0750256286524288,1.5619277259628097,0.014304607804012437,0.7883122190437271,0.768025078369906,0.8108747044917257,0.7294768183751595
63,0.03219472284720798,0.2296722009365687,0.20295946004833684,1.08048680711802,0.2682653518601523,0.18856477104994157,-0.06624608787796649,0.0750256286524288,1.5619277259628097,0.014304607804012437,0.7883122190437271,0.768025078369906,0.8108747044917257,0.7294768183751595
64,0.03219472284720798,0.2296722009365687,0.20295946004833684,1.08048680711802,0.2682653518601523,0.18856477104994157,-0.06624608787796649,0.0750256286524288,1.5619277259628097,0.014304607804012437,0.7883122190437271,0.768025078369906,0.8108747044917257,0.7294768183751595
65,0.03219472284720798,0.2296722009365687,0.20295946004833684,1.08048680711802,0.2682653518601523,0.18856477104994157,-0.06624608787796649,0.0750256286524288,1.5619277259628097,0.014304607804012437,0.7883122190437271,0.768025078369906,0.8108747044917257,0.7294768183751595
66,0.03383104929433417,0.2326521924223074,0.2042526053975054,1.0845776232358355,0.27002237136465335,0.18684892188758778,-0.07147457223358555,0.07733065623530945,1.5526745682102503,0.011697317037347998,0.7895382100531263,0.769780956638355,0.8111163447951013,0.7324542747766908
67,0.034035590100225,0.2335036185610898,0.2048751688605974,1.0850889752505626,0.27074479982106914,0.18642998598478094,-0.07407197483098815,0.07893857212893964,1.5507529412693961,0.009645483527603638,0.7901512055578259,0.7705027932960895,0.8116760828625236,0.7333049766056997
68,0.033626508488443396,0.23435504469987234,0.2060882835047918,1.0840662712211084,0.2719847840680242,0.1839965816701924,-0.07473816506074571,0.07626266863161092,1.5422220252429004,0.011108437214227274,0.7913771965672252,0.7717415604739548,0.8133836003770029,0.7341556784347086
69,0.0328083452648803,0.23392933163048102,0.2064659781511985,1.0820208631622008,0.2722284434490482,0.18240104916121747,-0.0753706761296895,0.07495905375571564,1.5375201288244766,0.011490113087179177,0.7917858602370249,0.7719847840680242,0.8144475920679887,0.7337303275202042
70,0.0328083452648803,0.23392933163048102,0.2064659781511985,1.0820208631622008,0.2722284434490482,0.18240104916121747,-0.0753706761296895,0.07495905375571564,1.5375201288244766,0.011490113087179177,0.7917858602370249,0.7719847840680242,0.8144475920679887,0.7337303275202042
71,0.0328083452648803,0.23392933163048102,0.2064659781511985,1.0820208631622008,0.2722284434490482,0.18240104916121747,-0.0753706761296895,0.07495905375571564,1.5375201288244766,0.011490113087179177,0.7917858602370249,0.7719847840680242,0.8144475920679887,0.7337303275202042
72,0.0328083452648803,0.23392933163048102,0.2064659781511985,1.0820208631622008,0.2722284434490482,0.18240104916121747,-0.0753706761296895,0.07495905375571564,1.5375201288244766,0.011490113087179177,0.7917858602370249,0.7719847840680242,0.8144475920679887,0.7337303275202042
73,0.0328083452648803,0.23392933163048102,0.2064659781511985,1.0820208631622008,0.2722284434490482,0.18240104916121747,-0.0753706761296895,0.07495905375571564,1.5375201288244766,0.011490113087179177,0.7917858602370249,0.7719847840680242,0.8144475920679887,0.7337303275202042
74,-0.1676007363469012,-0.26564495530012766,0.2229143411671242,0.7206654394218314,0.02697736948241103,0.1820021660339738,-0.07410565399180202,0.07270667227640473,1.536344654719871,0.013143868999614394,0.7928075194115243,0.7730528200537153,0.8157770429853566,0.7345810293492131
75,-0.16739619554101043,-0.26521924223073645,0.2227014846324286,0.7210063407649826,0.02670250896057358,0.18240104916121747,-0.07347314292285834,0.07239041674193289,1.5375201288244766,0.01356695628551774,0.7930118512464241,0.773327366301186,0.8158640226628895,0.7350063802637176
76,-0.16739619554101043,-0.26521924223073645,0.2227014846324286,0.7210063407649826,0.02670250896057358,0.18240104916121747,-0.07347314292285834,0.07239041674193289,1.5375201288244766,0.01356695628551774,0.7930118512464241,0.773327366301186,0.8158640226628895,0.7350063802637176
77,-0.16739619554101043,-0.26521924223073645,0.2227014846324286,0.7210063407649826,0.02670250896057358,0.18240104916121747,-0.07347314292285834,0.07239041674193289,1.5375201288244766,0.01356695628551774,0.7930118512464241,0.773327366301186,0.8158640226628895,0.7350063802637176
78,-0.16739619554101043,-0.26521924223073645,0.2227014846324286,0.7210063407649826,0.02670250896057358,0.18240104916121747,-0.07347314292285834,0.07239041674193289,1.5375201288244766,0.01356695628551774,0.7930118512464241,0.773327366301186,0.8158640226628895,0.7350063802637176
79,-0.1676007363469012,-0.26521924223073645,0.22289833502612938,0.7206654394218314,0.026529240421241274,0.1828199850640243,-0.07347314292285834,0.07269963133686178,1.5394206481431718,0.013082753016343984,0.793216183081324,0.7735004476275738,0.8162494095418045,0.7350063802637176
80,-0.1676007363469012,-0.26521924223073645,0.22289833502612938,0.7206654394218314,0.026529240421241274,0.1828199850640243,-0.07347314292285834,0.07269963133686178,1.5394206481431718,0.013082753016343984,0.793216183081324,0.7735004476275738,0.8162494095418045,0.7350063802637176
81,-0.16800981795868275,-0.26564495530012766,0.22330804195452575,0.7199836367355288,0.026630800268998,0.18202221880953684,-0.07410565399180202,0.07247593006787789,1.537066793941118,0.012929045997508548,0.793216183081324,0.7733990147783252,0.816548463356974,0.7345810293492131
82,-0.16800981795868275,-0.26564495530012766,0.22330804195452575,0.7199836367355288,0.026630800268998,0.18202221880953684,-0.07410565399180202,0.07247593006787789,1.537066793941118,0.012929045997508548,0.793216183081324,0.7733990147783252,0.816548463356974,0.7345810293492131
83,-0.16800981795868275,-0.26564495530012766,0.22330804195452575,0.7199836367355288,0.026630800268998,0.18202221880953684,-0.07410565399180202,0.07247593006787789,1.537066793941118,0.012929045997508548,0.793216183081324,0.7733990147783252,0.816548463356974,0.7345810293492131
84,-0.16800981795868275,-0.26564495530012766,0.22330804195452575,0.7199836367355288,0.026630800268998,0.18202221880953684,-0.07410565399180202,0.07247593006787789,1.537066793941118,0.012929045997508548,0.793216183081324,0.7733990147783252,0.816548463356974,0.7345810293492131
85,-0.16800981795868275,-0.26564495530012766,0.22330804195452575,0.7199836367355288,0.026630800268998,0.18202221880953684,-0.07410565399180202,0.07247593006787789,1.537066793941118,0.012929045997508548,0.793216183081324,0.7733990147783252,0.816548463356974,0.7345810293492131
86,-0.16780527715279198,-0.26521924223073645,0.22309518541983014,0.72032453807868,0.02635589421783957,0.18160328290673,-0.07540435529050327,0.07312528071722851,1.5351691806152648,0.012147426481872281,0.7934205149162239,0.7736736064472801,0.8166351606805293,0.7350063802637176
87,-0.1676007363469012,-0.26479352916134524,0.22288232888513454,0.7206654394218314,0.02608111136007174,0.1820021660339738,-0.07477184422155958,0.07280902518275667,1.536344654719871,0.012570566990427579,0.7936248467511239,0.7739480752014325,0.8167217760982523,0.735431731178222
88,-0.1676007363469012,-0.26479352916134524,0.22288232888513454,0.7206654394218314,0.02608111136007174,0.1820021660339738,-0.07477184422155958,0.07280902518275667,1.536344654719871,0.012570566990427579,0.7936248467511239,0.7739480752014325,0.8167217760982523,0.735431731178222
89,-0.1676007363469012,-0.26479352916134524,0.22288232888513454,0.7206654394218314,0.02608111136007174,0.1820021660339738,-0.07477184422155958,0.07280902518275667,1.536344654719871,0.012570566990427579,0.7936248467511239,0.7739480752014325,0.8167217760982523,0.735431731178222
90,-0.1676007363469012,-0.26479352916134524,0.22288232888513454,0.7206654394218314,0.02608111136007174,0.1820021660339738,-0.07477184422155958,0.07280902518275667,1.536344654719871,0.012570566990427579,0.7936248467511239,0.7739480752014325,0.8167217760982523,0.735431731178222
91,-0.16739619554101043,-0.26436781609195403,0.22266947235043894,0.7210063407649826,0.02580645161290318,0.18240104916121747,-0.0741393331526159,0.07249276964828483,1.5375201288244766,0.012993414566820571,0.7938291785860238,0.7742224211232936,0.8168083097261567,0.7358570820927265
92,-0.16800981795868275,-0.26436781609195403,0.2232600235315413,0.7199836367355288,0.02528581035642241,0.18202221880953684,-0.0741393331526159,0.07172207063630226,1.537066793941118,0.013047942854046535,0.7944421740907234,0.7747424988804299,0.817966903073286,0.7358570820927265
93,-0.16780527715279198,-0.2639421030225628,0.2230471669968457,0.72032453807868,0.025011205737337505,0.18242110193678063,-0.07350682208367221,0.07140581510183042,1.5382437210421451,0.013470603611458354,0.7946465059256232,0.7750167897918067,0.8180529300567108,0.736282433007231
94,-0.16780527715279198,-0.2639421030225628,0.2230471669968457,0.72032453807868,0.025011205737337505,0.18242110193678063,-0.07350682208367221,0.07140581510183042,1.5382437210421451,0.013470603611458354,0.7946465059256232,0.7750167897918067,0.8180529300567108,0.736282433007231
95,-0.16780527715279198,-0.2639421030225628,0.2230471669968457,0.72032453807868,0.025011205737337505,0.18242110193678063,-0.07350682208367221,0.07140581510183042,1.5382437210421451,0.013470603611458354,0.7946465059256232,0.7750167897918067,0.8180529300567108,0.736282433007231
96,-0.16780527715279198,-0.2639421030225628,0.2230471669968457,0.72032453807868,0.025011205737337505,0.18242110193678063,-0.07350682208367221,0.07140581510183042,1.5382437210421451,0.013470603611458354,0.7946465059256232,0.7750167897918067,0.8180529300567108,0.736282433007231
97,-0.16780527715279198,-0.2639421030225628,0.2230471669968457,0.72032453807868,0.025011205737337505,0.18242110193678063,-0.07350682208367221,0.07140581510183042,1.5382437210421451,0.013470603611458354,0.7946465059256232,0.7750167897918067,0.8180529300567108,0.736282433007231
98,-0.16800981795868275,-0.26436781609195403,0.2232600235315413,0.7199836367355288,0.02528581035642241,0.18202221880953684,-0.0741393331526159,0.07172207063630226,1.537066793941118,0.013047942854046535,0.7944421740907234,0.7747424988804299,0.817966903073286,0.7358570820927265
99,-0.16800981795868275,-0.26436781609195403,0.2232600235315413,0.7199836367355288,0.02528581035642241,0.18202221880953684,-0.0741393331526159,0.07172207063630226,1.537066793941118,0.013047942854046535,0.7944421740907234,0.7747424988804299,0.817966903073286,0.7358570820927265
100,-0.16800981795868275,-0.26436781609195403,0.2232600235315413,0.7199836367355288,0.02528581035642241,0.18202221880953684,-0.0741393331526159,0.07172207063630226,1.537066793941118,0.013047942854046535,0.7944421740907234,0.7747424988804299,0.817966903073286,0.7358570820927265
101,-0.16800981795868275,-0.26436781609195403,0.2232600235315413,0.7199836367355288,0.02528581035642241,0.18202221880953684,-0.0741393331526159,0.07172207063630226,1.537066793941118,0.013047942854046535,0.7944421740907234,0.7747424988804299,0.817966903073286,0.7358570820927265
102,-0.16800981795868275,-0.26436781609195403,0.2232600235315413,0.7199836367355288,0.02528581035642241,0.18202221880953684,-0.0741393331526159,0.07172207063630226,1.537066793941118,0.013047942854046535,0.7944421740907234,0.7747424988804299,0.817966903073286,0.7358570820927265
103,-0.16739619554101043,-0.2635163899531716,0.2226374600684493,0.7210063407649826,0.024910394265233005,0.18321886819126798,-0.07287431101472841,0.07162951637081423,1.5405975752441985,0.013623006107408853,0.7946465059256232,0.7751174759454016,0.817752596789424,0.7367077839217354
104,-0.16719165473511965,-0.2635163899531716,0.22244060967474855,0.721347242108134,0.02508398656215005,0.18361775131851177,-0.07287431101472841,0.07216947317426996,1.5417745023452256,0.013353227208810492,0.7944421740907234,0.7749440715883668,0.8173666823973572,0.7367077839217354
105,-0.16719165473511965,-0.2635163899531716,0.22244060967474855,0.721347242108134,0.02508398656215005,0.18361775131851177,-0.07287431101472841,0.07216947317426996,1.5417745023452256,0.013353227208810492,0.7944421740907234,0.7749440715883668,0.8173666823973572,0.7367077839217354
106,-0.16719165473511965,-0.2635163899531716,0.22244060967474855,0.721347242108134,0.02508398656215005,0.18361775131851177,-0.07287431101472841,0.07216947317426996,1.5417745023452256,0.013353227208810492,0.7944421740907234,0.7749440715883668,0.8173666823973572,0.7367077839217354
107,-0.16719165473511965,-0.2635163899531716,0.22244060967474855,0.721347242108134,0.02508398656215005,0.18361775131851177,-0.07287431101472841,0.07216947317426996,1.5417745023452256,0.013353227208810492,0.7944421740907234,0.7749440715883668,0.8173666823973572,0.7367077839217354
