epoch,Model_training_time,Full_training_time,Loss
1,0.15427112579345703,75.67720603942871,0.6571764349937439
2,0.1550600528717041,75.67720603942871,0.6174546480178833
3,0.15264201164245605,75.67720603942871,0.5697910189628601
4,0.15680909156799316,75.67720603942871,0.5601228475570679
5,0.1549088954925537,75.67720603942871,0.592853307723999
6,0.1540360450744629,75.67720603942871,0.5205112099647522
7,0.15398788452148438,75.67720603942871,0.5114135146141052
8,0.15570783615112305,75.67720603942871,0.5134450197219849
9,0.15291595458984375,75.67720603942871,0.4970947802066803
10,0.15345406532287598,75.67720603942871,0.48312103748321533
11,0.15486884117126465,75.67720603942871,0.4738371968269348
12,0.1558849811553955,75.67720603942871,0.48599767684936523
13,0.1544511318206787,75.67720603942871,0.4832026958465576
14,0.15380191802978516,75.67720603942871,0.4431479573249817
15,0.15424394607543945,75.67720603942871,0.47629231214523315
16,0.1558699607849121,75.67720603942871,0.5019022822380066
17,0.1550309658050537,75.67720603942871,0.4832407832145691
18,0.15375280380249023,75.67720603942871,0.4462866187095642
19,0.1548750400543213,75.67720603942871,0.4262656569480896
20,0.15524506568908691,75.67720603942871,0.4419066905975342
21,0.1462409496307373,75.67720603942871,0.3912258744239807
22,0.15390586853027344,75.67720603942871,0.43846938014030457
23,0.15374183654785156,75.67720603942871,0.41465482115745544
24,0.15469789505004883,75.67720603942871,0.4202110469341278
25,0.15990591049194336,75.67720603942871,0.430694580078125
26,0.15792202949523926,75.67720603942871,0.40874701738357544
27,0.15234899520874023,75.67720603942871,0.46317899227142334
28,0.15514278411865234,75.67720603942871,0.4625932574272156
29,0.1534898281097412,75.67720603942871,0.39308488368988037
30,0.15534281730651855,75.67720603942871,0.4699561297893524
31,0.15325117111206055,75.67720603942871,0.45792391896247864
32,0.15664005279541016,75.67720603942871,0.37624847888946533
33,0.15277576446533203,75.67720603942871,0.38916587829589844
34,0.1519320011138916,75.67720603942871,0.43884754180908203
35,0.152984619140625,75.67720603942871,0.5130589604377747
36,0.1582050323486328,75.67720603942871,0.4402998387813568
37,0.15597105026245117,75.67720603942871,0.5314550995826721
38,0.15286779403686523,75.67720603942871,0.4273432493209839
39,0.15332818031311035,75.67720603942871,0.4696000814437866
40,0.1543581485748291,75.67720603942871,0.4516054391860962
41,0.14512205123901367,75.67720603942871,0.4714509844779968
42,0.15705299377441406,75.67720603942871,0.4573632478713989
43,0.15325331687927246,75.67720603942871,0.42013752460479736
44,0.15192294120788574,75.67720603942871,0.39749884605407715
45,20.461827039718628,75.67720603942871,0.4257314205169678
46,0.20536398887634277,75.67720603942871,0.49225378036499023
47,0.16684293746948242,75.67720603942871,0.43560612201690674
48,0.15971708297729492,75.67720603942871,0.45935145020484924
49,0.15472102165222168,75.67720603942871,0.43144655227661133
50,0.16138696670532227,75.67720603942871,0.40913885831832886
51,0.15778398513793945,75.67720603942871,0.402152419090271
52,0.15361905097961426,75.67720603942871,0.4685770869255066
53,0.15451598167419434,75.67720603942871,0.4309823513031006
54,0.1556689739227295,75.67720603942871,0.5602825284004211
55,0.15327095985412598,75.67720603942871,0.40524253249168396
56,0.15328192710876465,75.67720603942871,0.3740740716457367
57,0.15457487106323242,75.67720603942871,0.40337279438972473
58,0.15214800834655762,75.67720603942871,0.37745150923728943
59,0.15442872047424316,75.67720603942871,0.4395846128463745
60,0.15723896026611328,75.67720603942871,0.49160417914390564
61,0.14527082443237305,75.67720603942871,0.47679808735847473
