epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.03534465125792596,-0.13324819071945504,0.1364403683256068,1.0441808140724074,0.03368050158039271,0.03261583945346824,0.06080649268505056,0.04269970232920034,1.039843402648633,0.2878175748987614,0.5171638741315897,0.6330175493088989,0.49853228962818,0.866865163760102
2,0.02695847821640418,-0.13580246913580252,0.130827743754253,1.0336980977705053,0.03149770546516484,0.043249659228145276,0.06280506337432334,0.03712233384324892,1.0537412475677161,0.2843311593150322,0.5230894973436861,0.6351984995311035,0.5021003212255992,0.8643130582730753
3,0.026344855798731803,-0.13622818220519373,0.130646899501547,1.0329310697484146,0.0315124954348619,0.04287082887646476,0.06410376467302459,0.038851598099511,1.0532982648583966,0.28530720567503987,0.523293829178586,0.6351837372947615,0.5022255192878339,0.8638877073585708
4,0.026549396604622633,-0.13580246913580252,0.1304340429668514,1.0331867457557782,0.031298904538341166,0.04326971200370844,0.06473627574196827,0.03916785363398284,1.053794167996277,0.28564309458990433,0.5234981610134859,0.6353971232020011,0.5023485784919653,0.8643130582730753
5,0.01448148905706681,-0.1387824606215411,0.12168781823727975,1.0181018613213335,0.027589111778023367,0.062262197058959634,0.06417112299465233,0.03966666187386003,1.079560955235405,0.2766233358973932,0.5326930935839804,0.6391036768186839,0.5080280983442047,0.861335601871544
6,-0.0033135610554305694,-0.14133673903788846,0.10702007555568965,0.9958580486807118,0.020606448857569792,0.0782641448518927,0.06616969368392522,0.04703055864327449,1.1034421449399048,0.2709559706110084,0.5480179812014712,0.64608,0.5178250833547063,0.8587834963845172
7,-0.019881366332583417,-0.13111962537249888,0.08124222738441217,0.9751482920842708,0.004326897073935854,0.11546922909945168,0.08134995933857414,0.07010479597043939,1.1601540092157996,0.2665714025630934,0.5743767879035554,0.6623439779542877,0.535096909376637,0.8689919183326245
8,0.17745960319083665,-0.11494252873563215,0.22978097565390534,1.295766005318061,0.12390243902439013,0.14096198845996188,0.09959174285549988,0.0859639612829734,1.1999264803647827,0.2702438474327624,0.5927666530445443,0.6761982128350935,0.5470557308096741,0.8851552530837942
9,0.17602781754960117,-0.11323967645806732,0.22676419518441424,1.293379695916002,0.1218297248901189,0.14798363492986288,0.10405299949891977,0.09159595014890104,1.211392541339068,0.2701783122975491,0.5958316305680424,0.6782693558880937,0.5491177245193574,0.886856656741812
10,0.17602781754960117,-0.11323967645806732,0.22676419518441424,1.293379695916002,0.1218297248901189,0.14798363492986288,0.10405299949891977,0.09159595014890104,1.211392541339068,0.2701783122975491,0.5958316305680424,0.6782693558880937,0.5491177245193574,0.886856656741812
11,0.15966455307833916,-0.1166453810131971,0.21429381911552245,1.2661075884638986,0.11552036945406574,0.162688669463249,0.10285533568266014,0.09882465530311235,1.240605857502339,0.26118112789570724,0.6089088680016347,0.6845748187211602,0.5587839655636265,0.8834538494257763
12,0.14841480875434654,-0.10429970200085148,0.1915855465384835,1.2473580145905776,0.09960053262316915,0.1718272206067668,0.07291784749090258,0.09199733781518288,1.2602484616677363,0.23717908927600384,0.6319983653453208,0.700482288375187,0.5750955761878754,0.8957890259464057
13,0.13205154428308452,-0.09961685823754785,0.17133073883006003,1.2200859071384742,0.0864372469635627,0.1595442271484836,0.012283036381708134,0.06264497565080646,1.245381488533138,0.20029310383074383,0.6528402125051083,0.7136355975054779,0.5910106085985483,0.900467886005955
14,0.12550623849457965,-0.10259684972328653,0.1678994747304097,1.2091770641576327,0.08493894165535953,0.1606828905875446,0.01171788363439219,0.06160105016652445,1.249869745819198,0.1981871879818261,0.6565181855333061,0.715133028300288,0.5943661971830986,0.8974904296044236
15,0.12264266721210881,-0.10302256279267774,0.16555327614699503,1.2044044453535148,0.0835770146208773,0.164094536136689,0.013016584933093545,0.06372267635479678,1.257016835799394,0.19687074377646552,0.6589701675521046,0.7164939697638866,0.5964366515837104,0.8970650786899191
16,0.12141542237676417,-0.10344827586206895,0.1647818807131867,1.202359037294607,0.08318584070796453,0.16660815155353026,0.014315286231794788,0.06591809997879178,1.261985281790696,0.19618104550612203,0.6597874948917041,0.7168848835232103,0.5971671388101983,0.8966397277754147
17,0.11262016772346084,-0.10813111962537247,0.16082408999641326,1.1877002795391014,0.0816732384707699,0.16663037671311276,0.009288876841059057,0.06310970554053286,1.2656958645385439,0.19081887532723596,0.6640784634246015,0.7183967112024666,0.6013765414396329,0.8919608677158656
