epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.23199018204131722,0.24968071519795654,0.19393484578795464,2.159950910206586,0.12284241201524315,0.2131193947270224,-0.021068368696452233,0.04550982785518711,1.6606701236537695,0.039373212287028836,0.8079280751941152,0.789426523297491,0.8338854708944629,0.7494683113568694
17,0.23424013090611578,0.2513835674755215,0.19616422468264264,2.171200654530579,0.12268932617769823,0.20932891882619736,-0.02626317389125743,0.046791899686472155,1.6406001656899143,0.0388640749931074,0.8073150796894156,0.7892737430167599,0.8314500941619586,0.7511697150148873
18,0.2336265084884434,0.2522349936143039,0.1956056857835299,2.168132542442217,0.12411426866562236,0.20731445041441565,-0.028860576488660028,0.04623998836627944,1.633623038590538,0.03787685651227002,0.8087454025337147,0.7906976744186046,0.8335690711928335,0.7520204168438962
19,0.23301288607077109,0.25308641975308643,0.19504714688441724,2.1650644303538553,0.12554112554112562,0.20938907715288685,-0.029526766718417585,0.04811915645580262,1.6432583361183282,0.03501289948928554,0.8101757253780139,0.7921235175654509,0.8356940509915014,0.7528711186729051
20,0.2328083452648803,0.2526607066836952,0.19483429034972163,2.1640417263244016,0.12527062336692796,0.20899019402564317,-0.03015927778736127,0.048435411990274464,1.642032938403102,0.03460353409001138,0.809971393543114,0.7918531781557744,0.8356164383561644,0.7524457677584007
21,0.23383104929433418,0.25308641975308643,0.19583454845922038,2.169155246471671,0.12483221476510076,0.20934897160176058,-0.029526766718417585,0.048580640872856316,1.6414839476423653,0.035455997823934826,0.8093583980384144,0.7914151576123407,0.8341187558906692,0.7528711186729051
22,0.234035590100225,0.25351213282247764,0.19604740499391599,2.170177950501125,0.12510251248788495,0.21056567375905488,-0.0288942556494739,0.049113556736769065,1.6460414694895424,0.0350939010669733,0.8095627298733142,0.791685292802861,0.8341968911917098,0.7532964695874096
23,0.23424013090611578,0.25351213282247764,0.19624425538761678,2.171200654530579,0.12492546213476441,0.21014673785624804,-0.0288942556494739,0.048804342141840186,1.6439284509151015,0.03559017856867064,0.8093583980384144,0.7915083798882682,0.833804143126177,0.7532964695874096
24,0.234035590100225,0.25436355896126006,0.1960794172759056,2.170177950501125,0.12599716692760754,0.21138349278910545,-0.029560445879231456,0.05006508104150561,1.6493853246944592,0.03371282548918764,0.8103800572129137,0.7925793473401878,0.8351389543099388,0.7541471714164185
25,0.234035590100225,0.25436355896126006,0.1960794172759056,2.170177950501125,0.12599716692760754,0.21138349278910545,-0.029560445879231456,0.05006508104150561,1.6493853246944592,0.03371282548918764,0.8103800572129137,0.7925793473401878,0.8351389543099388,0.7541471714164185
26,0.23424013090611578,0.2547892720306514,0.19629227381060127,2.171200654530579,0.12626714370900416,0.21096455688629856,-0.0308591471779327,0.05071443169085623,1.6472652921434379,0.032918590084829114,0.8105843890478136,0.7928491620111732,0.835216572504708,0.754572522330923
27,0.234035590100225,0.25436355896126006,0.1960794172759056,2.170177950501125,0.12599716692760754,0.21138349278910545,-0.029560445879231456,0.05006508104150561,1.6493853246944592,0.03371282548918764,0.8103800572129137,0.7925793473401878,0.8351389543099388,0.7541471714164185
28,0.234035590100225,0.25436355896126006,0.1960794172759056,2.170177950501125,0.12599716692760754,0.21138349278910545,-0.029560445879231456,0.05006508104150561,1.6493853246944592,0.03371282548918764,0.8103800572129137,0.7925793473401878,0.8351389543099388,0.7541471714164185
29,0.23383104929433418,0.25436355896126006,0.19588256688220484,2.169155246471671,0.12617449664429536,0.2118024286919123,-0.029560445879231456,0.05037429563643449,1.6515108212469003,0.03321442730415969,0.8105843890478136,0.7927565392354124,0.8355325164938737,0.7541471714164185
30,0.234035590100225,0.2547892720306514,0.1960954234169005,2.170177950501125,0.12644449414746894,0.21220131181915608,-0.02892793481028777,0.050058040101962645,1.6527377980828937,0.033622816505135766,0.8107887208827135,0.7930263746088512,0.8356099858690532,0.754572522330923
31,0.234035590100225,0.2547892720306514,0.1960954234169005,2.170177950501125,0.12644449414746894,0.21220131181915608,-0.02892793481028777,0.050058040101962645,1.6527377980828937,0.033622816505135766,0.8107887208827135,0.7930263746088512,0.8356099858690532,0.754572522330923
32,0.23464921251789733,0.2556406981694338,0.19671798687999248,2.1732460625894867,0.12680673521084784,0.2125801421708366,-0.027662912672400397,0.04911631443809008,1.6530615178401378,0.03493715680023657,0.8109930527176133,0.793388429752066,0.8353715898400753,0.7554232241599319
33,0.2348537533237881,0.256066411238825,0.19693084341468808,2.1742687666189404,0.1270763500931099,0.21297902529808038,-0.02703040160345671,0.048800058903618236,1.6542869155553641,0.035344710279986424,0.8111973845525133,0.7936578829834748,0.8354489891866479,0.7558485750744364
34,0.2348537533237881,0.256066411238825,0.19693084341468808,2.1742687666189404,0.1270763500931099,0.2137968443281309,-0.02703040160345671,0.04964923030200284,1.6576457054268665,0.034571459330861254,0.8111973845525133,0.7936578829834748,0.8354489891866479,0.7558485750744364
35,0.2348537533237881,0.256066411238825,0.19693084341468808,2.1742687666189404,0.1270763500931099,0.2137968443281309,-0.02703040160345671,0.04964923030200284,1.6576457054268665,0.034571459330861254,0.8111973845525133,0.7936578829834748,0.8354489891866479,0.7558485750744364
36,0.23505829412967888,0.2564921243082162,0.1971436999493837,2.175291470648394,0.12734584450402153,0.21337790842532406,-0.028329102902157954,0.050298580951353464,1.6555123132705902,0.0337770326936524,0.8114017163874132,0.7939272158964054,0.8355263157894737,0.7562739259889408
37,0.23505829412967888,0.2564921243082162,0.1971436999493837,2.175291470648394,0.12734584450402153,0.21337790842532406,-0.028329102902157954,0.050298580951353464,1.6555123132705902,0.0337770326936524,0.8114017163874132,0.7939272158964054,0.8355263157894737,0.7562739259889408
38,0.2348537533237881,0.2564921243082162,0.19694684955568292,2.1742687666189404,0.12752327746741154,0.2137968443281309,-0.028329102902157954,0.05060779554628234,1.6576457054268665,0.03327779827005928,0.8116060482223131,0.794104510942385,0.8359191349318289,0.7562739259889408
39,0.23464921251789733,0.256066411238825,0.19673399302098732,2.1732460625894867,0.12725376247951126,0.2142157802309378,-0.02703040160345671,0.04995844489693172,1.6597846031112884,0.034072415970189396,0.8114017163874132,0.7938351574715211,0.8358419567262465,0.7558485750744364
40,0.23444467171200656,0.256066411238825,0.19653714262728653,2.1722233585600326,0.12743125419181756,0.21463471613374469,-0.02703040160345671,0.0502676594918606,1.6619290276631118,0.03357272618029383,0.8116060482223131,0.794012511170688,0.8362352941176471,0.7558485750744364
41,0.23444467171200656,0.256066411238825,0.19653714262728653,2.1722233585600326,0.12743125419181756,0.21463471613374469,-0.02703040160345671,0.0502676594918606,1.6619290276631118,0.03357272618029383,0.8116060482223131,0.794012511170688,0.8362352941176471,0.7558485750744364
42,0.23383104929433418,0.256066411238825,0.19594659144618415,2.169155246471671,0.12796420581655488,0.21589152384216526,-0.02703040160345671,0.051195303276647244,1.6683956775761977,0.03206976565066,0.8122190437270127,0.7945450480661748,0.8374175306314797,0.7558485750744364
43,0.234035590100225,0.256066411238825,0.19614344183988494,2.170177950501125,0.12778647580705293,0.21547258793935842,-0.02703040160345671,0.050886088681718365,1.6662345432788195,0.0325714022822543,0.8120147118921128,0.7943674564148413,0.8370230805463966,0.7558485750744364
44,0.23383104929433418,0.256066411238825,0.19594659144618415,2.169155246471671,0.12796420581655488,0.21589152384216526,-0.02703040160345671,0.051195303276647244,1.6683956775761977,0.03206976565066,0.8122190437270127,0.7945450480661748,0.8374175306314797,0.7558485750744364
45,0.234035590100225,0.2564921243082162,0.19615944798087975,2.170177950501125,0.12823380302691423,0.21792604502951013,-0.026397890534512913,0.05257739053894456,1.6764492451046042,0.030922533161093946,0.8124233755619126,0.7948144836835047,0.8374941121055111,0.7562739259889408
46,0.23424013090611578,0.2564921243082162,0.19635629837458055,2.171200654530579,0.12805605247465723,0.2175071091267033,-0.026397890534512913,0.05226817594401568,1.6742720382927803,0.031425474014911914,0.8122190437270127,0.7946368715083798,0.8370998116760828,0.7562739259889408
47,0.234035590100225,0.25691783737760754,0.19617545412187465,2.170177950501125,0.12868113024677552,0.2187438640595607,-0.025765379465569227,0.0525703495994016,1.6798718795705356,0.030825800873777065,0.8128320392317123,0.795261510952168,0.8379651436646255,0.7566992769034453
48,0.234035590100225,0.25691783737760754,0.19617545412187465,2.170177950501125,0.12868113024677552,0.2187438640595607,-0.025765379465569227,0.0525703495994016,1.6798718795705356,0.030825800873777065,0.8128320392317123,0.795261510952168,0.8379651436646255,0.7566992769034453
49,0.23424013090611578,0.25691783737760754,0.1963723045155754,2.171200654530579,0.12850327966607034,0.2191427471868045,-0.025765379465569227,0.05311030640285731,1.6811116374152373,0.030551419426508852,0.8126277073968124,0.7950837988826817,0.8375706214689266,0.7566992769034453
50,0.23424013090611578,0.25691783737760754,0.1963723045155754,2.171200654530579,0.12850327966607034,0.2191427471868045,-0.025765379465569227,0.05311030640285731,1.6811116374152373,0.030551419426508852,0.8126277073968124,0.7950837988826817,0.8375706214689266,0.7566992769034453
51,0.23424013090611578,0.25691783737760754,0.1963723045155754,2.171200654530579,0.12850327966607034,0.2191427471868045,-0.025765379465569227,0.05311030640285731,1.6811116374152373,0.030551419426508852,0.8126277073968124,0.7950837988826817,0.8375706214689266,0.7566992769034453
52,0.23383104929433418,0.25691783737760754,0.19597860372817383,2.169155246471671,0.12885906040268458,0.21998061899241822,-0.025765379465569227,0.05372873559271507,1.685500962839298,0.029542262512768147,0.8130363710666122,0.7954393024815561,0.8383600377002828,0.7566992769034453
53,0.234035590100225,0.25734355044699875,0.19619146026286943,2.170177950501125,0.12912845746663704,0.2203795021196619,-0.02513286839662554,0.05341248005824323,1.6867439576496512,0.0299488030406172,0.8132407029015121,0.7957085382208314,0.83843617522374,0.7571246278179498
54,0.234035590100225,0.25734355044699875,0.19619146026286943,2.170177950501125,0.12912845746663704,0.2203795021196619,-0.02513286839662554,0.05341248005824323,1.6867439576496512,0.0299488030406172,0.8132407029015121,0.7957085382208314,0.83843617522374,0.7571246278179498
55,0.234035590100225,0.25776926351638996,0.19620746640386427,2.170177950501125,0.12957578468649822,0.22119732114971258,-0.024500357327681854,0.053405439118700264,1.6901934713521098,0.029849502312492948,0.8136493665713118,0.7961555654894948,0.8389072067828545,0.7575499787324542
56,0.234035590100225,0.25776926351638996,0.19620746640386427,2.170177950501125,0.12957578468649822,0.22119732114971258,-0.024500357327681854,0.053405439118700264,1.6901934713521098,0.029849502312492948,0.8136493665713118,0.7961555654894948,0.8389072067828545,0.7575499787324542
57,0.23383104929433418,0.25776926351638996,0.19601061601016348,2.169155246471671,0.1297539149888144,0.22161625705251942,-0.024500357327681854,0.05371465371362914,1.6924057664716803,0.02934327856329455,0.8138536984062117,0.7963335568969371,0.8393025447690857,0.7575499787324542
58,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.2220351929553263,-0.024500357327681854,0.05402386830855803,1.6946238605299657,0.028836394378676355,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
59,0.23342196768255263,0.25776926351638996,0.19561691522276192,2.167109838412763,0.13011041480155183,0.22245412885813315,-0.024500357327681854,0.05433308290348691,1.6968477763574328,0.02832884846535777,0.8142623620760114,0.7966897785730261,0.8400943396226415,0.7575499787324542
60,0.23301288607077109,0.25776926351638996,0.19522321443536034,2.1650644303538553,0.13046723391550985,0.22329200066374694,-0.024500357327681854,0.054951512093344666,1.7013131652425841,0.027311766262589687,0.8146710257458112,0.797046319087044,0.8408876298394712,0.7575499787324542
61,0.2328083452648803,0.25776926351638996,0.19502636404165954,2.1640417263244016,0.1306457633445316,0.22452875559660435,-0.022569144960036813,0.05429512050445103,1.7070582316742673,0.02800690957011087,0.8148753575807111,0.797224709042077,0.8412848370335381,0.7575499787324542
62,0.23260380445898954,0.25776926351638996,0.19482951364795875,2.1630190222949475,0.1308243727598566,0.22494769149941118,-0.022569144960036813,0.05460433509937991,1.7093132623634009,0.02749689266669353,0.8150796894156109,0.7974031788672487,0.8416824196597353,0.7575499787324542
63,0.2328083452648803,0.2590464027245637,0.19507438246464404,2.1640417263244016,0.1319895483389324,0.22780003171680663,-0.020671611753205643,0.0551231690842067,1.7211653523979011,0.02690467020426801,0.8161013485901103,0.7985675917636527,0.8427019367028814,0.7588260314759677
64,0.2328083452648803,0.2590464027245637,0.19507438246464404,2.1640417263244016,0.1319895483389324,0.22780003171680663,-0.020671611753205643,0.0551231690842067,1.7211653523979011,0.02690467020426801,0.8161013485901103,0.7985675917636527,0.8427019367028814,0.7588260314759677
65,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.2325866292437313,-0.016876545339543414,0.05646537669810993,1.736318679051441,0.02768513881637591,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
66,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23340444827378187,-0.016244034270599728,0.056458335758566965,1.739889001367221,0.027575373969332073,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
67,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23340444827378187,-0.016244034270599728,0.056458335758566965,1.739889001367221,0.027575373969332073,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
68,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.2338233841765887,-0.014945332971898484,0.05580898510921634,1.7422026835498898,0.028376062147015713,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
69,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.2338233841765887,-0.014945332971898484,0.05580898510921634,1.7422026835498898,0.028376062147015713,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
70,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.2342222673038325,-0.014945332971898484,0.05634894191267207,1.7434688192210748,0.028102590893623214,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
71,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.23627684126674048,-0.013014120604253443,0.05654172172216302,1.752994419364098,0.028006956924007675,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
72,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.23627684126674048,-0.013014120604253443,0.05654172172216302,1.752994419364098,0.028006956924007675,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
73,0.2348537533237881,0.26117496807151974,0.197122917106626,2.1742687666189404,0.13243947858473004,0.23669577716954737,-0.0117154193055522,0.0558923710728124,1.7553379947910557,0.028810134244916852,0.8161013485901103,0.7990174184903975,0.84109073812882,0.76095278604849
74,0.2348537533237881,0.26117496807151974,0.197122917106626,2.1742687666189404,0.13243947858473004,0.23669577716954737,-0.0117154193055522,0.0558923710728124,1.7553379947910557,0.028810134244916852,0.8161013485901103,0.7990174184903975,0.84109073812882,0.76095278604849
75,0.2348537533237881,0.26117496807151974,0.197122917106626,2.1742687666189404,0.13243947858473004,0.23669577716954737,-0.0117154193055522,0.0558923710728124,1.7553379947910557,0.028810134244916852,0.8161013485901103,0.7990174184903975,0.84109073812882,0.76095278604849
76,0.2348537533237881,0.26117496807151974,0.197122917106626,2.1742687666189404,0.13243947858473004,0.237513596199598,-0.0117154193055522,0.056741542471197004,1.7589624553258907,0.02802283341982348,0.8161013485901103,0.7990174184903975,0.84109073812882,0.76095278604849
77,0.23424013090611578,0.26117496807151974,0.19653236592552364,2.171200654530579,0.1329755515802028,0.23877040390801862,-0.0117154193055522,0.05766918625598365,1.7660550458715598,0.02647629219483416,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
78,0.23444467171200656,0.26160068114091106,0.1967452224602193,2.1722233585600326,0.1332439078917952,0.2391692870352623,-0.011082908236608513,0.057352930721511805,1.7673347959047998,0.026878550588386507,0.8169186759297099,0.7998212689901699,0.8423529411764706,0.7613781369629945
79,0.23464921251789733,0.26160068114091106,0.1969420728539201,2.1732460625894867,0.1330651169721354,0.23956817016250598,-0.011082908236608513,0.05789288752496753,1.76861454593804,0.026605545898311767,0.8167143440948099,0.799642617824436,0.8419567262464722,0.7613781369629945
80,0.2356719165473512,0.2628778203490847,0.19797434324540847,2.178359582736756,0.13351194463049787,0.24156258579872458,-0.009185375029777343,0.058024034528463386,1.7750132961042413,0.02726484527162487,0.8169186759297099,0.8000892458723783,0.8413890192397935,0.7626541897065079
81,0.23505829412967888,0.2624521072796935,0.1973677859233113,2.175291470648394,0.13360142984807866,0.24118375544704407,-0.00981788609872103,0.058109547854408396,1.7748393327753622,0.026619377398576227,0.8171230077646098,0.8001786112971645,0.8421052631578947,0.7622288387920034
82,0.23464921251789733,0.2624521072796935,0.19697408513590975,2.1732460625894867,0.13395917150946213,0.24202162725265786,-0.00981788609872103,0.05872797704426616,1.7796297223375093,0.025583571676886963,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
83,0.2348537533237881,0.2624521072796935,0.1971709355296105,2.1742687666189404,0.13378026070763505,0.24078487231980028,-0.00981788609872103,0.05756959105095267,1.773557860332925,0.026892284852247372,0.8173273395995097,0.8003573023671282,0.842501175364363,0.7622288387920034
84,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
85,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
86,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
87,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
88,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
89,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
90,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
91,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
92,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
93,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
94,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.24162274412541407,-0.00981788609872103,0.058188020240810434,1.7783447911300452,0.025856479130558108,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
95,0.23464921251789733,0.2628778203490847,0.19699009127690453,2.1732460625894867,0.13440619877812543,0.24283944628270837,-0.009185375029777343,0.0587209361047232,1.7833212949686823,0.025465997942042295,0.8179403351042093,0.800982800982801,0.8433678269049859,0.7626541897065079
96,0.23424013090611578,0.26202639421030227,0.19656437820751332,2.171200654530579,0.13387000596302912,0.2412238609981704,-0.010450397167664716,0.05850427577528228,1.7770598599225813,0.025454806899650184,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
97,0.23383104929433418,0.26160068114091106,0.19615467127911695,2.169155246471671,0.1337807606263982,0.24124391377373344,-0.011082908236608513,0.059129745904683055,1.778174624564732,0.024533931736449355,0.8175316714344095,0.8003577017661524,0.8435438265786993,0.7613781369629945
98,0.23424013090611578,0.26202639421030227,0.19656437820751332,2.171200654530579,0.13387000596302912,0.2420416800282209,-0.010450397167664716,0.05935344717366688,1.780747959766707,0.024663011067308394,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
99,0.23424013090611578,0.26202639421030227,0.19656437820751332,2.171200654530579,0.13387000596302912,0.2420416800282209,-0.010450397167664716,0.05935344717366688,1.780747959766707,0.024663011067308394,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
100,0.23424013090611578,0.26202639421030227,0.19656437820751332,2.171200654530579,0.13387000596302912,0.2420416800282209,-0.010450397167664716,0.05935344717366688,1.780747959766707,0.024663011067308394,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
101,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.2424405631554647,-0.00981788609872103,0.05903719163919504,1.7820346273676948,0.025064639869961103,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
102,0.23444467171200656,0.2624521072796935,0.19677723474220893,2.1722233585600326,0.13413816230717635,0.2424405631554647,-0.00981788609872103,0.05903719163919504,1.7820346273676948,0.025064639869961103,0.8177360032693094,0.8007149240393208,0.8432941176470589,0.7622288387920034
103,0.23424013090611578,0.2624521072796935,0.19658038434850816,2.171200654530579,0.13431723315444244,0.2420416800282209,-0.00981788609872103,0.05849723483573931,1.780747959766707,0.025337547323632248,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
104,0.23424013090611578,0.2624521072796935,0.19658038434850816,2.171200654530579,0.13431723315444244,0.2420416800282209,-0.00981788609872103,0.05849723483573931,1.780747959766707,0.025337547323632248,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
105,0.23424013090611578,0.2624521072796935,0.19658038434850816,2.171200654530579,0.13431723315444244,0.2420416800282209,-0.00981788609872103,0.05849723483573931,1.780747959766707,0.025337547323632248,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
106,0.23424013090611578,0.2624521072796935,0.19658038434850816,2.171200654530579,0.13431723315444244,0.2420416800282209,-0.00981788609872103,0.05849723483573931,1.780747959766707,0.025337547323632248,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
107,0.23424013090611578,0.2624521072796935,0.19658038434850816,2.171200654530579,0.13431723315444244,0.2420416800282209,-0.00981788609872103,0.05849723483573931,1.780747959766707,0.025337547323632248,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
108,0.24139905911229287,0.27266922094508306,0.2038542955119116,2.2069952955614642,0.13874713408771544,0.25600258948175103,0.0053623795559278875,0.062209006402355695,1.8257813258012698,0.0318940397350993,0.8205966489579076,0.8053215077605321,0.841130152848541,0.7724372607401105
