epoch,Model_training_time,Full_training_time,Loss
1,0.17023324966430664,201.7595293521881,0.6894285082817078
2,0.16887688636779785,201.7595293521881,0.6854956150054932
3,0.16880273818969727,201.7595293521881,0.6812430620193481
4,0.17103886604309082,201.7595293521881,0.6814674735069275
5,22.035253047943115,201.7595293521881,0.6769979596138
6,0.21093177795410156,201.7595293521881,0.6766538023948669
7,0.1811819076538086,201.7595293521881,0.6696431040763855
8,0.17300081253051758,201.7595293521881,0.6707502603530884
9,0.17245912551879883,201.7595293521881,0.6696945428848267
10,0.1716759204864502,201.7595293521881,0.665530800819397
11,0.1735069751739502,201.7595293521881,0.675917387008667
12,0.1709451675415039,201.7595293521881,0.6754966974258423
13,0.1788489818572998,201.7595293521881,0.663813054561615
14,0.17398762702941895,201.7595293521881,0.6541249752044678
15,0.17329120635986328,201.7595293521881,0.6618041396141052
16,0.17489314079284668,201.7595293521881,0.6616951823234558
17,0.17333602905273438,201.7595293521881,0.6602346897125244
18,0.17435002326965332,201.7595293521881,0.6545947790145874
19,0.1710970401763916,201.7595293521881,0.6426719427108765
20,0.1745281219482422,201.7595293521881,0.6379531025886536
21,0.16695499420166016,201.7595293521881,0.64446622133255
22,0.17504000663757324,201.7595293521881,0.6511638164520264
23,0.17100286483764648,201.7595293521881,0.6412051320075989
24,0.17122411727905273,201.7595293521881,0.6395960450172424
25,0.1703188419342041,201.7595293521881,0.6313626170158386
26,0.17186307907104492,201.7595293521881,0.6300398707389832
27,0.16940999031066895,201.7595293521881,0.6475300788879395
28,0.17205405235290527,201.7595293521881,0.6326241493225098
29,0.17218399047851562,201.7595293521881,0.6305840015411377
30,0.1719977855682373,201.7595293521881,0.624832034111023
31,0.17236566543579102,201.7595293521881,0.6406986713409424
32,0.1743450164794922,201.7595293521881,0.6263720989227295
33,0.16982507705688477,201.7595293521881,0.6158900260925293
34,0.17200517654418945,201.7595293521881,0.623224675655365
35,0.17125201225280762,201.7595293521881,0.6121623516082764
36,0.1735389232635498,201.7595293521881,0.6221393942832947
37,0.1683948040008545,201.7595293521881,0.6137036681175232
38,0.1704108715057373,201.7595293521881,0.6111050248146057
39,0.1702730655670166,201.7595293521881,0.6188587546348572
