epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
114,-0.3456243324342986,-0.10188788473289812,0.16767794484945728,0.47745318095248757,0.050262180873067996,0.03870826030240404,0.002830856334041121,0.08607629201986997,1.07938404964376,0.08391731323963014,0.8253355557505044,0.8202266782911944,0.8305084745762712
115,-0.3434161593013074,-0.09807673752934742,0.1650597338580671,0.4801196739337184,0.04856534829677783,0.03845274543995619,0.002300070771408369,0.08581089923855359,1.078818729785357,0.08360760504872977,0.8256446237502193,0.8203206692227257,0.8310381355932204
116,-0.3489047757442027,-0.10000643231595541,0.17089169822630954,0.47735780518645043,0.047511131628919956,0.03419416439915901,-0.0019462137296532012,0.0877689682542173,1.0694831575303783,0.08301916805853793,0.8262312259867273,0.8173807878369039,0.8352754237288136
117,-0.34117651686662015,-0.09937928151030773,0.1627706752016324,0.48055186913928805,0.050673492002790366,0.04109306568525051,0.004953998584571906,0.08582401850726379,1.0846890792014263,0.08399618708897061,0.8252572333128133,0.822148239004731,0.8283898305084746
118,-0.34118947481437745,-0.09748174830347667,0.16237883191254188,0.48147711831744305,0.04928895244206799,0.039900662993827274,0.0031847133757961776,0.08526783706234381,1.082030062022505,0.08325266214908034,0.8259991216512955,0.8218842859639923,0.8301553672316384
119,-0.34272476023168813,-0.09852699964622258,0.16417101828785466,0.48008965036707857,0.04914264162048598,0.03947480488974753,0.0030077848549187047,0.08550783396137297,1.0810835696659422,0.08343995905572243,0.8258121158911327,0.821341250436605,0.8303319209039548
120,-0.3449681049371633,-0.09876821149454862,0.16671992208883524,0.47992434192510164,0.048786002770420556,0.03649379816118953,0.00035385704175516786,0.08582317585213066,1.0745042052183145,0.08334329881291214,0.8259080962800874,0.818955042527339,0.8329802259887006
121,-0.35344226742862217,-0.09060907993822553,0.16359574888041964,0.4675461851799562,0.04975064009893981,0.2810210135484674,0.1679985792931984,0.16983970822083072,1.5756153175508016,0.17561147281365475,0.8246969963112595,0.8172323759791122,0.8322992377238079
122,-0.3485863281184919,-0.0891936976598301,0.15905496941736108,0.46919605623261756,0.050437466702783706,0.2857030600284197,0.17368140649973363,0.1708008078934247,1.590872156013001,0.1772610732914861,0.8230518047833378,0.8195079086115993,0.8266264846658394
123,-0.348575220894909,-0.08736564206286035,0.15849665491268253,0.46975778561328696,0.04893475825382232,0.2850220350858812,0.17226069969809976,0.17009045449260776,1.5886346424321107,0.17642901316370707,0.8238821765587794,0.8197613197613197,0.8280446729303315
124,-0.35852243381483145,-0.09380019522514182,0.1692550649490335,0.4630315847260432,0.04890137237968739,0.2796589636633904,0.16693304919197305,0.17012447096616312,1.5712317590251863,0.17571604287471443,0.8245921768110858,0.8160041659434126,0.8333628789221769
125,-0.36426625681011643,-0.09780216998089941,0.17562378604432372,0.4586687464601729,0.04879302866639279,0.27727537636450555,0.16480198898952225,0.1703669853384498,1.5636189385973087,0.17563540753724804,0.8246719160104987,0.8141302470202108,0.8354901613189151
126,-0.3614012873272132,-0.09699131051205812,0.17224760676694148,0.4604918581526769,0.04978468807284797,0.27889281060303456,0.1658675190907476,0.16983696425433392,1.5687767094017095,0.17531384426301466,0.8249934273946191,0.8157712305025997,0.834426520120546
127,-0.3645980851146543,-0.09861302944974071,0.1756735024849381,0.4587183950514223,0.04953892746152222,0.27676460765760164,0.1637364588882969,0.16983422028783712,1.5619972076324713,0.17501751927119835,0.8252885624344176,0.8143226919758413,0.8365538025172842
128,-0.365621338087225,-0.09965638687209377,0.1772364520767582,0.457471015724388,0.04957009817464941,0.2769348638932363,0.16462440063931805,0.17052344950213122,1.5625374107130983,0.17574908007709833,0.8245583347909743,0.813740721560504,0.8356674348519766
129,-0.3602426650672265,-0.09695642878642541,0.17113930792761348,0.46018237651200233,0.04979722409299869,0.28085075731283277,0.1679985792931984,0.17000321378001973,1.5750660355854709,0.17575650950035204,0.8245521601685986,0.8169479728554028,0.8322992377238079
130,-0.3693464231963257,-0.1017867038738407,0.18132409812214378,0.45426580341280687,0.04874540646338621,0.2759133264794285,0.1637364588882969,0.1706517480837822,1.5593017853587312,0.17573954139681425,0.8245675345098725,0.8129198966408269,0.8365538025172842
131,-0.3588959142078051,-0.0969477083550172,0.16953531334262237,0.4609741628011481,0.05058873987993462,0.28170203849100595,0.168531344343811,0.1696973268481645,1.5778162818498074,0.175559077302342,0.8247495166110036,0.817849050026146,0.8317674171246233
132,-0.3683342774473378,-0.10152804462610443,0.17972232822718248,0.45494618155071925,0.04911307594914949,0.2764240951863324,0.1633812821878885,0.16982013749682195,1.5609179212564945,0.17495621716287213,0.8253496503496505,0.8141058803241938,0.8369083495834072
133,-0.3713762683060929,-0.10471915991302072,0.1831460394355401,0.45263090041807097,0.05009473326590663,0.27523230153689,0.16231575208666316,0.16994139468296532,1.5571521361629928,0.17491691446562885,0.8253885105639951,0.8131773610872183,0.8379719907817763
134,-0.3713790451119886,-0.10365836162785136,0.1830985476849555,0.4524906790788688,0.048931484004437475,0.2754025577725246,0.16249334043686736,0.16994843607847293,1.5576889926140056,0.17494751574527645,0.8253580160670625,0.8132851488556186,0.8377947172487148
135,-0.3685362900762511,-0.10150188333187993,0.17971139848575268,0.453145650169708,0.04780600745709207,0.27838204189613064,0.16497957733972657,0.1694747461584179,1.5671442674564424,0.17487057997718713,0.8254357537006218,0.8157894736842105,0.8353128877858536
136,-0.3717330878636922,-0.10523647840849315,0.18335511158740822,0.4514230159681436,0.04970357233253142,0.27625383895069777,0.16302610548747998,0.1696425491466177,1.5603788371876786,0.1747504815268779,0.8255549729068344,0.8141699706947078,0.8372628966495302
137,-0.3679087319438197,-0.10039748288966965,0.17875604878065562,0.45119200730675313,0.045488138184290317,0.2816169103731886,0.16782099094299419,0.16909689180897258,1.5775408250966911,0.1749273703671098,0.825380086123561,0.8184036249564308,0.8324765112568694
138,-0.3729139245708446,-0.10525391927130945,0.18430377780204135,0.45063773736183727,0.04888973706708821,0.27565794212597655,0.16196057538625463,0.1691915368755995,1.5584949717409187,0.17420596727622706,0.8260983492008036,0.8142217630853994,0.8383265378478993
139,-0.3733977829981729,-0.10607349917155895,0.18486447994545277,0.4514245210376286,0.05013395465306303,0.27404050788744755,0.16036228023441668,0.1692099170956256,1.5534044775922031,0.17400419287211744,0.8262992675270318,0.8131113780676162,0.8399219996454529
140,-0.35727287116176004,-0.0937217113424682,0.16670856457300723,0.45888769027927606,0.04616783292903348,0.2864692130887756,0.17172793464748715,0.16818901637541134,1.5933969046294916,0.1746593523270219,0.8256491785903551,0.822742474916388,0.828576493529516
141,-0.36715304449572506,-0.0996962909880239,0.1773874909652946,0.4559136203510089,0.053279880091376075,0.0346707556009882,0.017192484934420382,0.09593427756643932,1.07088122605364,0.09498711642070734,0.8218793828892006,0.8148791934642795,0.829000884173298
142,-0.3762824457787674,-0.10598229348994037,0.186718021963992,0.45036864551531464,0.0538321603337083,0.02947440156742487,0.01098901098901095,0.09496473675578151,1.0596243322419439,0.09325032765399732,0.8236114744092772,0.8123495012039904,0.8351900972590628
143,-0.36573968746180774,-0.09570412799557881,0.17522403757395144,0.45551042432401123,0.04922097503769485,0.03705596728852545,0.01878766394895426,0.09517372372451813,1.076128806440322,0.09454620171421868,0.8223198594024604,0.8172925764192139,0.8274093722369584
144,-0.37836487666030044,-0.10533767132009797,0.18807335260906854,0.44967689900459057,0.05216752549303372,0.027600306670074126,0.0077986529599433085,0.09369758792002414,1.0556223175965667,0.09169064852765896,0.8251675224088416,0.8123714873200822,0.8383731211317418
145,-0.3693698397534869,-0.0987125035060954,0.17897140100170478,0.453742213080741,0.050278891409686,0.03441519720589492,0.01577454803261258,0.09481527139206486,1.0703220191470846,0.0937984836509469,0.8230654631495925,0.8158443363446838,0.8304155614500442
146,-0.36972881971236765,-0.0977520206345679,0.17861603469081616,0.45404441680360136,0.04937326085904248,0.0335633358889173,0.013824884792626668,0.09375843222737779,1.068462206776716,0.09259015530402737,0.8242710795902285,0.8163371488033299,0.8323607427055703
147,-0.37711972820502065,-0.1039215000844792,0.1866983945966381,0.4490072312783429,0.05056439600273066,0.030070704489309152,0.010280042538106993,0.0937081695386943,1.060904071773637,0.0920469779098908,0.8248124236607921,0.8140175650077492,0.8358974358974359
148,-0.37119005038302527,-0.09815069593392811,0.17998632180987506,0.44993115622393176,0.04664107456087929,0.03671522276173439,0.016660758596242498,0.09345421069060936,1.0753760055963624,0.09272300469483574,0.8241391426563598,0.8188165473904695,0.8295313881520778
149,-0.37138082176326853,-0.09714360384159859,0.1801849531674584,0.45048868230193223,0.045962695313344515,0.035778175313059046,0.01577454803261258,0.09350315067695907,1.073311223599232,0.09264063553484003,0.8242211496270294,0.8181184668989547,0.8304155614500442
150,-0.37330256500003256,-0.09909827803898363,0.18196580612202282,0.45030275627369226,0.047366836361621534,0.03347814975721958,0.01293867422899675,0.09298729676678638,1.0682765809589994,0.09178510849856703,0.8250744177902294,0.8170625975377146,0.8332449160035367
151,-0.37753034226757604,-0.10250532884886043,0.18578044031346264,0.4449206219251695,0.04612200099992814,0.03458556946929042,0.012761432116270788,0.09175057008470584,1.070694758836845,0.09066754501537111,0.8261898501183276,0.8190823774765381,0.83342175066313
152,-0.38686179633166445,-0.11089873397703987,0.19610583094341322,0.4405368451458272,0.049470327740740117,0.027941051196865185,0.006203473945409432,0.09183390033173375,1.0563477065796256,0.08983250457995295,0.8270218507878471,0.8144718792866941,0.8399646330680813
153,-0.3818107660721995,-0.10439008921504245,0.19044096099479887,0.44145167177110944,0.044689931529995675,0.03330777749382402,0.011520737327188946,0.09178628304771781,1.0679055227509553,0.09052631578947368,0.8263305322128851,0.8181660599757323,0.8346595932802829
154,-0.39092512548750474,-0.11432908939731778,0.19956926040180392,0.4356430971425422,0.04851009998834577,0.02879291251384275,0.005494505494505475,0.0903313104805642,1.058165548098434,0.08841206088652165,0.8284394876709941,0.816557883888698,0.8406719717064545
155,-0.38710796228251665,-0.1122578921479277,0.19675468159498732,0.43681941439258587,0.04831071018091626,0.032200357781753175,0.01098901098901095,0.09234049532556993,1.065499913359903,0.09094161628552222,0.825915887033313,0.8168453822206849,0.8351900972590628
156,-0.38841327820874494,-0.11253754747273981,0.19740120151801235,0.4396866254567472,0.05012607946782244,0.027004003748189842,0.004608294930875556,0.09120032591385503,1.054355281207133,0.08905641740747205,0.8277961384588625,0.814478863597467,0.8415561450044209
157,-0.38748198410913454,-0.11107476701631902,0.19627622581768245,0.4376821218880416,0.04750231822767592,0.030667007411193492,0.008153137185395232,0.0910865735131503,1.0621869062014166,0.08944245181232324,0.8274116106503709,0.8170689655172414,0.8380194518125552
158,-0.39058494786329545,-0.11381389104595252,0.1990736793127467,0.43599417138687285,0.048296813291777596,0.02879291251384275,0.005317263381779513,0.09016068187950711,1.058165548098434,0.08823743415116858,0.8286137492376056,0.8167296461697011,0.8408488063660478
159,-0.3919607002278699,-0.11489089696948518,0.20056410992801135,0.4351297467595878,0.048457520111043095,0.028111423460260687,0.004608294930875556,0.09013422783283158,1.056710775047259,0.08811767443213214,0.8287331301697867,0.816295025728988,0.8415561450044209
160,-0.38350037279244326,-0.10752788854403617,0.19203339733204705,0.4392620900708933,0.045948771849304126,0.03381889428401058,0.011520737327188946,0.09129423777955314,1.069019471488178,0.09009127611023338,0.8267647574005955,0.81901787263578,0.8346595932802829
161,-0.395221573369224,-0.1185161438774347,0.20438391116107832,0.43279467983672265,0.04507154195438057,-0.030566198382290355,-0.0708256735653996,0.12277403861156981,0.9385273972602739,0.042611901230259264,0.8324475037030584,0.8170001710278776,0.8484902309058615
162,-0.39406340340561963,-0.11729722695702494,0.20300811376476796,0.4352922030467475,0.04581988529700498,-0.03218390804597698,-0.07260471644033284,0.12439837389619515,0.935483870967742,0.04224738675958195,0.8328114126652748,0.8160586430276168,0.8502664298401421
163,-0.38973788923574754,-0.11496383181683134,0.19893493488033331,0.43677650118140854,0.045651189893063604,-0.028522775649212406,-0.06797920496550636,0.12069763644748212,0.9424002751031637,0.043663110955670215,0.8313978870165022,0.8176197836166924,0.8456483126110125
164,-0.3908095992472748,-0.11458573021082097,0.19987061416967,0.4377403170493359,0.04562940773517532,-0.031077054065559828,-0.0708256735653996,0.12326391450967562,0.9375641464249059,0.04304744048138154,0.8320125402769312,0.8161626516316419,0.8484902309058615
165,-0.39097115121527426,-0.11585937971230764,0.20027302729359664,0.4372297054341959,0.04654980832805544,-0.030651340996168563,-0.07011405641542623,0.12282645995167131,0.938366718027735,0.04338248124236621,0.8316779926816519,0.8161764705882353,0.8477797513321492
166,-0.38649773817120686,-0.11263294990740147,0.19481568456953896,0.43979000650034983,0.046069973640067374,-0.028097062579821197,-0.0685129178279863,0.120311325014581,0.9432111512648426,0.04277466759972026,0.8322851153039833,0.8188380886902715,0.8461811722912966
167,-0.38565925887015035,-0.110762268475597,0.1946613445127105,0.44114449940673506,0.04541085874972939,-0.028693060876968934,-0.06780130067801304,0.12085362225278837,0.9420763148848401,0.04398330273625328,0.8310781318201659,0.8171673819742489,0.8454706927175843
168,-0.38858654581904517,-0.11192896604569391,0.19747949175947443,0.4395534481633642,0.044746858295634406,-0.03048105576841209,-0.07011405641542623,0.12266316798563603,0.9386881315293715,0.043237347294939,0.831822934820495,0.8164556962025317,0.8477797513321492
169,-0.3885660661783391,-0.11317524925664224,0.19764958612522907,0.43874861756225514,0.045479002427673776,-0.029459344401873144,-0.06886872640297292,0.12163227306432121,0.9406212459241462,0.043588399720475346,0.8314724354501047,0.816935207404868,0.8465364120781528
170,-0.38994722703206125,-0.1140434308615802,0.19878691180814811,0.4381478196649434,0.04555555923821908,-0.03048105576841209,-0.07046986499041297,0.12267778030709414,0.9386881315293715,0.04288830715532299,0.8321714883234578,0.8167978104686966,0.8481349911190054
171,-0.3906275676385693,-0.11507329697898494,0.19977066812048389,0.4374460486828026,0.04597628587353908,-0.03048105576841209,-0.07011405641542623,0.12266316798563603,0.9386881315293715,0.043237347294939,0.831822934820495,0.8164556962025317,0.8477797513321492
172,-0.39028398406186426,-0.11480214730436455,0.199400681656357,0.43766260613264557,0.045936645741655124,-0.03031077054065562,-0.06993615212793292,0.12249256985887175,0.9390097652903888,0.043266713213475416,0.8317936203590728,0.8165639972621492,0.8476021314387211
173,-0.39046601567056977,-0.11377228118695981,0.19969830128455612,0.43795680583125945,0.045072478027249674,-0.0309067688378033,-0.07029196070291954,0.12307870406145324,0.9378850102669405,0.04342564326210219,0.8316348750108875,0.8159289010425568,0.8479573712255772
174,-0.3896104700022583,-0.11271504877901661,0.19870086182695113,0.43863303319724123,0.044673291925465874,-0.030651340996168563,-0.07011405641542623,0.12282645995167131,0.938366718027735,0.04338248124236621,0.8316779926816519,0.8161764705882353,0.8477797513321492
175,-0.3842951643836833,-0.10867516995024917,0.1929145603695865,0.44242718048917734,0.04448188635239003,-0.028522775649212406,-0.06797920496550636,0.12069763644748212,0.9424002751031637,0.043663110955670215,0.8313978870165022,0.8176197836166924,0.8456483126110125
176,-0.3882463755157912,-0.11247126539493468,0.19692231273327948,0.4399052907366987,0.045588010579063365,-0.03048105576841209,-0.07046986499041297,0.12267778030709414,0.9386881315293715,0.04288830715532299,0.8321714883234578,0.8167978104686966,0.8481349911190054
177,-0.3892498200582981,-0.11320261554718059,0.1981478685380455,0.4381792207886553,0.04492033500091375,-0.029629629629629617,-0.06940243926545298,0.1218174835125436,0.9402985074626866,0.043209606986899574,0.8318506889935462,0.8171692940370117,0.8470692717584369
178,-0.38909168136374966,-0.11244389910439623,0.19798714592955613,0.43882490653657413,0.044638798207400465,-0.030225627926777354,-0.06993615212793292,0.12241092387585412,0.9391706648389307,0.043194117133630194,0.8318661204567245,0.8167037480746192,0.8476021314387211
179,-0.38894378248955436,-0.11222748201085264,0.19795670316140804,0.43987091591496885,0.045187346644678605,-0.031332481907194565,-0.0708256735653996,0.12350885245872853,0.9370832620960847,0.043265039232781244,0.8317952289744037,0.8157445355191257,0.8484902309058615
180,-0.38897450195061345,-0.11260809684762674,0.19752154147796872,0.44107119825857294,0.04631954157784146,-0.032865048957002985,-0.07313842930281289,0.12507346024252336,0.9342082836202489,0.042305013927576574,0.8327538247566063,0.8154579502894109,0.8507992895204263
181,-0.403625430913001,-0.13729328264087337,0.2138433863257114,0.4170076573762783,0.059940319893965754,0.21089361702127657,-0.057613168724279795,0.11629238212224377,1.431181485992692,0.05125264643613292,0.8238195912614518,0.8126520681265207,0.8352983208288675
182,-0.4022939913060742,-0.13705922533589077,0.2130298380637823,0.4203633912246801,0.06237825368798766,0.2085106382978723,-0.05904455179817503,0.11863118679017662,1.424242424242424,0.05187434002111946,0.8231985940246046,0.810100311310965,0.8367274026438014
183,-0.39545769451305274,-0.1298057295859837,0.2057741010310656,0.42511075454371144,0.06007593087341079,0.21123404255319145,-0.05582393988191092,0.11588470164035491,1.432178304022288,0.05272679138722203,0.8223475502291151,0.8114782608695652,0.8335119685602
184,-0.4002530984779382,-0.13548724972118387,0.21012605885679042,0.42244960308516766,0.0626319444256731,0.2085106382978723,-0.060118089103596284,0.11868102150359168,1.424242424242424,0.05081837381203813,0.8242530755711776,0.8111380145278451,0.8377992140050018
185,-0.3909774488284303,-0.13026187049703397,0.20022100063654635,0.42576722519393145,0.06207419539571413,0.21599999999999997,-0.052424405081409886,0.11118217494778172,1.446280991735537,0.052013125221709866,0.8230605738575982,0.8161222339304531,0.830117899249732
186,-0.3898129598082949,-0.12603800566070866,0.19921734187216641,0.4287695744434114,0.060120573098785934,0.21387234042553188,-0.05385578815530501,0.11327751264606672,1.4399509803921569,0.05241792761702535,0.8226561809666874,0.813953488372093,0.831546981064666
187,-0.3927240088133249,-0.12820980657344672,0.2021724012070401,0.4270895887406213,0.06041308520463606,0.21225531914893614,-0.05582393988191092,0.11491083376176377,1.4351771069621357,0.05185512367491174,0.8232180663373323,0.8131753224119902,0.8335119685602
188,-0.3937590330333082,-0.12743579246500836,0.20329659191094565,0.42701001268758637,0.05930786908177377,0.21106382978723398,-0.05689747718733229,0.11609684766686855,1.4316797214969537,0.051813128639491945,0.8232599118942732,0.8122392211404729,0.8345837799214005
189,-0.3836298875565237,-0.12380633625339543,0.19241467725639094,0.4311258404262054,0.06100518186849124,0.21880851063829782,-0.04920379316514578,0.10835453414141075,1.4547223204810753,0.05279951970114749,0.8222755129229949,0.8177000529941706,0.8269024651661308
190,-0.3802075740726085,-0.12083657383438895,0.18882699230856995,0.43332490107617333,0.060328086584956586,0.22051063829787232,-0.04723564143853998,0.10664005736916449,1.4598864039758608,0.05329457364341095,0.8217812972684402,0.8186491756780713,0.8249374776705967
191,-0.39015727370038866,-0.12793982817171878,0.19876638396879298,0.4286947863931167,0.06179555853741314,0.213531914893617,-0.05564501699767399,0.11368519312795565,1.4389433170048984,0.050939849624060285,0.8241321438035509,0.8151319238161803,0.8333333333333334
192,-0.39101701715877174,-0.1290197417786303,0.19975864283055422,0.4284383571095893,0.062498407464147365,0.21276595744680848,-0.056360708534621606,0.11444881717917577,1.4366812227074235,0.05088828000707102,0.8241835834068844,0.8145498953244941,0.8340478742408003
193,-0.38363197010022587,-0.12329032684776975,0.1920473439543319,0.43126706411321153,0.060527729629464844,0.2186382978723404,-0.0499194847020934,0.10855006859678602,1.4542079207920793,0.05223432636727454,0.8228398898854453,0.8181176055094473,0.8276170060735977
194,-0.37387421158366346,-0.11543700579983174,0.18204591707522272,0.437311127351293,0.05905289580984219,0.2238297872340425,-0.04365718375380212,0.10330887105235959,1.4700625558534406,0.054005722460658157,0.8210714285714285,0.820778293466619,0.8213647731332618
195,-0.3901635213314951,-0.1271538403643654,0.19871636352417557,0.4291147674859145,0.061270812808772224,0.21302127659574466,-0.056181785650384675,0.11419704442395877,1.4374344634743097,0.05084652108566878,0.8242253023748565,0.8148018851457497,0.8338692390139335
196,-0.38964392667780134,-0.12819783287453157,0.1983037803400063,0.42901727494857794,0.06241626388717991,0.21378723404255312,-0.05528717122920024,0.1134251145871695,1.4396989322597582,0.05107503096797039,0.8239971726453438,0.8152097902097902,0.8329760628795999
197,-0.3843289280592219,-0.12492217095705205,0.19270897442576482,0.4316755426168793,0.062260464254578984,0.21727659574468083,-0.05152979066022545,0.10992331117169689,1.4501057827926658,0.05180490187372355,0.8232685998049127,0.8173974291248459,0.8292247231153984
198,-0.3910107695276652,-0.12819783287453157,0.20006361061926478,0.42801828858080715,0.061433289589781004,0.21327659574468083,-0.05528717122920024,0.11391204852646508,1.438188494492044,0.051512203749557894,0.8235605793006004,0.8143555710792875,0.8329760628795999
199,-0.36275377530464137,-0.10679769694454011,0.17012531087299132,0.44489838625809786,0.057908891243021454,0.22919148936170208,-0.03793165145822153,0.09793027955154218,1.4868040491684742,0.05510970236489532,0.8199694711322618,0.8243365228380574,0.8156484458735263
200,-0.3884398693273245,-0.12603800566070866,0.19712952579516935,0.4293507802039004,0.060784957224961356,0.21489361702127657,-0.05385578815530501,0.11230364476747558,1.4429824561403508,0.05154353795730371,0.823529411764706,0.8156649728403714,0.831546981064666
201,-0.34612747125661836,-0.08253948743162687,0.15963913152378775,0.4713345010186322,0.04752892795398933,0.04844437988088024,-0.07025089605734769,0.12201494989464821,1.1007227962006332,0.041859636622728846,0.815361365454707,0.8106770372989217,0.8201001430615165
202,-0.3570532665929291,-0.09205880947015488,0.17094024007623482,0.46387106894721386,0.049936816702295994,0.04265369606924779,-0.07706093189964158,0.1278538474198841,1.0876281233277076,0.040039457709429405,0.8171776972695943,0.8076855895196506,0.82689556509299
203,-0.3543236399395279,-0.09151592130511688,0.16755507111310575,0.46591659212613995,0.05127012690014365,0.04384589567752506,-0.07670250896057351,0.12670108410871447,1.0902985536550642,0.03938004913009341,0.8178359727505972,0.8093153563298897,0.8265379113018598
204,-0.3390968908131117,-0.0757158270679259,0.15039226243764786,0.4727259333136886,0.04269529200823685,0.056534305794190276,-0.06469534050179215,0.11404489562814742,1.1195538182858231,0.04047169932376071,0.8167473552088937,0.8189500179791442,0.8145565092989986
205,-0.3645314960892965,-0.09584024747505793,0.17734074776060382,0.45515560316653353,0.04615980934815889,0.04333495298826334,-0.07903225806451608,0.12729805341973166,1.0891524794921472,0.03751139009820792,0.819701122999381,0.8107398985481896,0.828862660944206
206,-0.36862654346295715,-0.09855468830024794,0.18181169305380887,0.4522488160919437,0.046051653484084354,0.04146149646097047,-0.08082437275985666,0.12916766260903753,1.084970742223591,0.037337375268409745,0.8198746800811931,0.8093744554800488,0.8306509298998569
207,-0.36794261831570985,-0.09907879731492297,0.18092432227379007,0.4525708987527313,0.04692642848533235,0.04197243915023219,-0.08064516129032262,0.12867241027358903,1.086108028116907,0.03707916287534119,0.8201324503311258,0.8100470957613815,0.8304721030042919
208,-0.371353740542123,-0.10206468222263199,0.1842768983969106,0.45000971541044016,0.04741148210968882,0.040609925312201034,-0.08261648745519712,0.13006371995670776,1.0830805492928879,0.03629480060575474,0.8209152632043029,0.8097060358323187,0.8324391988555079
209,-0.3705064265275492,-0.10099768504291895,0.18370229338806224,0.4512646225922874,0.047412714064923867,0.04018413973781626,-0.08243727598566308,0.13046089014275852,1.0821379204423283,0.03683380637023004,0.8203772254539045,0.8088286409454293,0.8322603719599427
210,-0.3594014500913823,-0.09223635780085915,0.17213163348042734,0.45756489024074987,0.0452588495247771,0.04725218027260297,-0.07455197132616487,0.12335419432769383,1.0980011220312922,0.038605230386052125,0.8186096066767292,0.8129077764062775,0.8243919885550787
211,-0.37801624048897614,-0.10642656669329897,0.1919339755925626,0.4463007117437722,0.04783202556008204,0.03643722668323057,-0.08602150537634412,0.13420010852137018,1.0739129992988732,0.036490205194576686,0.8207199297629499,0.8061400482925146,0.8358369098712446
212,-0.3744320110982951,-0.10371212586810896,0.1880480195477837,0.44865615656574237,0.04751386647129896,0.0382255260956465,-0.08422939068100355,0.13241162865220063,1.077822876723505,0.03673397452036853,0.820476734981089,0.8073394495412844,0.8340486409155937
213,-0.3734030864096298,-0.103964790800265,0.1864810438970711,0.448785920061975,0.04803319679933993,0.03941772570392377,-0.08387096774193548,0.13125886534103104,1.0804453168128565,0.03607350828102551,0.8211360634081902,0.8089536699635607,0.8336909871244635
214,-0.3670855860041946,-0.09717868873728996,0.1801200403279531,0.4527342370487083,0.0453261772410708,0.042909167413878624,-0.07939068100358426,0.12772065284967465,1.0881992565974403,0.03752008197239742,0.8196924164751634,0.8103809856693464,0.8292203147353362
215,-0.368282758708657,-0.099602906329598,0.18141626183859885,0.45220393925513547,0.047144071160573287,0.04197243915023219,-0.08046594982078858,0.1286639338589583,1.086108028116907,0.03725609139621866,0.8199558498896248,0.8098726670155242,0.8302932761087267
216,-0.3783563808819233,-0.10749356387301201,0.19223758912494784,0.4459410058517399,0.04857070357190196,0.03643722668323057,-0.08620071684587816,0.1342085849360009,1.0739129992988732,0.03631428822738525,0.8208955223880596,0.8063125215591583,0.8360157367668097
217,-0.3662334128411502,-0.09663580057225196,0.17926360699700797,0.4534484040152066,0.04545243126036558,0.043164638758509455,-0.07903225806451608,0.12746031206000427,1.0887709900072113,0.037656586106541656,0.8195561842454246,0.8104563734918692,0.828862660944206
218,-0.37066981539487565,-0.10150301490723102,0.18376617968173886,0.45032790473333933,0.0472387121895963,0.041120868001462696,-0.08172043010752683,0.12953456196273633,1.0842138738997518,0.036743352104851135,0.8204675782973092,0.8096813512101689,0.8315450643776824
219,-0.3800631567822476,-0.10857934020308802,0.19415978763481345,0.4448292107735755,0.048523016944069575,0.03558565553446108,-0.0869175627240143,0.13505378379588676,1.0720611058701806,0.03633259262049138,0.8208771929824561,0.8056129476584022,0.8367310443490701
220,-0.3655482729067851,-0.09634557733936999,0.17855405934163676,0.4536358849589658,0.0454358834773293,0.04384589567752506,-0.07831541218637994,0.126777371840391,1.0902985536550642,0.037784587332539865,0.8194284703176148,0.8108912624759237,0.8281473533619457
221,-0.36550078735292885,-0.10127043379607525,0.1824654743128914,0.4453622533101556,0.0394750951311561,-0.12291678146179702,-0.21824699766983335,0.19210532881544878,0.7416943871320898,0.06758753470045686,0.8174908343020657,0.8171254915981409,0.817856503846842
222,-0.37796324621950855,-0.11007589239739801,0.1961317015686684,0.43837248432477594,0.04081940542326823,-0.13066607891559928,-0.22559598494353827,0.1998356303692383,0.7298095149311705,0.0682625688399362,0.8181656909703743,0.8112576956904134,0.8251923421005547
223,-0.3786466484310383,-0.11195979754083785,0.19682208181334432,0.4380692017461401,0.042348216579208064,-0.13117702160486094,-0.2263129593117046,0.20035634986999895,0.7290392674220084,0.06853693181818188,0.8184397163120567,0.8111052539096819,0.8259080336375022
224,-0.34467940661668006,-0.08497233506361535,0.16169175573677727,0.45859842401206363,0.03634015199303109,-0.1109947853790243,-0.20336977953038182,0.1800430987204148,0.7607540813682301,0.06291375714156178,0.8128226025536539,0.8228822882288229,0.8030059044551798
225,-0.3661831483218814,-0.10332498406319224,0.18422993884741906,0.4449015734515467,0.04123989094944469,-0.1232574099213048,-0.2169922925255422,0.19237025398502938,0.7411638475132543,0.0660415361203116,0.8159470814338071,0.8152911754197928,0.8166040436571838
226,-0.3614014153263272,-0.09918226516294693,0.17934832404451087,0.44743476874206317,0.03983885996163339,-0.12002143955598077,-0.21322817709266895,0.18910922157683413,0.7462348281048106,0.0650543429443996,0.814960983047807,0.8170863309352518,0.812846663088209
227,-0.3723233557998773,-0.10878052143362327,0.19049879424260469,0.4406561989495436,0.042473706050632165,-0.126152751827121,-0.22057716436637398,0.19529831612218762,0.7366847201020473,0.06713520749665336,0.8170394795472774,0.8139204545454546,0.8201825013419216
