epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.14428308447535282,-0.2179650915283099,0.19868070849381375,0.7595281925410786,0.0027091981647366925,0.3141636597251199,0.05853438149453327,0.12883963311514252,2.0652111587554844,0.039195912330240446,0.8152840212505108,0.802706241815801,0.8242940385477364,0.7822203317737133
12,-0.14632849253426056,-0.2183908045977011,0.2006652185718164,0.7561191791095657,0.004028902999780981,0.3101748284526827,0.057901870425589586,0.12366376634956916,2.051686527722377,0.041182081843847085,0.8169186759297099,0.8040244969378828,0.8275551553354344,0.7817949808592088
13,-0.14653303334015133,-0.21966794380587484,0.20091008738850172,0.7557782777664145,0.002890932982917205,0.29587302181457903,0.03862342590995349,0.10831108651158572,1.979540780958946,0.03494299128101963,0.8158970167552104,0.8028877707285058,0.8265765765765766,0.7805189281156955
14,-0.14878298220494984,-0.22051936994465726,0.2031074540012,0.7520283629917502,0.003951701427003185,0.28821403129469575,0.033495979036776036,0.09918940904712627,1.9489198520006052,0.03572757478708255,0.8173273395995097,0.8039473684210526,0.8297872340425532,0.7796682262866865
15,-0.14878298220494984,-0.22051936994465726,0.2031074540012,0.7520283629917502,0.003951701427003185,0.28821403129469575,0.033495979036776036,0.09918940904712627,1.9489198520006052,0.03572757478708255,0.8173273395995097,0.8039473684210526,0.8297872340425532,0.7796682262866865
16,-0.16821435876457352,-0.24350787569178378,0.22267257301649557,0.7196427353923774,0.003139013452914896,0.2470488580863403,-0.004522043421474109,0.060865869501021436,1.8089240387545875,0.024604400236255652,0.8146710257458112,0.7968645016797311,0.8415326395458845,0.7566992769034453
17,-0.16800981795868275,-0.24265644955300125,0.22244371034080507,0.7199836367355288,0.002420981842636283,0.24254082703328045,-0.01291308312181183,0.06367226114934998,1.7876802096985585,0.020404797247944195,0.8152840212505108,0.7975817286162113,0.842080378250591,0.7575499787324542
18,-0.16944160359991817,-0.243933588761175,0.2238696815196951,0.7175973273334697,0.002514593623709094,0.23974864514257438,-0.01481061632864289,0.062461200538942614,1.7786122666058843,0.020279951504463822,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
19,-0.17107793004704436,-0.2447850148999574,0.22547649695129102,0.7148701165882594,0.0019793072424650893,0.23573976109457406,-0.016075638466530373,0.0590047993887674,1.7645527306151472,0.021900400661079455,0.8163056804250102,0.7980229161986071,0.8457142857142858,0.7554232241599319
20,-0.17128247085293513,-0.2447850148999574,0.22567334734499184,0.7145292152451082,0.001799775028121564,0.23534087796733028,-0.016075638466530373,0.05846484258531167,1.7632590702554582,0.022173985218545966,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
21,-0.17271425649417055,-0.24521072796934862,0.22706730624189214,0.7121429058430491,0.0009914375844974899,0.23418433413672557,-0.01670814953547406,0.057239700095818385,1.7615776642838745,0.021822265497744797,0.8175316714344095,0.7990096781453973,0.8484703632887189,0.7549978732454274
22,-0.17210063407649823,-0.2447850148999574,0.22646074891979495,0.713165609872503,0.0010808376491781013,0.23292752642830494,-0.018006850834175303,0.05727062155531124,1.7544070632080921,0.022056985739453694,0.8173273395995097,0.7989203778677464,0.8477326968973747,0.7554232241599319
23,-0.172305174882389,-0.2447850148999574,0.22665759931349577,0.7128247085293516,0.0009009009009010027,0.23334646233111178,-0.018006850834175303,0.05757983615024013,1.756790768457016,0.021536175813926972,0.8175316714344095,0.7991001124859393,0.8481375358166189,0.7554232241599319
24,-0.17189609327060745,-0.24521072796934862,0.226279904667089,0.7135065112156542,0.0017109410175597528,0.23250859052549805,-0.01670814953547406,0.05600284171610286,1.7520298178649916,0.023903364882586042,0.8167143440948099,0.7982909826849561,0.8468511450381679,0.7549978732454274
25,-0.17189609327060745,-0.24521072796934862,0.226279904667089,0.7135065112156542,0.0017109410175597528,0.23250859052549805,-0.01670814953547406,0.05600284171610286,1.7520298178649916,0.023903364882586042,0.8167143440948099,0.7982909826849561,0.8468511450381679,0.7549978732454274
26,-0.17189609327060745,-0.24521072796934862,0.226279904667089,0.7135065112156542,0.0017109410175597528,0.23250859052549805,-0.01670814953547406,0.05600284171610286,1.7520298178649916,0.023903364882586042,0.8167143440948099,0.7982909826849561,0.8468511450381679,0.7549978732454274
27,-0.17189609327060745,-0.24521072796934862,0.226279904667089,0.7135065112156542,0.0017109410175597528,0.23250859052549805,-0.01670814953547406,0.05600284171610286,1.7520298178649916,0.023903364882586042,0.8167143440948099,0.7982909826849561,0.8468511450381679,0.7549978732454274
28,-0.17189609327060745,-0.24521072796934862,0.226279904667089,0.7135065112156542,0.0017109410175597528,0.23250859052549805,-0.01670814953547406,0.05600284171610286,1.7520298178649916,0.023903364882586042,0.8167143440948099,0.7982909826849561,0.8468511450381679,0.7549978732454274
29,-0.17189609327060745,-0.24521072796934862,0.226279904667089,0.7135065112156542,0.0017109410175597528,0.23250859052549805,-0.01670814953547406,0.05600284171610286,1.7520298178649916,0.023903364882586042,0.8167143440948099,0.7982909826849561,0.8468511450381679,0.7549978732454274
30,-0.17189609327060745,-0.24521072796934862,0.226279904667089,0.7135065112156542,0.0017109410175597528,0.23250859052549805,-0.01670814953547406,0.05600284171610286,1.7520298178649916,0.023903364882586042,0.8167143440948099,0.7982909826849561,0.8468511450381679,0.7549978732454274
31,-0.17169155246471668,-0.2447850148999574,0.2260670481323934,0.7138474125588056,0.0014404681521493767,0.23290747365274173,-0.016075638466530373,0.05568658618163102,1.7533199723700468,0.024309352388170224,0.8169186759297099,0.7985611510791367,0.8469241773962805,0.7554232241599319
32,-0.17087338924115358,-0.24308216262239246,0.22521562199361092,0.7152110179314107,0.00035979311895650845,0.23450300616171654,-0.015476806558400447,0.05623634162595066,1.7584805903902674,0.02392493657017669,0.8177360032693094,0.7996406109613655,0.8472156116135173,0.7571246278179498
33,-0.1706688484352628,-0.24265644955300125,0.22500276545891532,0.715551919274562,8.992805755392297e-05,0.23490188928896033,-0.01484429548945676,0.05592008609147882,1.7597707448953228,0.02432977712528106,0.8179403351042093,0.7999101729171345,0.8472882968601332,0.7575499787324542
34,-0.17046430762937204,-0.24265644955300125,0.22480591506521452,0.7158928206177133,0.0002697235333782855,0.2344829533861535,-0.01484429548945676,0.05561087149654994,1.7573894583663714,0.024849206965338655,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
35,-0.17128247085293513,-0.243933588761175,0.22564133506300219,0.7145292152451082,0.0008998875140608931,0.23288742087717856,-0.01674182869628793,0.0560196812965098,1.752235823591103,0.023908233698793135,0.8173273395995097,0.7991011235955056,0.8470700333492139,0.7562739259889408
36,-0.17128247085293513,-0.243933588761175,0.22564133506300219,0.7145292152451082,0.0008998875140608931,0.23288742087717856,-0.01674182869628793,0.0560196812965098,1.752235823591103,0.023908233698793135,0.8173273395995097,0.7991011235955056,0.8470700333492139,0.7562739259889408
37,-0.17046430762937204,-0.24223073648361004,0.2247899089242197,0.7158928206177133,0.00017981568891878297,0.2344829533861535,-0.016142996788158115,0.056569436740829496,1.7573894583663714,0.023523825918287722,0.8181446669391091,0.800179613830265,0.8473609129814551,0.7579753296469588
38,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
39,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
40,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
41,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
42,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
43,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
44,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
45,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
46,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.23926955091307806,-0.012347930374495886,0.05791164435473273,1.772850362692175,0.02430238768045545,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
47,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
48,-0.1676007363469012,-0.23925074499787147,0.22192196042544493,0.7206654394218314,0.0008066323101052486,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
49,-0.1676007363469012,-0.23925074499787147,0.22192196042544493,0.7206654394218314,0.0008066323101052486,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
50,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.23964838126475863,-0.0117154193055522,0.05782613102878773,1.7730279541607823,0.024951153624927058,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
51,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.23964838126475863,-0.0117154193055522,0.05782613102878773,1.7730279541607823,0.024951153624927058,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
52,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.23964838126475863,-0.0117154193055522,0.05782613102878773,1.7730279541607823,0.024951153624927058,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
53,-0.1676007363469012,-0.23967645806726268,0.22193796656643971,0.7206654394218314,0.00035850324893549335,0.24006731716756552,-0.010416718006850845,0.057176780379437055,1.7754271800798092,0.02575691508267053,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
54,-0.1676007363469012,-0.23967645806726268,0.22193796656643971,0.7206654394218314,0.00035850324893549335,0.24006731716756552,-0.010416718006850845,0.057176780379437055,1.7754271800798092,0.02575691508267053,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
55,-0.16780527715279198,-0.23967645806726268,0.22213481696014054,0.72032453807868,0.0005378753922007373,0.24048625307037236,-0.010416718006850845,0.057485994974365934,1.777832907966096,0.025237485242612934,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
56,-0.1676007363469012,-0.23967645806726268,0.22193796656643971,0.7206654394218314,0.00035850324893549335,0.24006731716756552,-0.010416718006850845,0.057176780379437055,1.7754271800798092,0.02575691508267053,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
57,-0.16780527715279198,-0.23967645806726268,0.22213481696014054,0.72032453807868,0.0005378753922007373,0.24048625307037236,-0.010416718006850845,0.057485994974365934,1.777832907966096,0.025237485242612934,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
58,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.24172300800322977,-0.008485505639205915,0.05682960338547235,1.7839576360104747,0.025926922938875108,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
59,-0.16800981795868275,-0.23967645806726268,0.2223316673538413,0.7199836367355288,0.0007173279533735366,0.24172300800322977,-0.008485505639205915,0.05682960338547235,1.7839576360104747,0.025926922938875108,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
60,-0.16739619554101043,-0.23967645806726268,0.22174111617273895,0.7210063407649826,0.00017921146953403522,0.24128401932485982,-0.008485505639205915,0.0567511309990703,1.7804132169762064,0.026692717081565176,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
61,-0.16780527715279198,-0.23967645806726268,0.22213481696014054,0.72032453807868,0.0005378753922007373,0.24130407210042293,-0.008485505639205915,0.05652038879054347,1.7815370693401757,0.026446851629333468,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
62,-0.16780527715279198,-0.23967645806726268,0.22213481696014054,0.72032453807868,0.0005378753922007373,0.24130407210042293,-0.008485505639205915,0.05652038879054347,1.7815370693401757,0.026446851629333468,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
63,-0.16882798118224585,-0.2409535972754363,0.2231670873516289,0.7186200313629236,8.974646623283178e-05,0.2433987516144573,-0.004589401743101962,0.05519076603234926,1.7937060383930459,0.027834958793680697,0.8177360032693094,0.8000896458987001,0.8455708195168167,0.7592513823904722
64,-0.16862344037635507,-0.2409535972754363,0.22297023695792811,0.7189609327060749,8.972633467918545e-05,0.2429798157116504,-0.004589401743101962,0.05488155143742037,1.7912589633065614,0.02835500170829519,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
65,-0.17025976682348126,-0.24137931034482762,0.2245610462485293,0.7162337219608645,0.0008988764044942643,0.24633130293410538,-0.003290700444400718,0.05639670295257192,1.8110245794533926,0.02551297116514517,0.8187576624438088,0.8008978675645344,0.8479087452471483,0.7588260314759677
66,-0.1700552260175905,-0.24137931034482762,0.2243641958548285,0.7165746233040159,0.0007189395641428176,0.24591236703129848,-0.003290700444400718,0.05608748835764304,1.8085300552392691,0.026036999566411256,0.8185533306089089,0.8007181328545782,0.8475059382422803,0.7588260314759677
67,-0.1700552260175905,-0.24137931034482762,0.2243641958548285,0.7165746233040159,0.0007189395641428176,0.24591236703129848,-0.003290700444400718,0.05608748835764304,1.8085300552392691,0.026036999566411256,0.8185533306089089,0.8007181328545782,0.8475059382422803,0.7588260314759677
68,-0.17046430762937204,-0.24137931034482762,0.22475789664223006,0.7158928206177133,0.0010788941335130309,0.2475680578669629,-0.0013594880767555662,0.05574031136367822,1.8173512505234308,0.026204466956344485,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
69,-0.17046430762937204,-0.24137931034482762,0.22475789664223006,0.7158928206177133,0.0010788941335130309,0.2475680578669629,-0.0013594880767555662,0.05574031136367822,1.8173512505234308,0.026204466956344485,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
70,-0.17025976682348126,-0.2409535972754363,0.2245450401075344,0.7162337219608645,0.001348314606741563,0.24796694099420657,-0.0007269770078118798,0.05542405582920638,1.8186681717194622,0.02660626927462073,0.8191663261136085,0.8013468013468014,0.848384030418251,0.7592513823904722
71,-0.17025976682348126,-0.2409535972754363,0.2245450401075344,0.7162337219608645,0.001348314606741563,0.24796694099420657,-0.0007269770078118798,0.05542405582920638,1.8186681717194622,0.02660626927462073,0.8191663261136085,0.8013468013468014,0.848384030418251,0.7592513823904722
72,-0.17025976682348126,-0.2409535972754363,0.2245450401075344,0.7162337219608645,0.001348314606741563,0.24796694099420657,-0.0007269770078118798,0.05542405582920638,1.8186681717194622,0.02660626927462073,0.8191663261136085,0.8013468013468014,0.848384030418251,0.7592513823904722
73,-0.17025976682348126,-0.2409535972754363,0.2245450401075344,0.7162337219608645,0.001348314606741563,0.24796694099420657,-0.0007269770078118798,0.05542405582920638,1.8186681717194622,0.02660626927462073,0.8191663261136085,0.8013468013468014,0.848384030418251,0.7592513823904722
74,-0.17046430762937204,-0.2409535972754363,0.22474189050123522,0.7158928206177133,0.0015284333558104324,0.2475680578669629,-0.0007269770078118798,0.05488409902575065,1.8173512505234308,0.026879914440302577,0.8193706579485084,0.8015267175572519,0.8487874465049928,0.7592513823904722
75,-0.17046430762937204,-0.2409535972754363,0.22474189050123522,0.7158928206177133,0.0015284333558104324,0.2475680578669629,-0.0007269770078118798,0.05488409902575065,1.8173512505234308,0.026879914440302577,0.8193706579485084,0.8015267175572519,0.8487874465049928,0.7592513823904722
76,-0.17046430762937204,-0.2409535972754363,0.22474189050123522,0.7158928206177133,0.0015284333558104324,0.2475680578669629,-0.0007269770078118798,0.05488409902575065,1.8173512505234308,0.026879914440302577,0.8193706579485084,0.8015267175572519,0.8487874465049928,0.7592513823904722
77,-0.17046430762937204,-0.2409535972754363,0.22474189050123522,0.7158928206177133,0.0015284333558104324,0.2475680578669629,-0.0007269770078118798,0.05488409902575065,1.8173512505234308,0.026879914440302577,0.8193706579485084,0.8015267175572519,0.8487874465049928,0.7592513823904722
78,-0.17046430762937204,-0.2409535972754363,0.22474189050123522,0.7158928206177133,0.0015284333558104324,0.2475680578669629,-0.0007269770078118798,0.05488409902575065,1.8173512505234308,0.026879914440302577,0.8193706579485084,0.8015267175572519,0.8487874465049928,0.7592513823904722
79,-0.17046430762937204,-0.24137931034482762,0.22475789664223006,0.7158928206177133,0.0010788941335130309,0.24838587689701347,0.0005717242908893638,0.05534642947074512,1.8211871027052233,0.02742151252776459,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
80,-0.17046430762937204,-0.24137931034482762,0.22475789664223006,0.7158928206177133,0.0010788941335130309,0.24838587689701347,0.0005717242908893638,0.05534642947074512,1.8211871027052233,0.02742151252776459,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
81,-0.16862344037635507,-0.23925074499787147,0.22290621239394887,0.7189609327060749,0.0017048003589053007,0.25034018698210575,-0.00012814509968217536,0.05728446708896442,1.8253619148153126,0.025902645047462758,0.8191663261136085,0.8017028904324446,0.8470643939393939,0.76095278604849
82,-0.16862344037635507,-0.23925074499787147,0.22290621239394887,0.7189609327060749,0.0017048003589053007,0.25034018698210575,-0.00012814509968217536,0.05728446708896442,1.8253619148153126,0.025902645047462758,0.8191663261136085,0.8017028904324446,0.8470643939393939,0.76095278604849
83,-0.16862344037635507,-0.23925074499787147,0.22290621239394887,0.7189609327060749,0.0017048003589053007,0.25034018698210575,-0.00012814509968217536,0.05728446708896442,1.8253619148153126,0.025902645047462758,0.8191663261136085,0.8017028904324446,0.8470643939393939,0.76095278604849
84,-0.16800981795868275,-0.23882503192848026,0.22229965507185168,0.7199836367355288,0.0016139878950907072,0.25071901733378626,0.000504365969261622,0.057703319732280975,1.8254707508631005,0.026555026347220623,0.8189619942787086,0.8016121809225258,0.8463356973995272,0.7613781369629945
85,-0.1676007363469012,-0.23797360578969773,0.2218739420024604,0.7206654394218314,0.0021510194936141813,0.25151678358827373,0.0017693881071489947,0.05833583080122466,1.8280973274830474,0.02735522714463623,0.8193706579485084,0.8021486123545211,0.8464808691544639,0.7622288387920034
86,-0.16657803231744733,-0.2366964665815241,0.220841671610972,0.7223699461375878,0.002596239928379651,0.25351119922449233,0.003666921313980054,0.060364511011551644,1.8346637690329148,0.028007843471971716,0.8195749897834083,0.8025933378046054,0.8459000942507069,0.7635048915355168
87,-0.16637349151155656,-0.23627075351213278,0.22062881507627635,0.7227108474807391,0.0028641754307451306,0.253910082351736,0.004299432382923851,0.06068076654602354,1.8359770573428882,0.028406650342812312,0.8197793216183081,0.8028609745194457,0.8459726801695714,0.7639302424500213
88,-0.16637349151155656,-0.23627075351213278,0.22062881507627635,0.7227108474807391,0.0028641754307451306,0.253910082351736,0.004299432382923851,0.06068076654602354,1.8359770573428882,0.028406650342812312,0.8197793216183081,0.8028609745194457,0.8459726801695714,0.7639302424500213
89,-0.1586009408877071,-0.22520221370796079,0.2127323404497809,0.7356650985204881,0.007632571555358347,0.2690676411869973,0.02074472017546014,0.07538289208376037,1.8858820131218794,0.03541048883528464,0.8226399673069064,0.8076241134751773,0.8431281813975011,0.7749893662271374
90,-0.1565555328287993,-0.22264793529161342,0.21066779966680407,0.7390741119520011,0.008501217622315593,0.2706030153692827,0.02260857422147744,0.07677630352382271,1.8872656561627443,0.03705558027987932,0.8230486309767062,0.8084918177797434,0.8420082911100876,0.7775414717141642
91,-0.15246471671098383,-0.2179650915283099,0.20655472424184523,0.7458921388150269,0.00978620233634564,0.278580677914157,0.029566195979858212,0.08511472563411461,1.9134231843146878,0.03889022419730903,0.823457294646506,0.8097754293262879,0.8393427658603377,0.7822203317737133
92,-0.14571487011658824,-0.2098765432098766,0.19975454457081754,0.7571418831390196,0.012253829321662857,0.2917438211131998,0.0415839062897887,0.09868297603745997,1.9565831057653955,0.04241773127901438,0.8244789538210053,0.8122404371584699,0.835431654676259,0.7903019991492982
93,-0.14571487011658824,-0.2098765432098766,0.19975454457081754,0.7571418831390196,0.012253829321662857,0.2917438211131998,0.0415839062897887,0.09868297603745997,1.9565831057653955,0.04241773127901438,0.8244789538210053,0.8122404371584699,0.835431654676259,0.7903019991492982
94,-0.14551032931069746,-0.20945083014048527,0.19954168803612188,0.7574827844821709,0.012513673156858474,0.2921427042404435,0.04221641735873238,0.09899923157193181,1.9578909821729926,0.042799105760246814,0.8246832856559052,0.8125,0.8355056179775281,0.7907273500638027
95,-0.14387400286357127,-0.2068965517241379,0.19787084804054664,0.7602099952273812,0.013714784887529974,0.2953337692583932,0.04601148377239461,0.10197667838567438,1.9683539934337702,0.04454502741611821,0.8255006129955047,0.8136998254799302,0.8351992834751455,0.7932794555508295
96,-0.14387400286357127,-0.2068965517241379,0.19787084804054664,0.7602099952273812,0.013714784887529974,0.2953337692583932,0.04601148377239461,0.10197667838567438,1.9683539934337702,0.04454502741611821,0.8255006129955047,0.8136998254799302,0.8351992834751455,0.7932794555508295
97,-0.1436694620576805,-0.2064708386547467,0.19765799150585103,0.7605508965705325,0.013973799126637543,0.2957326523856369,0.0466439948413383,0.10229293392014623,1.969661869841367,0.044924600904001966,0.8257049448304046,0.8139585605234461,0.8352730528200537,0.7937048064653339
98,-0.14244221722233585,-0.20604512558535548,0.19646088300265147,0.7625963046294403,0.013344962930658455,0.2981259511490992,0.047276505910281985,0.10530897347189667,1.9775091282869501,0.043963780568292865,0.8248876174908051,0.8133304291004139,0.8334821428571428,0.7941301573798384
99,-0.14264675802822663,-0.20604512558535548,0.19665773339635229,0.7622554032862889,0.013522355507088246,0.2977270680218555,0.047276505910281985,0.10476901666844096,1.976201251879353,0.044231463426008255,0.825091949325705,0.8135076252723312,0.8338543992853953,0.7941301573798384
100,-0.14264675802822663,-0.20604512558535548,0.19665773339635229,0.7622554032862889,0.013522355507088246,0.2977270680218555,0.047276505910281985,0.10476901666844096,1.976201251879353,0.044231463426008255,0.825091949325705,0.8135076252723312,0.8338543992853953,0.7941301573798384
101,-0.14264675802822663,-0.20604512558535548,0.19665773339635229,0.7622554032862889,0.013522355507088246,0.2977270680218555,0.047276505910281985,0.10476901666844096,1.976201251879353,0.044231463426008255,0.825091949325705,0.8135076252723312,0.8338543992853953,0.7941301573798384
102,-0.1420331356105543,-0.20561941251596427,0.1960511760742551,0.7632781073157429,0.013426329555361716,0.29892371740358664,0.04790901697922578,0.1061651858098243,1.9801248811021446,0.044075137339824044,0.8248876174908051,0.8134117134770303,0.8331846565566459,0.7945555082943428
103,-0.14346492125178972,-0.20774797786292043,0.19750915953513476,0.7608917979136838,0.01248635669067888,0.2961315355128807,0.04474646163450724,0.10350399453055359,1.9709697462489646,0.0427132549790048,0.8242746219861055,0.812472743131269,0.8335570469798658,0.7924287537218205
104,-0.14346492125178972,-0.20774797786292043,0.19750915953513476,0.7608917979136838,0.01248635669067888,0.2961315355128807,0.04474646163450724,0.10350399453055359,1.9709697462489646,0.0427132549790048,0.8242746219861055,0.812472743131269,0.8335570469798658,0.7924287537218205
105,-0.14428308447535282,-0.20902511707109406,0.19834457953292234,0.7595281925410786,0.011885514529167529,0.29453600300390576,0.04284892842767607,0.10201527112368228,1.9657382406185755,0.04183961667870173,0.8238659583163057,0.8118725447402881,0.8337068579112505,0.7911527009783071
