epoch,Model_training_time,Full_training_time,Loss
1,0.1571030616760254,77.63148999214172,0.6599071621894836
2,0.15407800674438477,77.63148999214172,0.5942091941833496
3,0.15296101570129395,77.63148999214172,0.5646982192993164
4,0.1543257236480713,77.63148999214172,0.5586984753608704
5,0.15398097038269043,77.63148999214172,0.5228651165962219
6,0.1603240966796875,77.63148999214172,0.5183712244033813
7,0.16148686408996582,77.63148999214172,0.53081214427948
8,0.15765666961669922,77.63148999214172,0.5315085053443909
9,0.15320301055908203,77.63148999214172,0.5279948711395264
10,0.15381813049316406,77.63148999214172,0.4827040135860443
11,0.1531689167022705,77.63148999214172,0.485973060131073
12,0.1520979404449463,77.63148999214172,0.4915779232978821
13,0.15621590614318848,77.63148999214172,0.42522475123405457
14,0.15606307983398438,77.63148999214172,0.4889470338821411
15,0.15355396270751953,77.63148999214172,0.45502975583076477
16,0.15712308883666992,77.63148999214172,0.4512662887573242
17,0.15401124954223633,77.63148999214172,0.4586825966835022
18,0.15473580360412598,77.63148999214172,0.4957737326622009
19,0.15560698509216309,77.63148999214172,0.47148290276527405
20,0.15562772750854492,77.63148999214172,0.42702585458755493
21,0.14530682563781738,77.63148999214172,0.4659166634082794
22,0.15169596672058105,77.63148999214172,0.4696030020713806
23,0.15297579765319824,77.63148999214172,0.44797012209892273
24,0.1544499397277832,77.63148999214172,0.4288615882396698
25,0.15468072891235352,77.63148999214172,0.4414822459220886
26,0.15099096298217773,77.63148999214172,0.47505632042884827
27,0.15316390991210938,77.63148999214172,0.49679890275001526
28,0.15270471572875977,77.63148999214172,0.45421409606933594
29,0.1537332534790039,77.63148999214172,0.40779271721839905
30,0.15345215797424316,77.63148999214172,0.4183582365512848
31,0.15220284461975098,77.63148999214172,0.45488977432250977
32,0.15271997451782227,77.63148999214172,0.4585380554199219
33,0.15288782119750977,77.63148999214172,0.4331340789794922
34,0.15540409088134766,77.63148999214172,0.3932924270629883
35,0.1545729637145996,77.63148999214172,0.3998834192752838
36,0.15469002723693848,77.63148999214172,0.36974048614501953
37,0.15387988090515137,77.63148999214172,0.465345561504364
38,0.15646576881408691,77.63148999214172,0.40005162358283997
39,0.15592288970947266,77.63148999214172,0.42236700654029846
40,0.15607118606567383,77.63148999214172,0.4243183135986328
41,0.15022897720336914,77.63148999214172,0.41913968324661255
42,0.15146398544311523,77.63148999214172,0.45879289507865906
43,0.2033839225769043,77.63148999214172,0.46052274107933044
44,0.1564621925354004,77.63148999214172,0.4850178360939026
45,0.15558505058288574,77.63148999214172,0.46980854868888855
46,0.15552997589111328,77.63148999214172,0.36862820386886597
47,0.1641850471496582,77.63148999214172,0.4089946746826172
48,0.15291380882263184,77.63148999214172,0.41072848439216614
49,0.15894770622253418,77.63148999214172,0.40800684690475464
50,0.15857195854187012,77.63148999214172,0.4831995964050293
51,0.1558542251586914,77.63148999214172,0.45156291127204895
52,0.1542210578918457,77.63148999214172,0.3786715567111969
53,0.157454252243042,77.63148999214172,0.44017595052719116
54,0.1543750762939453,77.63148999214172,0.42595580220222473
55,0.15616512298583984,77.63148999214172,0.4807966649532318
56,0.1566157341003418,77.63148999214172,0.4405459463596344
57,0.15334606170654297,77.63148999214172,0.5035344362258911
58,0.1913292407989502,77.63148999214172,0.38528934121131897
59,0.15582704544067383,77.63148999214172,0.5166797041893005
60,0.15628910064697266,77.63148999214172,0.4511217176914215
61,0.14728379249572754,77.63148999214172,0.38600635528564453
62,0.15634417533874512,77.63148999214172,0.45520421862602234
63,0.15216898918151855,77.63148999214172,0.39512166380882263
64,0.1584467887878418,77.63148999214172,0.47230708599090576
65,0.15488696098327637,77.63148999214172,0.3807772099971771
66,0.15286707878112793,77.63148999214172,0.4644016921520233
67,0.15224504470825195,77.63148999214172,0.4311392605304718
68,0.15564489364624023,77.63148999214172,0.3947302997112274
69,0.16481709480285645,77.63148999214172,0.37709376215934753
70,0.1591942310333252,77.63148999214172,0.4443933367729187
71,0.1594409942626953,77.63148999214172,0.43345609307289124
72,0.16026926040649414,77.63148999214172,0.4414014518260956
73,0.15652203559875488,77.63148999214172,0.43113529682159424
74,0.26600217819213867,77.63148999214172,0.40771961212158203
75,0.17415690422058105,77.63148999214172,0.423836350440979
76,0.18008017539978027,77.63148999214172,0.5091719031333923
77,0.16539597511291504,77.63148999214172,0.4360412657260895
78,0.17530012130737305,77.63148999214172,0.4137672185897827
79,0.16303086280822754,77.63148999214172,0.423711359500885
80,0.16441798210144043,77.63148999214172,0.4621638059616089
81,0.15296292304992676,77.63148999214172,0.39080917835235596
82,0.16422796249389648,77.63148999214172,0.40878352522850037
83,0.15613603591918945,77.63148999214172,0.5441612601280212
84,0.15471696853637695,77.63148999214172,0.4187132716178894
85,0.15410923957824707,77.63148999214172,0.4148017466068268
86,0.1554410457611084,77.63148999214172,0.48705241084098816
87,0.15943121910095215,77.63148999214172,0.4371398389339447
88,0.1557300090789795,77.63148999214172,0.5095479488372803
89,0.15476775169372559,77.63148999214172,0.4738697409629822
90,0.15680408477783203,77.63148999214172,0.44919726252555847
91,0.16291594505310059,77.63148999214172,0.3993133306503296
92,0.16574478149414062,77.63148999214172,0.4055531322956085
93,0.1604149341583252,77.63148999214172,0.478936105966568
94,0.15590405464172363,77.63148999214172,0.443964421749115
95,0.15397000312805176,77.63148999214172,0.3993947207927704
96,0.15908408164978027,77.63148999214172,0.35415199398994446
97,0.16272306442260742,77.63148999214172,0.46185606718063354
98,0.1582639217376709,77.63148999214172,0.42478981614112854
99,0.15189194679260254,77.63148999214172,0.41194817423820496
100,0.15232634544372559,77.63148999214172,0.4132290780544281
101,0.15013384819030762,77.63148999214172,0.4532516896724701
102,0.19060111045837402,77.63148999214172,0.35469210147857666
103,0.15895295143127441,77.63148999214172,0.4629574716091156
104,0.15594887733459473,77.63148999214172,0.5517179369926453
105,0.15927696228027344,77.63148999214172,0.4077979028224945
106,0.15511703491210938,77.63148999214172,0.47426557540893555
107,0.15761780738830566,77.63148999214172,0.43144965171813965
108,0.1549391746520996,77.63148999214172,0.4091563820838928
109,1.298172950744629,77.63148999214172,0.39566588401794434
110,0.15529990196228027,77.63148999214172,0.4227093458175659
111,0.1550300121307373,77.63148999214172,0.5028777718544006
112,0.15801000595092773,77.63148999214172,0.4932538866996765
113,0.15327215194702148,77.63148999214172,0.5030131340026855
114,0.15482807159423828,77.63148999214172,0.4439299404621124
115,0.15456795692443848,77.63148999214172,0.4528694748878479
116,0.16225409507751465,77.63148999214172,0.3921473026275635
117,0.15340495109558105,77.63148999214172,0.4212340712547302
118,0.15427088737487793,77.63148999214172,0.4137122929096222
119,0.15639090538024902,77.63148999214172,0.42316606640815735
120,0.1560051441192627,77.63148999214172,0.4152606725692749
