epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.2246267130292493,0.24159216687952323,0.18654411493582462,2.1231335651462464,0.1206779661016949,0.22901890625812027,-0.007980318226997518,0.05016665052294297,1.7457955378419279,0.03349608475356991,0.8075194115243155,0.7872628726287263,0.8391911410688493,0.7413866439812845
20,0.22503579464103085,0.24201787994891444,0.186953821864221,2.1251789732051543,0.12077403809954068,0.22818103445250654,-0.009279019525698873,0.050506786577364765,1.7410450737933785,0.03318397364908987,0.8075194115243155,0.7873589164785553,0.8388648388648389,0.741811994895789
21,0.2274902843117202,0.24542358450404422,0.18944407571658906,2.137451421558601,0.12224975595104004,0.22724289876907705,-0.015806205180019295,0.055081035219963256,1.7310361177382574,0.02879354244541943,0.808336738863915,0.7888338586222423,0.8378766140602583,0.7452148022118248
22,0.232194722847208,0.24925500212856533,0.19411569004066062,2.16097361423604,0.12221724189451666,0.22414992524492372,-0.012044817927170826,0.048871337264534694,1.7067977167234252,0.038317322459402225,0.8073150796894156,0.7888017917133259,0.8330179754020813,0.749042960442365
23,0.2336265084884434,0.2509578544061303,0.19555766736054547,2.168132542442217,0.12277168643246072,0.22285301198537683,-0.011445986019041121,0.04679510612729859,1.698097296074927,0.04099927177137164,0.8075194115243155,0.7893559928443649,0.8321546440358322,0.7507443641003828
24,0.2364900797709143,0.256066411238825,0.1985056465642944,2.1824503988545714,0.12565990036433938,0.22843737576678885,-0.007718277927006634,0.047709508484962006,1.715590572119849,0.041351197031594955,0.8095627298733142,0.792242532322782,0.8323185011709602,0.7558485750744364
25,0.23608099815913275,0.2556406981694338,0.198095939635898,2.1804049907956635,0.12556720970021573,0.22845742854235207,-0.00835078899595032,0.04833497861436273,1.716593800171609,0.040447303863289874,0.8095627298733142,0.792149866190901,0.8326300984528833,0.7554232241599319
26,0.2356719165473512,0.2556406981694338,0.19770223884849641,2.178359582736756,0.12592096450100465,0.22847748131791518,-0.00835078899595032,0.048104236405835894,1.7175996682971888,0.040219990435198416,0.809971393543114,0.7925033467202142,0.8334115438761145,0.7554232241599319
27,0.23321742687666186,0.25393784589186885,0.19527600956010766,2.166087134383309,0.12625923438549358,0.22777997894124358,-0.008949620904080136,0.04748068352579342,1.720146767857945,0.03889893957527335,0.8107887208827135,0.7928411633109618,0.8362435110901368,0.753721820501914
28,0.23321742687666186,0.25393784589186885,0.19527600956010766,2.166087134383309,0.12625923438549358,0.22777997894124358,-0.008949620904080136,0.04748068352579342,1.720146767857945,0.03889893957527335,0.8107887208827135,0.7928411633109618,0.8362435110901368,0.753721820501914
29,0.23158110042953567,0.25351213282247764,0.19368520026950653,2.157905502147678,0.12723331090678036,0.22622455198339503,-0.009582131973023822,0.045715584232844414,1.717128825477243,0.03885661995260592,0.8120147118921128,0.7938144329896907,0.8389388915206063,0.7532964695874096
30,0.23096747801186335,0.25351213282247764,0.19309464908840418,2.1548373900593165,0.127767803710353,0.22502790260166378,-0.013444556708313793,0.04772526898689144,1.713335462828913,0.0356924970614072,0.8126277073968124,0.7943485086342229,0.8401328273244781,0.7532964695874096
31,0.2328083452648803,0.256066411238825,0.1949623394776802,2.1640417263244016,0.1288540500186638,0.2212574794764019,-0.021236764500521588,0.05069372909820869,1.6930992172049493,0.03238807350545314,0.8132407029015121,0.7954341987466429,0.8393953708077468,0.7558485750744364
32,0.23178564123542644,0.2547892720306514,0.19393006908619181,2.158928206177132,0.1284005979073244,0.22008088287023397,-0.023134297707352758,0.05141175349309743,1.690319405271023,0.030936364697568997,0.8130363710666122,0.7949809545149004,0.8399621212121212,0.754572522330923
33,0.23096747801186335,0.25393784589186885,0.193110655229399,2.1548373900593165,0.12821663674446426,0.22175662648146144,-0.02053689510995016,0.050731481384253894,1.6992510798034985,0.031526653926458814,0.8130363710666122,0.7947970396949988,0.8406072106261859,0.753721820501914
34,0.23035385559419103,0.25308641975308643,0.192488091766307,2.151769277970955,0.1278538812785388,0.22301343418988206,-0.01793949251254756,0.049741994680481474,1.7060120257443614,0.032627572303802976,0.8128320392317123,0.7944344703770196,0.8408551068883611,0.7528711186729051
35,0.22994477398240948,0.25308641975308643,0.1920943909789054,2.149723869912047,0.12821088893881527,0.2238513059954958,-0.01793949251254756,0.05036042387033924,1.7105492917702771,0.031611848415149746,0.8132407029015121,0.7947911989223171,0.8416547788873039,0.7528711186729051
36,0.2297402331765187,0.25308641975308643,0.19189754058520464,2.1487011658825934,0.12838951310861413,0.2242702418983027,-0.01793949251254756,0.05066963846526812,1.712826987232022,0.03110298477073581,0.8134450347364119,0.794969683359533,0.8420551855375833,0.7528711186729051
37,0.2289220699529556,0.25436355896126006,0.19115815743338593,2.144610349764778,0.13045434098065678,0.22758162356963135,-0.017973171673361432,0.052850980210177215,1.729177631490886,0.027529746839714764,0.8154883530854107,0.7970330411328389,0.8450905624404195,0.7541471714164185
38,0.22851298834117406,0.25436355896126006,0.19076445664598435,2.1425649417058703,0.13081308130813085,0.22841949537524509,-0.017973171673361432,0.05346940940003498,1.7338322146173755,0.026500166023073812,0.8158970167552104,0.7973914998875646,0.8458969465648855,0.7541471714164185
39,0.22851298834117406,0.25436355896126006,0.19076445664598435,2.1425649417058703,0.13081308130813085,0.22841949537524509,-0.017973171673361432,0.05346940940003498,1.7338322146173755,0.026500166023073812,0.8158970167552104,0.7973914998875646,0.8458969465648855,0.7541471714164185
40,0.22871752914706484,0.2552149851000426,0.19099331932167485,2.143587645735324,0.13153355830521185,0.22963619753253933,-0.01670814953547406,0.05314611292602017,1.738735314703735,0.0267974280235862,0.81651001225991,0.7981115107913668,0.8464473056747734,0.7549978732454274
41,0.22871752914706484,0.2552149851000426,0.19099331932167485,2.143587645735324,0.13153355830521185,0.22963619753253933,-0.01670814953547406,0.05314611292602017,1.738735314703735,0.0267974280235862,0.81651001225991,0.7981115107913668,0.8464473056747734,0.7549978732454274
42,0.23260380445898954,0.25819497658578117,0.1948455197889536,2.1630190222949475,0.13127240143369168,0.22740114858956295,-0.016142996788158115,0.05085130420998485,1.719902575176773,0.031795719724636795,0.8154883530854107,0.7978509066487576,0.8421550094517959,0.7579753296469588
43,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.2269822126867561,-0.016142996788158115,0.05054208961505597,1.7176245585209098,0.03230516424079355,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
44,0.23239926365309876,0.25776926351638996,0.194632663254258,2.1619963182654938,0.13100306221525138,0.22782008449236985,-0.01484429548945676,0.05020195356063417,1.7221866423416825,0.03259880384338987,0.8152840212505108,0.7975817286162113,0.842080378250591,0.7575499787324542
45,0.23199018204131722,0.25734355044699875,0.19422295632586156,2.159950910206586,0.13091235149069713,0.227840137267933,-0.015476806558400447,0.050827423690034894,1.7232106484821224,0.0316839537229181,0.8152840212505108,0.7974910394265231,0.8424041646947468,0.7571246278179498
46,0.232194722847208,0.25776926351638996,0.19443581286055717,2.16097361423604,0.13118183176453013,0.22823902039517668,-0.01484429548945676,0.05051116815556305,1.7244767841533069,0.03208888281643818,0.8154883530854107,0.7977603583426651,0.8424787133396405,0.7575499787324542
47,0.23239926365309876,0.25819497658578117,0.19464866939525277,2.1619963182654938,0.13145119127642102,0.22782008449236985,-0.016142996788158115,0.05116051880491373,1.7221866423416825,0.03128560620714549,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
48,0.23199018204131722,0.25819497658578117,0.19425496860785121,2.159950910206586,0.1318090114324142,0.22865795629798358,-0.016142996788158115,0.05177894799477149,1.7267730248778785,0.030263366890042942,0.8161013485901103,0.7983870967741937,0.8433506862281117,0.7579753296469588
49,0.23199018204131722,0.25819497658578117,0.19425496860785121,2.159950910206586,0.1318090114324142,0.22865795629798358,-0.016142996788158115,0.05177894799477149,1.7267730248778785,0.030263366890042942,0.8161013485901103,0.7983870967741937,0.8433506862281117,0.7579753296469588
50,0.2313765596236449,0.25819497658578117,0.19366441742674884,2.1568827981182244,0.13234634365186182,0.2299147640064042,-0.016142996788158115,0.05270659177955813,1.7336985851380842,0.028724957324877454,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
51,0.23239926365309876,0.2586206896551724,0.1946646755362476,2.1619963182654938,0.13189932033759066,0.22863790352242036,-0.015510485719214429,0.051153477865370764,1.7257429198244911,0.031179476375478354,0.8161013485901103,0.7984773846842812,0.8430260047281324,0.7584006805614633
52,0.232194722847208,0.2590464027245637,0.19448383128354169,2.16097361423604,0.1325265202450322,0.22987465845527788,-0.014877974650270742,0.051455651520756686,1.7316144129769977,0.030560271646858927,0.8167143440948099,0.7991041433370661,0.8438978240302744,0.7588260314759677
53,0.232194722847208,0.2590464027245637,0.19448383128354169,2.16097361423604,0.1325265202450322,0.22987465845527788,-0.014877974650270742,0.051455651520756686,1.7316144129769977,0.030560271646858927,0.8167143440948099,0.7991041433370661,0.8438978240302744,0.7588260314759677
54,0.23199018204131722,0.2590464027245637,0.19428698088984092,2.159950910206586,0.13270567137413158,0.23029359435808477,-0.014877974650270742,0.051764866115685565,1.733926314729971,0.030047468902671293,0.8169186759297099,0.7992831541218638,0.8442972077614765,0.7588260314759677
55,0.23178564123542644,0.2590464027245637,0.1940901304961401,2.158928206177132,0.13288490284005994,0.23071253026089167,-0.014877974650270742,0.052074080710614444,1.7362443980384337,0.029533990529044707,0.8171230077646098,0.7994622451265966,0.8446969696969697,0.7588260314759677
56,0.23076293720597257,0.2586206896551724,0.19308987238664133,2.153814686029863,0.13333333333333341,0.23280720977492597,-0.013579273351569388,0.05266158844097929,1.7479284114841833,0.0282782943970592,0.8177360032693094,0.7999102736653209,0.8462268628381585,0.7584006805614633
57,0.23076293720597257,0.2586206896551724,0.19308987238664133,2.153814686029863,0.13333333333333341,0.23280720977492597,-0.013579273351569388,0.05266158844097929,1.7479284114841833,0.0282782943970592,0.8177360032693094,0.7999102736653209,0.8462268628381585,0.7584006805614633
58,0.23546737574146043,0.2633035334184759,0.19779349899270252,2.177336878707302,0.13413726365937173,0.24034588364143034,-0.0066216515931886155,0.05396391640648837,1.7700746634256297,0.030995506833218722,0.8175316714344095,0.8007141263110912,0.8422535211267606,0.7630795406210124
59,0.2356719165473512,0.2633035334184759,0.1979903493864033,2.178359582736756,0.13395847287340934,0.2399269477386235,-0.0066216515931886155,0.053654701811559485,1.767701909185113,0.031510149326491876,0.8173273395995097,0.8005354752342705,0.8418582824964805,0.7630795406210124
60,0.23505829412967888,0.2633035334184759,0.19739979820530096,2.175291470648394,0.1344950848972296,0.24118375544704407,-0.0066216515931886155,0.05458234559634613,1.7748393327753622,0.0299641809643465,0.8179403351042093,0.8010716677829873,0.8430451127819549,0.7630795406210124
61,0.24160359991818364,0.27181779480630053,0.2040191336236227,2.208017999590918,0.1376811594202899,0.2531301964887924,0.004097357418040515,0.05979968015024077,1.812126047068209,0.033447802712443964,0.8195749897834083,0.804256262469519,0.8398148148148148,0.7715865589111016
62,0.2348537533237881,0.2628778203490847,0.19718694167060535,2.1742687666189404,0.13422718808193668,0.23996705328974977,-0.009185375029777343,0.05586420731464049,1.7698942959712805,0.028357016919903777,0.8177360032693094,0.8008039303260384,0.842971321109544,0.7626541897065079
63,0.23342196768255263,0.2628778203490847,0.19580898891469983,2.167109838412763,0.13548194568785432,0.24208178557934718,-0.009185375029777343,0.05717953808075806,1.7829935259863166,0.025518978095002032,0.8191663261136085,0.802057705211362,0.845754716981132,0.7626541897065079
64,0.2328083452648803,0.2628778203490847,0.19521843773359748,2.1640417263244016,0.13602090332213512,0.2433385932877678,-0.009185375029777343,0.058107181865544706,1.7902710505821793,0.023953903234017027,0.8197793216183081,0.8025962399283796,0.8469532357109116,0.7626541897065079
65,0.23239926365309876,0.2628778203490847,0.1948247369461959,2.1619963182654938,0.13638061094928677,0.24254082703328045,-0.009185375029777343,0.05702726825863325,1.7876802096985585,0.024501464778555415,0.8201879852881079,0.8029556650246307,0.8477541371158392,0.7626541897065079
66,0.2356719165473512,0.2667092379736058,0.19811839851436197,2.178359582736756,0.13753069881670033,0.24892295706917994,-0.0034927754092839436,0.05796066607257661,1.8084069367675273,0.026187928046362274,0.8205966489579076,0.8041053101294066,0.8456123885499766,0.7664823479370481
67,0.23587645735324198,0.2667092379736058,0.19831524890806274,2.17938228676621,0.1373511904761905,0.24932184019642362,-0.0034927754092839436,0.05850062287603234,1.8097023572093376,0.025914959983399988,0.8203923171230078,0.8039259424492528,0.8452157598499062,0.7664823479370481
68,0.23608099815913275,0.267134951042997,0.19852810544275834,2.1804049907956635,0.137618091199881,0.2497207233236673,-0.0028602643403402572,0.058184367341560496,1.810997777651148,0.026313541412255614,0.8205966489579076,0.804192685102587,0.8452883263009845,0.7669076988515525
69,0.2356719165473512,0.267134951042997,0.19813440465535676,2.178359582736756,0.13797722705961146,0.2497407760992305,-0.0028602643403402572,0.05795362513303365,1.8121678917559445,0.026063472557621203,0.8210053126277074,0.8045515394912984,0.8460816518066635,0.7669076988515525
70,0.2348537533237881,0.2662835249042146,0.197314990798564,2.1742687666189404,0.13780260707635017,0.2481452435902557,-0.004125286478227741,0.05750622259506595,1.806979150476758,0.025812359598792356,0.8210053126277074,0.8043769539973201,0.846732487070992,0.7660569970225436
71,0.23383104929433418,0.2662835249042146,0.19633073883006005,2.169155246471671,0.13870246085011195,0.24778646601413817,-0.004125286478227741,0.05650478137455655,1.8080140633548467,0.025585094439322553,0.8220269718022067,0.8052761010507489,0.848727615457116,0.7660569970225436
72,0.23383104929433418,0.2662835249042146,0.19633073883006005,2.169155246471671,0.13870246085011195,0.24778646601413817,-0.004125286478227741,0.05650478137455655,1.8080140633548467,0.025585094439322553,0.8220269718022067,0.8052761010507489,0.848727615457116,0.7660569970225436
73,0.24692166087134382,0.28373776074925505,0.2095854158076984,2.234608304356719,0.1454197912071754,0.27413280518778665,0.02373887971610933,0.07873058447297898,1.8951504869811857,0.036635655281196056,0.8257049448304046,0.8119903019616487,0.8426349496797805,0.7834963845172267
74,0.23996727347105745,0.2743720732226479,0.20254036731998537,2.199836367355287,0.14177777777777778,0.26220641692160157,0.013686060934637756,0.0672246934407745,1.8585551676157244,0.03371666330594125,0.8236616264814058,0.8083499888962914,0.845724907063197,0.7741386643981285
75,0.23996727347105745,0.2743720732226479,0.20254036731998537,2.199836367355287,0.14177777777777778,0.26220641692160157,0.013686060934637756,0.0672246934407745,1.8585551676157244,0.03371666330594125,0.8236616264814058,0.8083499888962914,0.845724907063197,0.7741386643981285
76,0.24876252812436078,0.28458918688803747,0.2113890816329951,2.2438126406218037,0.14469146672536515,0.27935839139308133,0.028866326589286784,0.08507400553375777,1.9147167081691154,0.037903838309885196,0.8246832856559052,0.811262648482182,0.8400911161731207,0.7843470863462356
77,0.24855798731847,0.28416347381864626,0.2111762250982995,2.24278993659235,0.1444297666226333,0.27895950826583765,0.028233815520343097,0.08475774999928593,1.9134106258306647,0.037517679766375434,0.8244789538210053,0.8110011001100109,0.8400182315405652,0.7839217354317312
78,0.24855798731847,0.28416347381864626,0.2111762250982995,2.24278993659235,0.1444297666226333,0.27895950826583765,0.028233815520343097,0.08475774999928593,1.9134106258306647,0.037517679766375434,0.8244789538210053,0.8110011001100109,0.8400182315405652,0.7839217354317312
79,0.24835344651257923,0.28416347381864626,0.2109793747045987,2.241767232562896,0.14460838288189093,0.278560625138594,0.028233815520343097,0.0842177931958302,1.912104543492214,0.037788082038272,0.8246832856559052,0.8111795774647887,0.8404012767897857,0.7839217354317312
80,0.24814890570668846,0.28416347381864626,0.21078252431089795,2.240744528533442,0.1447870778267254,0.2797973800714514,0.028233815520343097,0.0853761791891437,1.9186744789966361,0.036467770296557345,0.8248876174908051,0.8113581333920318,0.8407846715328468,0.7839217354317312
81,0.2530578850480671,0.289272030651341,0.21569900745165477,2.2652894252403355,0.14577855682150176,0.2877349370651994,0.035823948347667556,0.0939523844475054,1.942144437276586,0.039436112558307035,0.8248876174908051,0.812349463542807,0.8370938628158845,0.7890259464057847
82,0.2575577827776641,0.29140059599829715,0.2201097468180462,2.2877889138883205,0.14406163686582363,0.29487472780446006,0.0389865036923861,0.10301458498184275,1.9628809511207197,0.03837640191513092,0.8224356354720065,0.8106341250817172,0.8310991957104558,0.7911527009783071
83,0.25796686438944566,0.29140059599829715,0.2205034476054478,2.2898343219472284,0.1437082243533856,0.2948546750288969,0.0389865036923861,0.1032453271903696,1.9615001493087116,0.03863242233620534,0.8220269718022067,0.8102809845349598,0.8303571428571429,0.7911527009783071
84,0.2626713029249335,0.2973605789697744,0.2252550926344935,2.3133565146246675,0.1457384515289526,0.30566462501560354,0.04977287102524286,0.1143472934862841,1.9994814519345832,0.041947334617854715,0.8230486309767062,0.812310359774599,0.828104286345559,0.7971076137813696
85,0.2645121701779505,0.29906343124733925,0.22709077074177986,2.322560850889752,0.14588744588744584,0.3084367541307464,0.052302915301017716,0.11746292824306553,2.0071662545965685,0.042915656058463814,0.8228442991418063,0.8124594419208305,0.8265845070422535,0.7988090174393875
86,0.26471671098384125,0.29948914431673057,0.22730362727647552,2.3235835549192063,0.1461444131861791,0.3088356372579902,0.0529354263699614,0.11777918377753738,2.008468763522329,0.04329145069900031,0.8230486309767062,0.8127162629757785,0.8266608007039156,0.7992343683538919
87,0.26819390468398446,0.3045977011494253,0.23084215766132682,2.3409695234199224,0.14833980163863736,0.3164344694511839,0.06052555919728597,0.1251232056068629,2.0346973679177753,0.04567207895574654,0.8244789538210053,0.814910579616462,0.825764192139738,0.8043385793279455
88,0.2688075271016568,0.3050234142188165,0.231448714983424,2.344037635508284,0.14824391294979544,0.31763111883291506,0.06115807026622966,0.12651937474824615,2.0386102474714636,0.04551653944020351,0.8242746219861055,0.8148148148148149,0.825119930222416,0.8047639302424501
89,0.2708529351605645,0.30630055342699025,0.2334652373434164,2.3542646758028227,0.1477818390310328,0.32243776913540284,0.06305560347306072,0.13209701037423638,2.0557736007218197,0.044003133626326574,0.823457294646506,0.8143532445208422,0.8228397742075554,0.8060399829859635
90,0.2657394150132951,0.30289484887186036,0.22841592837293806,2.3286970750664757,0.14872460008646782,0.32636861446516985,0.06378915202444613,0.13517291856856625,2.0941599476521917,0.03798103456926394,0.8252962811606048,0.8152948801036941,0.8283582089552238,0.8026371756699276
91,0.26614849662507667,0.30332056194125157,0.22882563530133443,2.330742483125383,0.14880437914145794,0.3263485616896068,0.06442166309338992,0.13517995950810927,2.0925582282652053,0.03888585673636258,0.8252962811606048,0.8153746491038653,0.8280701754385965,0.8030625265844321
92,-0.12382900388627527,-0.18688803746275007,0.17782722083111258,0.7936183268562079,0.016762882189437667,0.333606496698227,0.07380829164510372,0.14341287929827085,2.092343906198447,0.04739655738656634,0.8246832856559052,0.8167449807774456,0.8202488202488203,0.8132709485325393
93,-0.1248517079157292,-0.1877394636015326,0.1788434850816062,0.7919138201404513,0.016780821917808053,0.3357011762122613,0.07640569424250632,0.14563922438175878,2.1067937950534086,0.04744835452397067,0.8248876174908051,0.8167628821894378,0.821152192605331,0.8124202467035304
94,-0.1262834935569646,-0.1881651766709238,0.1802374439785065,0.7895275107383923,0.017577706323686937,0.3386337275319094,0.07770439554120767,0.14814386260068274,2.1273622142519772,0.04510047387337013,0.8259092766653044,0.8175588865096359,0.8231996550237172,0.811994895789026
95,-0.12648803436285538,-0.1881651766709238,0.18043429437220732,0.789186609395241,0.017753001715265948,0.33987048246476687,0.07770439554120767,0.1493022485939962,2.134644533766991,0.04377950357849847,0.8261136085002043,0.8177339901477833,0.8235547886108714,0.811994895789026
96,-0.12669257516874616,-0.1881651766709238,0.18063114476590808,0.7888457080520898,0.017928372292515538,0.3394715993375232,0.07770439554120767,0.14876229179054049,2.1333128777883466,0.044040784851340775,0.8263179403351042,0.8179091688089117,0.8239102287440656,0.811994895789026
97,-0.12669257516874616,-0.1881651766709238,0.18063114476590808,0.7888457080520898,0.017928372292515538,0.3394715993375232,0.07770439554120767,0.14876229179054049,2.1333128777883466,0.044040784851340775,0.8263179403351042,0.8179091688089117,0.8239102287440656,0.811994895789026
98,-0.1271016567805277,-0.18859088974031502,0.18104085169430448,0.7881639053657872,0.017850246728169927,0.3403094711431369,0.07900309683990892,0.14972085703482,2.1392969251313714,0.04432685526552993,0.8263179403351042,0.8178311187312474,0.8241900647948164,0.8115695448745215
99,-0.12771527919820003,-0.18944231587909743,0.18166341515739648,0.7871412013363333,0.017518248175182438,0.3399306407914563,0.07966928706966658,0.1495139953462431,2.1396270218668625,0.045039266121679966,0.8261136085002043,0.817499463864465,0.8243944636678201,0.8107188430455126
100,-0.12832890161587235,-0.19029374201787996,0.1822859786204885,0.7861184973068794,0.0171858216970997,0.3420052675299275,0.08226668966706918,0.1519710826382579,2.153060132194826,0.04535491843922468,0.8259092766653044,0.8171673819742489,0.8245993936769164,0.8098681412165036
101,-0.1287379832276539,-0.19029374201787996,0.1826796794078901,0.7854366946205769,0.017537072856221747,0.34202532030549065,0.08226668966706918,0.15174034042973106,2.1547587546947753,0.04508403718166676,0.8263179403351042,0.8175182481751825,0.8253142609449502,0.8098681412165036
102,0.2583759460012272,0.2969348659003831,0.2211052282257821,2.2918797300061358,0.14901960784313728,0.3267295644253067,0.06652127126510432,0.13484998529348466,2.123780216546408,0.0361177037654099,0.8269309358398038,0.8155889396908339,0.8354148082069581,0.7966822628668652
103,0.258580486807118,0.2969348659003831,0.22130207861948287,2.29290243403559,0.14884193712335725,0.3263106285224998,0.06652127126510432,0.1345407706985558,2.1207244176736793,0.03665762431596098,0.8267266040049039,0.8154114061819766,0.8350423539901917,0.7966822628668652
104,0.258580486807118,0.2969348659003831,0.22130207861948287,2.29290243403559,0.14884193712335725,0.3263106285224998,0.06652127126510432,0.1345407706985558,2.1207244176736793,0.03665762431596098,0.8267266040049039,0.8154114061819766,0.8350423539901917,0.7966822628668652
105,0.258580486807118,0.2969348659003831,0.22130207861948287,2.29290243403559,0.14884193712335725,0.3263106285224998,0.06652127126510432,0.1345407706985558,2.1207244176736793,0.03665762431596098,0.8267266040049039,0.8154114061819766,0.8350423539901917,0.7966822628668652
106,0.258580486807118,0.2969348659003831,0.22130207861948287,2.29290243403559,0.14884193712335725,0.3263106285224998,0.06652127126510432,0.1345407706985558,2.1207244176736793,0.03665762431596098,0.8267266040049039,0.8154114061819766,0.8350423539901917,0.7966822628668652
107,0.2587850276130088,0.2973605789697744,0.22151493515417853,2.293925138065044,0.14909988385598139,0.3267095116497435,0.067153782334048,0.13485702623302764,2.12209439468768,0.037032352331832,0.8269309358398038,0.8156692056583242,0.8351158645276292,0.7971076137813696
108,0.2546942114951933,0.2926777352064709,0.21740185972921972,2.2734710574759665,0.14785651793525822,0.3187318491048692,0.060196160575667235,0.12651860412273574,2.0946948544076585,0.03527978666198439,0.8265222721700041,0.8144262295081968,0.8376798561151079,0.7924287537218205
