epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
20,0.12237679794212464,-0.010585305105853093,0.018976583312008674,1.197289987163405,0.009271846861182431,0.9896179954745109,0.9924783027965285,0.9915221579961464,0.9934362934362935
21,0.12214579771112433,-0.01089663760896642,0.019132249563565337,1.1969175797023899,0.00942918379626767,0.9894848928523892,0.992381136078696,0.9915205241857776,0.9932432432432432
22,0.12214579771112433,-0.01089663760896642,0.019132249563565337,1.1969175797023899,0.00942918379626767,0.9894848928523892,0.992381136078696,0.9915205241857776,0.9932432432432432
23,0.12191479748012413,-0.011207970112079746,0.019287915815122,1.196545172241375,0.009586569707830561,0.9893517902302675,0.992283950617284,0.9915188897455667,0.993050193050193
24,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
25,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
26,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
27,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
28,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
29,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
30,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
31,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
32,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
33,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
34,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
35,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
36,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
37,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
38,0.12122179678712341,-0.012141967621419725,0.01975491456979199,1.1954279498583296,0.01005902153017768,0.9889524823639025,0.9919922817173179,0.9915139826422372,0.9924710424710425
39,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
40,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
41,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
42,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
43,0.12145279701812373,-0.011830635118306398,0.019599248318235327,1.1958003573193448,0.009901488551892434,0.9890855849860243,0.992089523442022,0.9915156189741612,0.9926640926640926
44,0.12113872666636494,-0.011830635118306398,0.019188064107709013,1.1951951951951953,0.009648388982419043,0.9889524823639025,0.9919938265650622,0.9913244650086755,0.9926640926640926
45,0.12136972689736514,-0.011519302615193072,0.01903239785615235,1.195567414190896,0.009490905049270193,0.9890855849860243,0.9920910493827161,0.9913261372397841,0.9928571428571429
46,0.12136972689736514,-0.011519302615193072,0.01903239785615235,1.195567414190896,0.009490905049270193,0.9890855849860243,0.9920910493827161,0.9913261372397841,0.9928571428571429
47,0.12136972689736514,-0.011519302615193072,0.01903239785615235,1.195567414190896,0.009490905049270193,0.9890855849860243,0.9920910493827161,0.9913261372397841,0.9928571428571429
48,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
49,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
50,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
51,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
52,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
53,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
54,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
55,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
56,0.12105565654560635,-0.011519302615193072,0.018621213645626036,1.1949626759945426,0.009237933793900255,0.9889524823639025,0.9919953708168581,0.9911350934669493,0.9928571428571429
57,0.12074158619384756,-0.011519302615193072,0.01821002943509972,1.1943585492624929,0.008985090755081582,0.9888193797417809,0.9918997107039539,0.9909441233140656,0.9928571428571429
58,0.12097258642484776,-0.011207970112079746,0.018054363183543056,1.1947303918992493,0.008827655844168558,0.9889524823639025,0.9919969144730497,0.9909458678481988,0.993050193050193
59,0.12097258642484776,-0.011207970112079746,0.018054363183543056,1.1947303918992493,0.008827655844168558,0.9889524823639025,0.9919969144730497,0.9909458678481988,0.993050193050193
60,0.12120358665584796,-0.01089663760896642,0.017898696931986393,1.195102234536006,0.008670269932605668,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
61,0.12120358665584796,-0.01089663760896642,0.017898696931986393,1.195102234536006,0.008670269932605668,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
62,0.12120358665584796,-0.01089663760896642,0.017898696931986393,1.195102234536006,0.008670269932605668,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
63,0.12120358665584796,-0.01089663760896642,0.017898696931986393,1.195102234536006,0.008670269932605668,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
64,0.12120358665584796,-0.01089663760896642,0.017898696931986393,1.195102234536006,0.008670269932605668,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
65,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
66,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
67,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
68,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
69,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
70,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
71,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
72,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
73,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
74,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
75,0.12143458688684827,-0.010585305105853093,0.01774303068042973,1.1954740771727628,0.008512932997520428,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
76,0.12166558711784847,-0.010273972602739767,0.017587364428873067,1.1958459198095195,0.008355645016055235,0.9893517902302675,0.9922884133410448,0.9909510974201001,0.9936293436293436
77,0.12212758757984898,-0.009651307596513115,0.01727603192575974,1.196589605083033,0.008041215822625736,0.9896179954745109,0.9924826522744796,0.9909545804464973,0.9940154440154441
78,0.12212758757984898,-0.009651307596513115,0.01727603192575974,1.196589605083033,0.008041215822625736,0.9896179954745109,0.9924826522744796,0.9909545804464973,0.9940154440154441
79,0.12212758757984898,-0.009651307596513115,0.01727603192575974,1.196589605083033,0.008041215822625736,0.9896179954745109,0.9924826522744796,0.9909545804464973,0.9940154440154441
80,0.12212758757984898,-0.009651307596513115,0.01727603192575974,1.196589605083033,0.008041215822625736,0.9896179954745109,0.9924826522744796,0.9909545804464973,0.9940154440154441
