epoch,Model_training_time,Full_training_time,Loss
1,0.09301900863647461,99.68298506736755,0.6641265749931335
2,0.09338712692260742,99.68298506736755,0.6278550624847412
3,0.09566783905029297,99.68298506736755,0.6266117691993713
4,0.09776997566223145,99.68298506736755,0.6240692138671875
5,0.09643292427062988,99.68298506736755,0.6000866293907166
6,9.256934881210327,99.68298506736755,0.563433051109314
7,0.1217348575592041,99.68298506736755,0.5119319558143616
8,0.09822511672973633,99.68298506736755,0.5121529698371887
9,0.09593391418457031,99.68298506736755,0.49080100655555725
10,0.09743094444274902,99.68298506736755,0.4866201877593994
11,0.09682774543762207,99.68298506736755,0.4652033746242523
12,0.09663581848144531,99.68298506736755,0.42622801661491394
13,0.09801506996154785,99.68298506736755,0.39331090450286865
14,0.09723806381225586,99.68298506736755,0.34881842136383057
15,0.0961306095123291,99.68298506736755,0.34686458110809326
16,0.09540772438049316,99.68298506736755,0.3292222321033478
17,0.09537911415100098,99.68298506736755,0.32258400321006775
18,0.0966041088104248,99.68298506736755,0.2817947566509247
19,0.09569001197814941,99.68298506736755,0.26557761430740356
20,0.09718704223632812,99.68298506736755,0.22957491874694824
21,0.09108209609985352,99.68298506736755,0.21801356971263885
22,0.09814882278442383,99.68298506736755,0.22046099603176117
23,0.09767794609069824,99.68298506736755,0.20801272988319397
24,0.09914708137512207,99.68298506736755,0.20426900684833527
25,0.09734797477722168,99.68298506736755,0.18001814186573029
26,0.15233993530273438,99.68298506736755,0.14514251053333282
27,0.10138702392578125,99.68298506736755,0.14609956741333008
28,0.09796404838562012,99.68298506736755,0.14684972167015076
29,0.09644603729248047,99.68298506736755,0.1549566090106964
30,0.09749388694763184,99.68298506736755,0.13754945993423462
31,0.09785103797912598,99.68298506736755,0.09645478427410126
32,0.09721708297729492,99.68298506736755,0.12427624315023422
33,0.09692907333374023,99.68298506736755,0.11670014262199402
34,0.09627103805541992,99.68298506736755,0.09702450037002563
35,0.09807896614074707,99.68298506736755,0.10996243357658386
36,0.09731602668762207,99.68298506736755,0.09278949350118637
37,0.09621095657348633,99.68298506736755,0.10534483194351196
38,0.09604406356811523,99.68298506736755,0.09218409657478333
39,0.09690213203430176,99.68298506736755,0.07316066324710846
40,0.09523797035217285,99.68298506736755,0.07148432731628418
41,0.09248161315917969,99.68298506736755,0.07714646309614182
42,0.09828996658325195,99.68298506736755,0.08410575240850449
43,0.09700512886047363,99.68298506736755,0.0640161857008934
