epoch,Model_training_time,Full_training_time,Loss
1,10.845963954925537,114.85250616073608,0.7031168937683105
2,0.09874510765075684,114.85250616073608,0.7009847164154053
3,0.08174681663513184,114.85250616073608,0.6969703435897827
4,0.07920694351196289,114.85250616073608,0.6934325695037842
5,0.08009600639343262,114.85250616073608,0.6990765333175659
6,0.08316779136657715,114.85250616073608,0.6902065277099609
7,0.0753929615020752,114.85250616073608,0.6867319345474243
8,0.07532978057861328,114.85250616073608,0.6757581233978271
9,0.08787798881530762,114.85250616073608,0.6757058501243591
10,0.08287596702575684,114.85250616073608,0.6794617772102356
11,0.07816386222839355,114.85250616073608,0.6749525666236877
12,0.08719825744628906,114.85250616073608,0.6625575423240662
13,0.08203721046447754,114.85250616073608,0.6533064246177673
14,0.07873010635375977,114.85250616073608,0.6487951874732971
15,0.08014893531799316,114.85250616073608,0.6421446800231934
16,0.0750877857208252,114.85250616073608,0.6526632308959961
17,0.07520198822021484,114.85250616073608,0.6398152709007263
18,0.07439279556274414,114.85250616073608,0.6409889459609985
19,0.0748281478881836,114.85250616073608,0.6263567805290222
20,0.11249184608459473,114.85250616073608,0.6319369673728943
21,0.07535982131958008,114.85250616073608,0.6273490786552429
22,0.08335685729980469,114.85250616073608,0.621647298336029
23,0.08887791633605957,114.85250616073608,0.6228945851325989
24,0.08130383491516113,114.85250616073608,0.6069485545158386
25,0.08000421524047852,114.85250616073608,0.6111305952072144
26,0.07926106452941895,114.85250616073608,0.6013891100883484
27,0.08347201347351074,114.85250616073608,0.6038050055503845
28,0.07944607734680176,114.85250616073608,0.5985867381095886
29,0.0813450813293457,114.85250616073608,0.5995515584945679
30,0.0776510238647461,114.85250616073608,0.5994717478752136
31,0.07918787002563477,114.85250616073608,0.5837578177452087
32,0.08168983459472656,114.85250616073608,0.5825339555740356
33,0.08518695831298828,114.85250616073608,0.5812627673149109
34,0.08644914627075195,114.85250616073608,0.5832151174545288
35,0.08214998245239258,114.85250616073608,0.5687416791915894
36,0.08058500289916992,114.85250616073608,0.5776398777961731
37,0.08056783676147461,114.85250616073608,0.5745344161987305
38,11.055777788162231,114.85250616073608,0.5672864317893982
39,0.0935220718383789,114.85250616073608,0.5642008781433105
40,0.07886695861816406,114.85250616073608,0.5644534826278687
41,0.07531428337097168,114.85250616073608,0.5606168508529663
42,0.0807790756225586,114.85250616073608,0.5530388355255127
43,0.0802159309387207,114.85250616073608,0.560143768787384
44,0.07993602752685547,114.85250616073608,0.5531295537948608
45,0.08204483985900879,114.85250616073608,0.5458231568336487
46,0.08048820495605469,114.85250616073608,0.5449557900428772
47,0.08049917221069336,114.85250616073608,0.5389841198921204
48,0.07927393913269043,114.85250616073608,0.5441603660583496
49,0.08071279525756836,114.85250616073608,0.544902503490448
50,0.08065414428710938,114.85250616073608,0.5350099205970764
51,0.08186030387878418,114.85250616073608,0.5370685458183289
52,0.08081388473510742,114.85250616073608,0.5373268723487854
53,0.08519601821899414,114.85250616073608,0.5336576700210571
54,0.08082318305969238,114.85250616073608,0.5251225233078003
55,0.08216500282287598,114.85250616073608,0.5294532179832458
56,0.08036923408508301,114.85250616073608,0.5292234420776367
57,0.15139484405517578,114.85250616073608,0.5153356194496155
58,0.07468891143798828,114.85250616073608,0.5109450221061707
59,0.09022283554077148,114.85250616073608,0.525355875492096
60,0.08898687362670898,114.85250616073608,0.5220175981521606
61,0.0747840404510498,114.85250616073608,0.5068616271018982
62,0.08431625366210938,114.85250616073608,0.5127489566802979
63,0.0879068374633789,114.85250616073608,0.5180586576461792
64,0.08388662338256836,114.85250616073608,0.5101643204689026
65,0.08344197273254395,114.85250616073608,0.5109896063804626
66,0.07745194435119629,114.85250616073608,0.5069180727005005
67,0.07672381401062012,114.85250616073608,0.5021742582321167
68,0.07537508010864258,114.85250616073608,0.5046846270561218
69,0.07589101791381836,114.85250616073608,0.4914023280143738
70,0.1038210391998291,114.85250616073608,0.5062336921691895
71,0.10559701919555664,114.85250616073608,0.49233007431030273
72,0.10081696510314941,114.85250616073608,0.4984161853790283
73,0.0998377799987793,114.85250616073608,0.49345675110816956
74,0.09765410423278809,114.85250616073608,0.4968724250793457
75,10.666213750839233,114.85250616073608,0.5034892559051514
76,0.10131096839904785,114.85250616073608,0.4831256568431854
77,0.07487988471984863,114.85250616073608,0.4863497018814087
78,0.07415223121643066,114.85250616073608,0.49010559916496277
79,0.07436180114746094,114.85250616073608,0.4871160686016083
80,0.07654190063476562,114.85250616073608,0.49612128734588623
81,0.06903505325317383,114.85250616073608,0.47440066933631897
82,0.07619500160217285,114.85250616073608,0.47534674406051636
83,0.08036184310913086,114.85250616073608,0.4839620292186737
84,0.07371973991394043,114.85250616073608,0.4705829620361328
85,0.07449698448181152,114.85250616073608,0.47052711248397827
86,0.07367610931396484,114.85250616073608,0.48074451088905334
87,0.07545590400695801,114.85250616073608,0.4752499759197235
88,0.07393789291381836,114.85250616073608,0.468167781829834
89,0.07429695129394531,114.85250616073608,0.4687172472476959
90,0.07546281814575195,114.85250616073608,0.4756992757320404
91,0.07535195350646973,114.85250616073608,0.47492003440856934
92,0.07379794120788574,114.85250616073608,0.46972978115081787
93,0.07476615905761719,114.85250616073608,0.46934688091278076
94,0.12000203132629395,114.85250616073608,0.4597344696521759
95,0.08601593971252441,114.85250616073608,0.466564804315567
96,0.0832071304321289,114.85250616073608,0.4697548747062683
97,0.07543206214904785,114.85250616073608,0.4704802334308624
98,0.08464908599853516,114.85250616073608,0.4706481993198395
99,0.0760800838470459,114.85250616073608,0.46079692244529724
100,0.0813131332397461,114.85250616073608,0.4661978483200073
101,0.07203078269958496,114.85250616073608,0.4574503004550934
102,0.07414913177490234,114.85250616073608,0.4509410560131073
103,0.07470989227294922,114.85250616073608,0.4573318362236023
104,0.07541489601135254,114.85250616073608,0.4587627053260803
105,0.07456016540527344,114.85250616073608,0.45718953013420105
106,0.07425689697265625,114.85250616073608,0.4674859046936035
107,0.07608699798583984,114.85250616073608,0.4591202437877655
108,0.07549905776977539,114.85250616073608,0.44749096035957336
109,0.07678508758544922,114.85250616073608,0.45200085639953613
110,0.07558488845825195,114.85250616073608,0.4494799077510834
111,0.07395505905151367,114.85250616073608,0.4528602063655853
112,0.07397699356079102,114.85250616073608,0.4561856687068939
113,0.11825203895568848,114.85250616073608,0.4421142339706421
114,0.08349108695983887,114.85250616073608,0.4437013566493988
115,0.08277773857116699,114.85250616073608,0.4391966760158539
116,0.17926311492919922,114.85250616073608,0.44534558057785034
117,0.08269095420837402,114.85250616073608,0.4420056641101837
118,0.08197617530822754,114.85250616073608,0.44959527254104614
119,0.08580708503723145,114.85250616073608,0.436797559261322
120,0.08074116706848145,114.85250616073608,0.4415982961654663
121,0.07940196990966797,114.85250616073608,0.4431988596916199
122,0.08479809761047363,114.85250616073608,0.4403025209903717
123,0.08478212356567383,114.85250616073608,0.44022831320762634
124,0.07945108413696289,114.85250616073608,0.4338359832763672
125,0.07670402526855469,114.85250616073608,0.436297744512558
126,0.0752408504486084,114.85250616073608,0.43518275022506714
127,0.08441519737243652,114.85250616073608,0.4357032775878906
128,0.09686398506164551,114.85250616073608,0.4346552789211273
129,0.09168195724487305,114.85250616073608,0.44035568833351135
130,0.07627105712890625,114.85250616073608,0.43527910113334656
131,10.975861072540283,114.85250616073608,0.4318786859512329
132,0.08986997604370117,114.85250616073608,0.43603602051734924
133,0.07561087608337402,114.85250616073608,0.4409014880657196
134,0.08325624465942383,114.85250616073608,0.4302600026130676
135,0.08063793182373047,114.85250616073608,0.418745219707489
136,0.07560920715332031,114.85250616073608,0.43134281039237976
137,0.0782938003540039,114.85250616073608,0.4326012432575226
138,0.07870697975158691,114.85250616073608,0.4286110997200012
139,0.07972288131713867,114.85250616073608,0.4369969964027405
140,0.07869386672973633,114.85250616073608,0.4301964044570923
141,0.08223915100097656,114.85250616073608,0.4259466826915741
