epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
22,0.07990982865354718,0.03942659133938786,0.04460595339951534,1.1870830106124222,0.049776776187563265,0.6207906295754027,0.6738408700629651,0.8278481012658228,0.5681467181467181
23,0.07610456416989086,0.03339357490710648,0.04069419003565755,1.1758468304186738,0.04514678018543383,0.6247837082390523,0.6782330784157059,0.8296565205249931,0.5735521235521236
24,0.07597136177538183,0.03138383500896036,0.03372438817309441,1.1682147537502197,0.044434600811479985,0.6491414880873153,0.7038867670186475,0.8417517463729178,0.6048262548262548
25,0.07714558876619171,0.03346191618827776,0.01891424686104272,1.1585742767150125,0.04927768692395107,0.6966591241847464,0.7514450867052023,0.8636249686638255,0.665057915057915
26,0.09823371883673393,0.066553650436878,0.047489368803229084,1.1984620309493406,0.07450967374069539,0.7372554239318515,0.7882882882882882,0.8868243243243243,0.7094594594594594
27,0.1035831444122901,0.0775293867509036,0.06500612366334702,1.2100692559291284,0.08327035791853854,0.7573539198722214,0.8046715954141219,0.9041656633758729,0.724903474903475
28,0.10505221591905012,0.08149444663811523,0.07067900428781791,1.2131843565877982,0.0867229192867518,0.7616132037801144,0.8081824997322481,0.9076256916045224,0.7283783783783784
29,0.10723249825008624,0.08285431157549439,0.07019827085159301,1.2181650315835622,0.08679072554664757,0.7634766404898177,0.8096819106779479,0.9093095982679817,0.7297297297297297
30,0.122320353790203,0.1033199941277122,0.0836270846575045,1.2507842926387678,0.09960330278707052,0.7774524158125915,0.8216343076594836,0.9182164997615642,0.7434362934362935
31,0.14928825230332765,0.12607953912664904,0.08452442064941038,1.314374203263092,0.10644914269277261,0.7963529881538667,0.8371300830317223,0.9330802088277171,0.759073359073359
32,0.17018528482096318,0.13579539126649043,0.07326296856826854,1.368869943410447,0.10239620457651988,0.8103287634766405,0.8481295960780135,0.9467047347133001,0.7681467181467182
33,0.1643658782477878,0.11542019763286049,0.05993866570141352,1.3514714280328788,0.08328559209222186,0.8215093837348596,0.8574162679425837,0.954319526627219,0.7783783783783784
34,0.16411666788551216,0.10935490892891486,0.0609449767280394,1.3502328891068838,0.07654554584987416,0.8260348728869958,0.8611199659972373,0.9576932167336327,0.7822393822393823
35,0.16380259753375337,0.10884677884761407,0.060690911687389,1.349328513427643,0.0762024995519851,0.8261679755091176,0.8612409689757756,0.957703213610586,0.7824324324324324
36,0.15886054202637112,0.09848737964341037,0.057083062200727945,1.3354190754721258,0.06811383701927254,0.8301610541727672,0.8646297475068958,0.9597268016957136,0.7866795366795367
37,0.13065907035756286,0.05005049661330985,0.034400027437786244,1.26001155001155,0.035373599172591974,0.8454678557167576,0.878059027413087,0.9629117714812255,0.806949806949807
38,0.09994503587468417,-0.004172614889287107,0.014193602596130148,1.187191173073526,8.715311777462986e-05,0.8631705044589378,0.8931837073981712,0.9671467146714672,0.8297297297297297
39,0.08635694062829735,-0.029546846682663608,0.02879086609212104,1.157660836559919,0.016353460576661538,0.8726207906295754,0.901023890784983,0.9703720204945422,0.8409266409266409
40,0.08030653382412167,-0.03990624588686731,0.03438174990474921,1.144952383047621,0.022539340226170546,0.8756821509383735,0.9036119711042311,0.9707317073170731,0.8451737451737452
41,0.08007553359312147,-0.03990624588686731,0.03393412233089066,1.144535430249716,0.022389108367019794,0.8758152535604952,0.9037052327381566,0.9709469948990908,0.8451737451737452
42,0.07653768960301621,-0.04639740201885212,0.03755444124407714,1.1372162182972994,0.026405995816871863,0.8783442033808067,0.9057926200783343,0.9716939407341885,0.8482625482625482
43,0.0717435642058758,-0.0554292085573409,0.04285626957104193,1.12747293997294,0.03206797870555167,0.881671768933848,0.9085296841238811,0.9726812073143865,0.8523166023166023
44,0.06813287969066861,-0.0642496633559112,0.04842716287524157,1.1194576480920093,0.037699069710837696,0.8889924131505391,0.9145491803278688,0.9744541484716157,0.8615830115830115
45,0.06552926622022104,-0.07111986048254004,0.05261174313294415,1.1134557822975442,0.04188231257577735,0.8963130573672301,0.9205345302458431,0.9759896171317326,0.871042471042471
46,0.06520721533284346,-0.07372821938057494,0.05425422006582345,1.1119847754151961,0.04346198867039619,0.902169572740583,0.9252820982006709,0.9772385656001717,0.8785714285714286
47,0.06535514544308518,-0.07361368445564909,0.05419695260336052,1.1121783197254895,0.04337331610484907,0.902568880606948,0.9256097560975609,0.9772532188841202,0.8791505791505791
48,0.06432986426705023,-0.07502353977462572,0.05445425268899029,1.1101808971631457,0.0439548873629958,0.9035005989617996,0.9263585576434739,0.977491961414791,0.8803088803088803
49,0.06369374302791386,-0.07712376859135961,0.055020296160166446,1.1081604681604682,0.04473807995804857,0.9089578064687874,0.9307692307692307,0.9782978723404255,0.8876447876447876
50,0.06374264194615953,-0.08214368880924172,0.059586177321739084,1.1065388829168357,0.04806047078656528,0.9197391188606415,0.9394030750678324,0.9796688325298679,0.9023166023166023
51,0.069325316812754,-0.07877218560479504,0.059956346772147326,1.1147254723138298,0.04685785127958797,0.9302542260082524,0.9477045908183633,0.9809917355371901,0.9166023166023166
52,0.07111868826692946,-0.07649604126800913,0.05792301945603727,1.117145319938905,0.04508644914796711,0.934646612538267,0.9511394168573988,0.9815157116451017,0.9225868725868726
53,0.07110047813565401,-0.07677510149945832,0.058062549571761865,1.1169338442065715,0.04517789763158464,0.9355783308931186,0.9518695306284805,0.9815422477440525,0.9239382239382239
54,0.07078640778389522,-0.07728323158075912,0.05831661461241226,1.1163572134145185,0.04543922715867266,0.9357114335152402,0.9519737496271254,0.9815460323969654,0.9241312741312742
55,0.07207112891786249,-0.07557976186860249,0.0570172521824754,1.118224870929662,0.044256635637451636,0.9379741780913085,0.9537331215250199,0.981807031888798,0.9272200772200773
56,0.07376322012000402,-0.07397627291964082,0.05528380919694523,1.1201955439417057,0.04287879981553677,0.9440968987089046,0.9584569732937684,0.9827586206896551,0.9353281853281853
57,0.07824552422542363,-0.06898039870809669,0.05274942872784093,1.1268501777666746,0.04003487678249251,0.9503527219486224,0.9632620900226534,0.9833098733159059,0.944015444015444
58,0.08177538767991022,-0.06439267381465841,0.050455566281121786,1.1324378608203631,0.03751367022125707,0.9530147743910555,0.9653003047282022,0.9833767274183858,0.9478764478764479
59,0.08268117847263579,-0.06311507153054097,0.049369137565204516,1.1337007985052678,0.036620798709822044,0.954745108478637,0.9666142969363709,0.9836131095123901,0.9501930501930502
60,0.08314317893463619,-0.062492406524314315,0.04905780506209119,1.134447883051235,0.03628553136446966,0.9550113137228804,0.9668172000785391,0.9836196564123052,0.9505791505791505
61,0.08329110904487791,-0.06288600168068925,0.04966578685080497,1.1346187264968992,0.03671506007489789,0.9556768268334886,0.9673176955540288,0.9838291076063086,0.9513513513513514
62,0.08356875913408579,-0.06324732456540005,0.05029407586701892,1.1347255337128754,0.036977480300545706,0.9571409556768269,0.9684375612624976,0.9836718438868977,0.9536679536679536
63,0.08307033840953437,-0.06329731494699764,0.0490126316995743,1.1335163843997766,0.03636379804195422,0.95900439238653,0.9698453103583318,0.9839094159713945,0.9561776061776062
64,0.0829041981680172,-0.06369091010337258,0.04920942927776177,1.1331149606489999,0.036540730700724944,0.9595368028750166,0.9702485809356037,0.9839221913457721,0.9569498069498069
65,0.08336619863001771,-0.0627569125940326,0.04829480294923323,1.1338567707705378,0.03588867115545569,0.9600692133635033,0.9706457925636007,0.9841269841269841,0.9575289575289575
66,0.08336619863001771,-0.0627569125940326,0.04829480294923323,1.1338567707705378,0.03588867115545569,0.9600692133635033,0.9706457925636007,0.9841269841269841,0.9575289575289575
67,0.08328312850925912,-0.06264237766910674,0.04778990791291175,1.1336559884946982,0.035658201447675175,0.9606016238519899,0.9710428487575816,0.9843316144387148,0.9581081081081081
68,0.08488191999498529,-0.06074211037876265,0.046839774267739706,1.1360161214212547,0.0345959389091296,0.9624650605616931,0.9724501758499413,0.984375,0.9608108108108108
69,0.08626792138098671,-0.05907091293827016,0.04596773218416123,1.138237071805265,0.03379011171689139,0.9637960867829096,0.9734426869752001,0.9847886210983801,0.9623552123552124
70,0.08672992184298711,-0.05833371300711765,0.04511506128139419,1.138977388599935,0.03332915879249765,0.9648609077598829,0.9742288168684108,0.985387045813586,0.9633204633204633
71,0.08672992184298711,-0.05802238050400432,0.04451176745597898,1.138977388599935,0.033011143209734084,0.9651271130041262,0.9744240531042562,0.9855845181674565,0.9635135135135136
72,0.08672992184298711,-0.05802238050400432,0.04451176745597898,1.138977388599935,0.033011143209734084,0.9651271130041262,0.9744240531042562,0.9855845181674565,0.9635135135135136
73,0.08750599265674641,-0.057088382994664344,0.04400832533797676,1.1402915813791947,0.03261469705620346,0.9657926261147345,0.9749145924841387,0.9859822309970385,0.9640926640926641
74,0.08842999358074732,-0.05553172047909771,0.04278236650633489,1.1417729605040783,0.03163762136692683,0.9665912418474644,0.9755098058347156,0.9861905701321759,0.965057915057915
75,0.09004699519774895,-0.052729727951077776,0.040486115094607825,1.1443653739726247,0.029851383580165702,0.9680553706908026,0.9765990639625585,0.9866036249014972,0.9667953667953668
76,0.09252313774926835,-0.050239067926171166,0.04006315350320715,1.148484713000842,0.029042808471868464,0.9693863969120192,0.9775872149678424,0.987012987012987,0.9683397683397683
77,0.09367813890426957,-0.048682405410604535,0.03928482224542383,1.15033830356411,0.02822444151672787,0.9700519100226275,0.9780851271062629,0.9870257519166503,0.9693050193050193
78,0.09390913913526977,-0.04837107290749121,0.03912915599386717,1.1507090216767635,0.02806092361023871,0.9701850126447491,0.9781846513439812,0.9870283018867925,0.9694980694980695
79,0.09390913913526977,-0.04837107290749121,0.03912915599386717,1.1507090216767635,0.02806092361023871,0.9701850126447491,0.9781846513439812,0.9870283018867925,0.9694980694980695
80,0.0949810701695124,-0.047011207970112046,0.03844922352517759,1.1523525075162355,0.027335027125510614,0.9711167309996007,0.9788807785888078,0.9870461236506379,0.9708494208494208
81,0.09636707155551372,-0.044520547945205435,0.03630863836500718,1.1545756956336302,0.02572475320796863,0.9724477572208172,0.9798657718120807,0.9874534405018623,0.9723938223938224
82,0.09752207271051494,-0.042963885429638804,0.035530307107223866,1.1564283523981258,0.024911532550736526,0.9731132703314256,0.9803616566206494,0.9874657265961614,0.9733590733590733
83,0.10006307525151747,-0.039539227895392326,0.03381797834010063,1.1605041972800159,0.023126959300149963,0.9745773991747637,0.9814509080314655,0.9874926714871995,0.9754826254826254
84,0.10052507571351788,-0.03891656288916567,0.0335066458369873,1.161245259985814,0.02280315612002326,0.9748436044190071,0.9816487037576465,0.9874975581168197,0.9758687258687259
85,0.10052507571351788,-0.03891656288916567,0.0335066458369873,1.161245259985814,0.02280315612002326,0.9748436044190071,0.9816487037576465,0.9874975581168197,0.9758687258687259
86,0.10029407548251768,-0.03891656288916567,0.03305901826312875,1.160874728632915,0.022649823367834387,0.9749767070411287,0.9817440279665955,0.9876905041031653,0.9758687258687259
87,0.10176314698927758,-0.03735990037359904,0.032691871215871755,1.1633134375069858,0.02209314928751316,0.9757753227738587,0.982333527470394,0.9878953533775868,0.9768339768339769
88,0.1029181481442788,-0.035491905354919084,0.031310246132673226,1.165167028070254,0.020971086555582774,0.9767070411287102,0.9830212476957408,0.9881022040179442,0.977992277992278
89,0.103149148375279,-0.03518057285180576,0.031154579881116563,1.1655377461829075,0.02080981851443242,0.976840143750832,0.9831199068684517,0.9881045241809673,0.9781853281853282
90,0.103149148375279,-0.03518057285180576,0.031154579881116563,1.1655377461829075,0.02080981851443242,0.976840143750832,0.9831199068684517,0.9881045241809673,0.9781853281853282
91,0.103149148375279,-0.03518057285180576,0.031154579881116563,1.1655377461829075,0.02080981851443242,0.976840143750832,0.9831199068684517,0.9881045241809673,0.9781853281853282
92,0.103149148375279,-0.03518057285180576,0.031154579881116563,1.1655377461829075,0.02080981851443242,0.976840143750832,0.9831199068684517,0.9881045241809673,0.9781853281853282
93,0.10361114883727951,-0.034557907845579106,0.030843247378003237,1.1662791824082146,0.020487434619650968,0.9771063489950752,0.9833171677982541,0.9881091617933723,0.9785714285714285
94,0.1041562194200385,-0.03362391033623913,0.02989217768614246,1.1672382262397392,0.01994936477908804,0.9779049647278052,0.9838991270611057,0.9886939571150097,0.9791505791505791
95,0.1046182198820389,-0.03268991282689915,0.028977551357613922,1.1679800363612767,0.019313066752993824,0.9784373752162918,0.9842901474010861,0.9888932190179267,0.9797297297297297
96,0.1046182198820389,-0.03268991282689915,0.028977551357613922,1.1679800363612767,0.019313066752993824,0.9784373752162918,0.9842901474010861,0.9888932190179267,0.9797297297297297
97,0.1046182198820389,-0.03268991282689915,0.028977551357613922,1.1679800363612767,0.019313066752993824,0.9784373752162918,0.9842901474010861,0.9888932190179267,0.9797297297297297
98,0.10531122057503961,-0.03175591531755917,0.028510552602943932,1.1690927515435836,0.01883077122786836,0.9788366830826567,0.9845855550169655,0.9888997078870496,0.9803088803088803
99,0.10531122057503961,-0.03175591531755917,0.028510552602943932,1.1690927515435836,0.01883077122786836,0.9788366830826567,0.9845855550169655,0.9888997078870496,0.9803088803088803
100,0.10554222080603981,-0.031133250311332517,0.027751592525972056,1.1694636566043524,0.018355888701797385,0.9792359909490217,0.9848778596355177,0.9890965732087228,0.9806949806949807
101,0.10577322103704012,-0.03082191780821919,0.027595926274415393,1.1698345616651213,0.01819532439204008,0.9793690935711433,0.9849762527866628,0.9890986957368114,0.9808880308880309
102,0.10577322103704012,-0.03082191780821919,0.027595926274415393,1.1698345616651213,0.01819532439204008,0.9793690935711433,0.9849762527866628,0.9890986957368114,0.9808880308880309
103,0.10577322103704012,-0.03082191780821919,0.027595926274415393,1.1698345616651213,0.01819532439204008,0.9793690935711433,0.9849762527866628,0.9890986957368114,0.9808880308880309
104,0.10577322103704012,-0.03082191780821919,0.027595926274415393,1.1698345616651213,0.01819532439204008,0.9793690935711433,0.9849762527866628,0.9890986957368114,0.9808880308880309
105,0.10577322103704012,-0.03082191780821919,0.027595926274415393,1.1698345616651213,0.01819532439204008,0.9793690935711433,0.9849762527866628,0.9890986957368114,0.9808880308880309
106,0.10554222080603981,-0.03082191780821919,0.027148298700556843,1.1694636566043524,0.01804167032002202,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
107,0.10554222080603981,-0.03082191780821919,0.027148298700556843,1.1694636566043524,0.01804167032002202,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
108,0.10554222080603981,-0.03082191780821919,0.027148298700556843,1.1694636566043524,0.01804167032002202,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
109,0.10554222080603981,-0.03082191780821919,0.027148298700556843,1.1694636566043524,0.01804167032002202,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
110,0.10554222080603981,-0.03082191780821919,0.027148298700556843,1.1694636566043524,0.01804167032002202,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
111,0.10554222080603981,-0.03082191780821919,0.027148298700556843,1.1694636566043524,0.01804167032002202,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
112,0.10554222080603981,-0.03082191780821919,0.027148298700556843,1.1694636566043524,0.01804167032002202,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
113,0.10577322103704012,-0.030199252801992538,0.026389338623584967,1.1698345616651213,0.017566986346171265,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
114,0.10623522149904052,-0.029576587795765885,0.02607800612047164,1.170576371786659,0.01724620635447549,0.9801677093038733,0.9855606163387927,0.989492119089317,0.9816602316602316
115,0.10669722196104103,-0.028953922789539233,0.025766673617358314,1.171318181908197,0.016925627794485587,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
116,0.10669722196104103,-0.028953922789539233,0.025766673617358314,1.171318181908197,0.016925627794485587,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
117,0.10669722196104103,-0.028953922789539233,0.025766673617358314,1.171318181908197,0.016925627794485587,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
118,0.10669722196104103,-0.028953922789539233,0.025766673617358314,1.171318181908197,0.016925627794485587,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
119,0.10747329277480022,-0.02833125778331258,0.025866525324771305,1.172651344195239,0.01685745389242499,0.9808332224144816,0.9860492152683589,0.9896927265655387,0.9824324324324324
120,0.10747329277480022,-0.02833125778331258,0.025866525324771305,1.172651344195239,0.01685745389242499,0.9808332224144816,0.9860492152683589,0.9896927265655387,0.9824324324324324
121,0.10747329277480022,-0.02833125778331258,0.025866525324771305,1.172651344195239,0.01685745389242499,0.9808332224144816,0.9860492152683589,0.9896927265655387,0.9824324324324324
122,0.10747329277480022,-0.02833125778331258,0.025866525324771305,1.172651344195239,0.01685745389242499,0.9808332224144816,0.9860492152683589,0.9896927265655387,0.9824324324324324
123,0.10747329277480022,-0.02833125778331258,0.025866525324771305,1.172651344195239,0.01685745389242499,0.9808332224144816,0.9860492152683589,0.9896927265655387,0.9824324324324324
124,0.10747329277480022,-0.02833125778331258,0.025866525324771305,1.172651344195239,0.01685745389242499,0.9808332224144816,0.9860492152683589,0.9896927265655387,0.9824324324324324
125,0.10770429300580053,-0.028019925280199254,0.025710859073214642,1.1730224363927693,0.016697340640002167,0.9809663250366032,0.986147437760341,0.9896947307019249,0.9826254826254827
126,0.10770429300580053,-0.028019925280199254,0.025710859073214642,1.1730224363927693,0.016697340640002167,0.9809663250366032,0.986147437760341,0.9896947307019249,0.9826254826254827
127,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
128,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
129,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
130,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
131,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
132,0.10839729369880124,-0.027085927770859275,0.025243860318544652,1.1741357129853598,0.016217302225116303,0.9813656329029682,0.9864419910904513,0.9897007384376214,0.9832046332046332
133,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
134,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
135,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
136,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
137,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
138,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
139,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
140,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
141,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
142,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
143,0.10871136405056003,-0.027085927770859275,0.02565504452907097,1.174728411477528,0.0164696333712806,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
144,0.10848036381955972,-0.027085927770859275,0.02520741695521242,1.174357131954305,0.016315870485950734,0.9816318381472116,0.9866330879504069,0.9900855365474339,0.9832046332046332
145,0.10879443417131862,-0.027085927770859275,0.025618601165738733,1.1749502416169084,0.01656832945944331,0.9817649407693332,0.9867286641480191,0.9902780478320047,0.9832046332046332
146,0.10879443417131862,-0.027085927770859275,0.025618601165738733,1.1749502416169084,0.01656832945944331,0.9817649407693332,0.9867286641480191,0.9902780478320047,0.9832046332046332
147,0.10879443417131862,-0.027085927770859275,0.025618601165738733,1.1749502416169084,0.01656832945944331,0.9817649407693332,0.9867286641480191,0.9902780478320047,0.9832046332046332
148,0.10879443417131862,-0.027085927770859275,0.025618601165738733,1.1749502416169084,0.01656832945944331,0.9817649407693332,0.9867286641480191,0.9902780478320047,0.9832046332046332
149,0.10879443417131862,-0.027085927770859275,0.025618601165738733,1.1749502416169084,0.01656832945944331,0.9817649407693332,0.9867286641480191,0.9902780478320047,0.9832046332046332
150,0.10879443417131862,-0.027085927770859275,0.025618601165738733,1.1749502416169084,0.01656832945944331,0.9817649407693332,0.9867286641480191,0.9902780478320047,0.9832046332046332
