epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
12,0.24345204307515855,0.25632726361510183,0.17490279745331258,1.483864734801064,0.1928975687109108,0.7039797684014375,0.7779109247054123,0.805750930906082,0.7519305019305019
13,0.2068150727070326,0.19751326327086427,0.1377245261366808,1.3871247451494366,0.15016034825756597,0.7333954478903234,0.8014669441966498,0.8235893257282543,0.7805019305019305
14,0.1797481430019119,0.15028943798155292,0.11271745847152848,1.3231609753348885,0.11653222067841629,0.7538932516970585,0.8175988951366282,0.8359895097841437,0.8
15,0.1760987891641158,0.13965097854590003,0.10894394271968233,1.3157086400329645,0.10748282973005141,0.7621456142686011,0.8236455146550873,0.84251968503937,0.8055984555984556
16,0.1758677889331156,0.13914284846459923,0.10865343431569971,1.3152945044836937,0.10708379493601772,0.762544922134966,0.8239242005527044,0.842891760904685,0.8057915057915058
17,0.17419615692228752,0.1325694296793528,0.10824501439676071,1.3107230048406517,0.10126008375217543,0.7662717955543724,0.8269268677311254,0.8447442609746275,0.8098455598455598
18,0.15836291935538171,0.10358829693527327,0.09306202412140849,1.2753836893651203,0.08116356380485124,0.7817116997204845,0.8389946986059296,0.8535757091490211,0.8249034749034749
19,0.15226586269299835,0.09209493869533969,0.08189154181621813,1.2626297436698304,0.07298361425794841,0.7994143484626647,0.8521824423737127,0.8662013958125623,0.8386100386100386
20,0.15593342666206989,0.09192724944061392,0.08023032535169743,1.2701262407464802,0.07010145518334499,0.8157859709836284,0.8642072213500784,0.8786911412609737,0.8501930501930502
21,0.15901949978583152,0.09135141086778242,0.08208152105844947,1.275622257658186,0.06742169345791782,0.8236390256888061,0.8701362344408508,0.8837348198287875,0.8569498069498069
22,0.15824342897207222,0.09115461328959495,0.08064023954778009,1.2741278987198466,0.0677063666630846,0.8243045387994143,0.8706136051754558,0.8843090402230187,0.8573359073359074
23,0.15939843012707333,0.09149821806437242,0.08159796699288921,1.2761287277065296,0.06730482453025799,0.8260348728869958,0.8719506221220732,0.8852198130097474,0.859073359073359
24,0.1601380806782816,0.08767680142554857,0.08089467515559574,1.276657432924389,0.06283668260579911,0.8354851590576334,0.8790843279201722,0.8911146370487901,0.8673745173745174
25,0.15219527122793453,0.06624991140945036,0.07337168095563222,1.2573498372754879,0.04660656572873689,0.8533209104219354,0.892822408091811,0.8996471971775775,0.8861003861003861
26,0.144815742491622,0.045216616549727195,0.06642022518105029,1.2402779177140826,0.030744541357876076,0.8710235591641156,0.9062409288824383,0.9084384093113482,0.904054054054054
27,0.13747263401786014,0.02959367311605876,0.05903024488861412,1.2245833077028563,0.020498441626108144,0.8826034872886996,0.9149797570850202,0.9137466307277629,0.9162162162162162
28,0.13464600085203104,0.025446369812390568,0.05602489472573069,1.2189544773814438,0.018401682481017367,0.8848662318647678,0.9166907444861793,0.914664616567365,0.9187258687258687
29,0.13447986061051398,0.02403651449341393,0.05614233548729501,1.2184611613183043,0.017159229972923296,0.885931052841741,0.9174930201213054,0.9151142692529287,0.9198841698841699
30,0.12905759450985588,0.011365534732557747,0.05212817741669587,1.2077448841857337,0.008509145915682081,0.8921868760814589,0.9221602921391504,0.9181017986988136,0.9262548262548262
31,0.12670319140168396,0.0013642944648624145,0.04971429984987455,1.2019133941055864,0.0007735973467851709,0.9032343937175562,0.9303839892751126,0.923047691430743,0.9378378378378378
32,0.12414397872940586,-0.005538174933430562,0.049693046732606064,1.1975384449147568,0.004355314740241423,0.9146812192200187,0.938595650924418,0.9315459212778094,0.9457528957528958
33,0.12407911873992283,-0.012079321447012736,0.055779329950288635,1.1976327734206675,0.010881639928045472,0.923066684413683,0.9446041786467319,0.9379520365435858,0.9513513513513514
34,0.12321997780540495,-0.01380050926910259,0.05656703713466909,1.1960681705809142,0.011963113137019143,0.9242646080127779,0.9454719693339722,0.9387250237868696,0.9523166023166023
35,0.12353404815716373,-0.01380050926910259,0.05697822134519541,1.1966662046662047,0.012203255490256582,0.9243977106348995,0.9455625838604562,0.9389036924248192,0.9523166023166023
36,0.1242452589814399,-0.013965034575625923,0.056805380455131435,1.1980955956919903,0.0129403744481148,0.9275921735658192,0.9478427612655801,0.9415238095238095,0.9542471042471042
37,0.12059590514364382,-0.019325395620083174,0.05695587620140945,1.1917968841045763,0.015731992421475716,0.9326500732064422,0.9514674851333205,0.9454822722073961,0.9575289575289575
38,0.12139018608867858,-0.020638434124067184,0.056097603129036375,1.1934466228760523,0.017696125151797637,0.9414348462664714,0.9577735124760077,0.9522900763358778,0.9633204633204633
39,0.12069718539567786,-0.02365494234020793,0.057725494540975184,1.1923422614113306,0.020242281060069423,0.9455610275522428,0.960737256407795,0.9555088791292725,0.9660231660231661
40,0.12038311504391908,-0.026474652978161095,0.060223129038201775,1.1917457920459422,0.022790095485085704,0.9486223878610409,0.9629487425609523,0.9576174112256587,0.9683397683397683
41,0.12069718539567786,-0.026474652978161095,0.060634313248728096,1.1923422614113306,0.02303645472643645,0.9487554904831625,0.9630411826821541,0.9578002673286232,0.9683397683397683
42,0.1194409039886426,-0.027769973372211987,0.05990264736084566,1.1899599591907282,0.023330536300192883,0.9506189271928657,0.9643988100950004,0.9587864911276474,0.9700772200772201
43,0.11851690306464169,-0.027623166175621994,0.056550077292211884,1.18849041925965,0.02258125642958131,0.9540795953680288,0.9668810598060862,0.9616192476608746,0.9722007722007722
44,0.11876611342691745,-0.028886214298008528,0.05633309678289203,1.1891702376945,0.02411687232830373,0.959403700252895,0.9707040630102775,0.9659720894666411,0.9754826254826254
45,0.11947732425119362,-0.027608612013890976,0.05368512516540565,1.1905890783646296,0.02343346834219462,0.9631305736723014,0.9733832997021236,0.9690070786301894,0.9777992277992278
46,0.11800825274443372,-0.028821669754680146,0.052428257013701574,1.1881513654172644,0.023637865808583736,0.9647278051377612,0.9745265788714794,0.9705150296764312,0.9785714285714285
47,0.117315252051433,-0.028821669754680146,0.051085374292125924,1.1870464509422949,0.023187741220528135,0.9651271130041262,0.9748076923076924,0.9710727969348659,0.9785714285714285
48,0.1163081810066735,-0.02932979983598094,0.04999655661120067,1.185347972134759,0.022992074423645925,0.9656595234926129,0.9751875360646278,0.971636642391721,0.9787644787644788
49,0.11632639113794896,-0.029018467332867615,0.0488363051219302,1.1856557540768067,0.02282854110541177,0.9668574470917077,0.9760369550572611,0.9731337555171752,0.978957528957529
50,0.11548546033470664,-0.02960886006743013,0.047195217740448325,1.1844060710660511,0.022905678050148315,0.9692532942898975,0.9777563793933557,0.9754082612872238,0.9801158301158301
51,0.11474580978349824,-0.03062512023003172,0.046105361556847836,1.1836855999751927,0.023658902041480467,0.971782244110209,0.9795564127290259,0.9786127167630058,0.9805019305019305
52,0.11436687944225632,-0.029691122720691743,0.04336378156955286,1.1831710986640565,0.022519950343008688,0.9731132703314256,0.9805132162840053,0.9799460084843811,0.981081081081081
53,0.11344287851825541,-0.029691122720691743,0.04157327127411866,1.181691209860224,0.021913069995362577,0.9736456808199122,0.9808917197452229,0.9807024314936318,0.981081081081081
54,0.11344287851825541,-0.029691122720691743,0.04157327127411866,1.181691209860224,0.021913069995362577,0.9736456808199122,0.9808917197452229,0.9807024314936318,0.981081081081081
55,0.11344287851825541,-0.029379790217578416,0.04096997744870345,1.181691209860224,0.02160086268971173,0.9739118860641555,0.9810847326770894,0.9808954071786955,0.9812741312741313
56,0.11329494840801368,-0.029576587795765885,0.04054786193727417,1.1815456042934653,0.021741863294985397,0.9748436044190071,0.9817549956559514,0.9818497779494111,0.9816602316602316
57,0.11337801852877227,-0.027708592777085927,0.036891655621450664,1.181770196875937,0.01996740431564581,0.9767070411287102,0.9831032152167616,0.9833880625845084,0.9828185328185328
58,0.11314701829777207,-0.027085927770859275,0.03523744039676169,1.1813998520947162,0.01919022839505291,0.9773725542393186,0.9835843955195057,0.9839644513137558,0.9832046332046332
59,0.11291601806677176,-0.027085927770859275,0.03478981282290314,1.181029507313495,0.019037712003933338,0.9775056568614402,0.9836793819410913,0.9841545893719806,0.9832046332046332
60,0.11291601806677176,-0.027085927770859275,0.03478981282290314,1.181029507313495,0.019037712003933338,0.9775056568614402,0.9836793819410913,0.9841545893719806,0.9832046332046332
61,0.11268501783577156,-0.02677459526774595,0.033738891423629375,1.1806591625322742,0.018572647951441534,0.9779049647278052,0.983967548773421,0.9845380749903363,0.9833976833976834
62,0.11291601806677176,-0.02584059775840597,0.032376637521242285,1.181029507313495,0.017787907285920612,0.9785704778384134,0.9844519555770159,0.984927536231884,0.983976833976834
63,0.11432022958404864,-0.024595267745952665,0.03209226999887748,1.1835580489135709,0.017599713308266818,0.9797684014375083,0.9853196832142168,0.9858909934286819,0.9847490347490347
64,0.11501323027704935,-0.02334993773349936,0.031021977418792278,1.1846707640958776,0.016809174959599105,0.9804339145481166,0.9858067007820798,0.9860923314661001,0.9855212355212355
65,0.11501323027704935,-0.02334993773349936,0.031021977418792278,1.1846707640958776,0.016809174959599105,0.9804339145481166,0.9858067007820798,0.9860923314661001,0.9855212355212355
66,0.11501323027704935,-0.02334993773349936,0.031021977418792278,1.1846707640958776,0.016809174959599105,0.9804339145481166,0.9858067007820798,0.9860923314661001,0.9855212355212355
67,0.11532730062880814,-0.02334993773349936,0.03143316162931859,1.185268478911264,0.017061378375494374,0.9805670171702383,0.9859018926226342,0.9862828438948995,0.9855212355212355
68,0.11578930109080854,-0.02241594022415938,0.030518535300790052,1.186010663306324,0.01643072741351792,0.9810994276587249,0.9862907897277466,0.9864812668984164,0.9861003861003861
69,0.11578930109080854,-0.021481942714819402,0.028708653824544413,1.186010663306324,0.015494397825502992,0.9818980433914548,0.9868700521336166,0.9870606411741986,0.9866795366795367
70,0.11610337144256733,-0.021481942714819402,0.02911983803507073,1.1866093562206634,0.01574672897166729,0.9820311460135764,0.9869653374529304,0.987251303843925,0.9866795366795367
71,0.11610337144256733,-0.021481942714819402,0.02911983803507073,1.1866093562206634,0.01574672897166729,0.9820311460135764,0.9869653374529304,0.987251303843925,0.9866795366795367
72,0.11610337144256733,-0.021481942714819402,0.02911983803507073,1.1866093562206634,0.01574672897166729,0.9820311460135764,0.9869653374529304,0.987251303843925,0.9866795366795367
73,0.11610337144256733,-0.021481942714819402,0.02911983803507073,1.1866093562206634,0.01574672897166729,0.9820311460135764,0.9869653374529304,0.987251303843925,0.9866795366795367
74,0.11587237121156713,-0.021793275217932728,0.029275504286627393,1.1862380766974405,0.015905779806944742,0.9818980433914548,0.9868675164156046,0.9872488408037094,0.9864864864864865
75,0.11541037074956673,-0.021793275217932728,0.028380249138910293,1.1854955176509947,0.015599518371334442,0.9821642486356982,0.9870581417809543,0.9876304599922691,0.9864864864864865
76,0.11541037074956673,-0.021793275217932728,0.028380249138910293,1.1854955176509947,0.015599518371334442,0.9821642486356982,0.9870581417809543,0.9876304599922691,0.9864864864864865
77,0.11541037074956673,-0.021793275217932728,0.028380249138910293,1.1854955176509947,0.015599518371334442,0.9821642486356982,0.9870581417809543,0.9876304599922691,0.9864864864864865
78,0.11541037074956673,-0.021793275217932728,0.028380249138910293,1.1854955176509947,0.015599518371334442,0.9821642486356982,0.9870581417809543,0.9876304599922691,0.9864864864864865
79,0.11541037074956673,-0.021793275217932728,0.028380249138910293,1.1854955176509947,0.015599518371334442,0.9821642486356982,0.9870581417809543,0.9876304599922691,0.9864864864864865
80,0.11541037074956673,-0.021481942714819402,0.02777695531349508,1.1854955176509947,0.015287262321373452,0.9824304538799414,0.987251303843925,0.9878237340548899,0.9866795366795367
81,0.11572444110132563,-0.021170610211706076,0.027584845698606184,1.1860942527609195,0.015227465244905036,0.9828297617463064,0.9875398435236163,0.9882080030929828,0.9868725868725868
82,0.11549344087032531,-0.021170610211706076,0.027137218124747634,1.1857227857227857,0.015074165272844331,0.9829628643684281,0.9876352395672333,0.988399071925754,0.9868725868725868
83,0.11549344087032531,-0.021170610211706076,0.027137218124747634,1.1857227857227857,0.015074165272844331,0.9829628643684281,0.9876352395672333,0.988399071925754,0.9868725868725868
84,0.11526244063932511,-0.021170610211706076,0.026689590550889083,1.185351318684652,0.014920817416987808,0.9830959669905497,0.9877306540430876,0.9885902146586734,0.9868725868725868
85,0.11526244063932511,-0.021170610211706076,0.026689590550889083,1.185351318684652,0.014920817416987808,0.9830959669905497,0.9877306540430876,0.9885902146586734,0.9868725868725868
86,0.11526244063932511,-0.021170610211706076,0.026689590550889083,1.185351318684652,0.014920817416987808,0.9830959669905497,0.9877306540430876,0.9885902146586734,0.9868725868725868
87,0.1148004401773246,-0.021170610211706076,0.025794335403171983,1.1846083846083846,0.014613977964119451,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
88,0.1148004401773246,-0.021170610211706076,0.025794335403171983,1.1846083846083846,0.014613977964119451,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
89,0.1148004401773246,-0.021170610211706076,0.025794335403171983,1.1846083846083846,0.014613977964119451,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
90,0.1148004401773246,-0.021170610211706076,0.025794335403171983,1.1846083846083846,0.014613977964119451,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
91,0.1148004401773246,-0.021170610211706076,0.025794335403171983,1.1846083846083846,0.014613977964119451,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
92,0.1148004401773246,-0.021170610211706076,0.025794335403171983,1.1846083846083846,0.014613977964119451,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
93,0.1144863698255657,-0.021170610211706076,0.02538315119264567,1.1840103995581026,0.014361518990626876,0.9832290696126714,0.9878260869565217,0.9887814313346228,0.9868725868725868
94,0.11394129924280672,-0.021170610211706076,0.024524339408260803,1.1830419257260831,0.013955696202531676,0.9832290696126714,0.9878260869565217,0.9887814313346228,0.9868725868725868
95,0.11394129924280672,-0.021170610211706076,0.024524339408260803,1.1830419257260831,0.013955696202531676,0.9832290696126714,0.9878260869565217,0.9887814313346228,0.9868725868725868
96,0.11371029901180651,-0.021170610211706076,0.024076711834402253,1.182670833528553,0.013802156586966596,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
97,0.11371029901180651,-0.021170610211706076,0.024076711834402253,1.182670833528553,0.013802156586966596,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
98,0.11371029901180651,-0.021170610211706076,0.024076711834402253,1.182670833528553,0.013802156586966596,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
99,0.113248298549806,-0.021170610211706076,0.023181456686685153,1.1819286491334926,0.013494933344942006,0.9836283774790363,0.988112496375761,0.989355525449971,0.9868725868725868
100,0.11347929878080631,-0.02085927770859275,0.02302579043512849,1.1822997413310228,0.013335971288495951,0.983761480101158,0.9882102821801314,0.9893575851393189,0.9870656370656371
101,0.11347929878080631,-0.02085927770859275,0.02302579043512849,1.1822997413310228,0.013335971288495951,0.983761480101158,0.9882102821801314,0.9893575851393189,0.9870656370656371
102,0.11347929878080631,-0.02085927770859275,0.02302579043512849,1.1822997413310228,0.013335971288495951,0.983761480101158,0.9882102821801314,0.9893575851393189,0.9870656370656371
103,0.11347929878080631,-0.02085927770859275,0.02302579043512849,1.1822997413310228,0.013335971288495951,0.983761480101158,0.9882102821801314,0.9893575851393189,0.9870656370656371
104,0.11347929878080631,-0.02085927770859275,0.02302579043512849,1.1822997413310228,0.013335971288495951,0.983761480101158,0.9882102821801314,0.9893575851393189,0.9870656370656371
105,0.1137933691325651,-0.02085927770859275,0.023436974645654807,1.1828965609884337,0.013588302434660249,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
106,0.1137933691325651,-0.02085927770859275,0.023436974645654807,1.1828965609884337,0.013588302434660249,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
107,0.1137933691325651,-0.02085927770859275,0.023436974645654807,1.1828965609884337,0.013588302434660249,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
108,0.114107439484324,-0.02085927770859275,0.02384815885618112,1.1834939834939837,0.013840761408152824,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
109,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
110,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
111,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
112,0.114107439484324,-0.020547945205479423,0.023244865030765907,1.1834939834939837,0.013528163721375774,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
113,0.114107439484324,-0.020547945205479423,0.023244865030765907,1.1834939834939837,0.013528163721375774,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
114,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
115,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
116,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
117,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
118,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
119,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
120,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
121,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
122,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
123,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
124,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
125,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
126,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
127,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
128,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
129,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
130,0.11387643925332369,-0.020547945205479423,0.022797237456907357,1.1831225164558499,0.013374430358455425,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
131,0.1143384397153242,-0.01992528019925277,0.02248590495379403,1.1838654505321173,0.013056751363601182,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
132,0.1143384397153242,-0.01992528019925277,0.02248590495379403,1.1838654505321173,0.013056751363601182,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
133,0.1143384397153242,-0.01992528019925277,0.02248590495379403,1.1838654505321173,0.013056751363601182,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
134,0.1143384397153242,-0.01992528019925277,0.02248590495379403,1.1838654505321173,0.013056751363601182,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
135,0.1143384397153242,-0.01992528019925277,0.02248590495379403,1.1838654505321173,0.013056751363601182,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
136,0.1143384397153242,-0.01992528019925277,0.02248590495379403,1.1838654505321173,0.013056751363601182,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
137,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
138,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
139,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
140,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
141,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
142,0.114107439484324,-0.020236612702366097,0.022641571205350694,1.1834939834939837,0.013215566034598614,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
143,0.1143384397153242,-0.01992528019925277,0.02248590495379403,1.1838654505321173,0.013056751363601182,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
144,0.1145694399463244,-0.019613947696139444,0.022330238702237368,1.184236917570251,0.012897986322188304,0.9848263010781313,0.9889833784306147,0.9901315789473685,0.9878378378378379
145,0.1145694399463244,-0.019613947696139444,0.022330238702237368,1.184236917570251,0.012897986322188304,0.9848263010781313,0.9889833784306147,0.9901315789473685,0.9878378378378379
146,0.1145694399463244,-0.019613947696139444,0.022330238702237368,1.184236917570251,0.012897986322188304,0.9848263010781313,0.9889833784306147,0.9901315789473685,0.9878378378378379
147,0.1145694399463244,-0.019613947696139444,0.022330238702237368,1.184236917570251,0.012897986322188304,0.9848263010781313,0.9889833784306147,0.9901315789473685,0.9878378378378379
148,0.1145694399463244,-0.019613947696139444,0.022330238702237368,1.184236917570251,0.012897986322188304,0.9848263010781313,0.9889833784306147,0.9901315789473685,0.9878378378378379
149,0.1145694399463244,-0.019613947696139444,0.022330238702237368,1.184236917570251,0.012897986322188304,0.9848263010781313,0.9889833784306147,0.9901315789473685,0.9878378378378379
150,0.1145694399463244,-0.019613947696139444,0.022330238702237368,1.184236917570251,0.012897986322188304,0.9848263010781313,0.9889833784306147,0.9901315789473685,0.9878378378378379
