epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
27,0.10157879661648506,-0.03268991282689915,0.024272308225163283,1.1626077870421763,0.01703404423226207,0.9783042725941701,0.9841947057112382,0.9887005649717514,0.9797297297297297
28,0.10212386719924404,-0.03237858032378582,0.024527826184132934,1.163562572013276,0.017124661984996847,0.9785704778384134,0.9843886357025114,0.988895382817066,0.9799227799227799
29,0.10243793755100283,-0.03237858032378582,0.02493901039465925,1.1641481596187182,0.017376228202005795,0.9787035804605351,0.9844840961986036,0.9890880748246298,0.9799227799227799
30,0.10289993801300334,-0.03175591531755917,0.024627677891545924,1.1648884764133884,0.017054737315478463,0.9789697857047784,0.9846810160946287,0.9890923256719907,0.9803088803088803
31,0.10436900951976325,-0.030199252801992538,0.024260530844288926,1.1673267504083213,0.01650358761203241,0.9797684014375083,0.9852684628804032,0.9892954456987154,0.9812741312741313
32,0.10436900951976325,-0.030199252801992538,0.024260530844288926,1.1673267504083213,0.01650358761203241,0.9797684014375083,0.9852684628804032,0.9892954456987154,0.9812741312741313
33,0.10460000975076345,-0.02988792029887921,0.024104864592732263,1.1676970951895422,0.016343170339501167,0.97990150405963,0.9853667991084407,0.9892975287020821,0.9814671814671815
34,0.10545915068528133,-0.029576587795765885,0.02477156676222823,1.1692449273094434,0.01668657251771488,0.9803008119259949,0.9856561349098661,0.9896847022187621,0.9816602316602316
35,0.10545915068528133,-0.029576587795765885,0.02477156676222823,1.1692449273094434,0.01668657251771488,0.9803008119259949,0.9856561349098661,0.9896847022187621,0.9816602316602316
36,0.10623522149904052,-0.028953922789539233,0.02487141846964122,1.170576371786659,0.016618065650957803,0.9807001197923599,0.985948250799496,0.9898812998637867,0.9820463320463321
37,0.10808322334704246,-0.026463262764632622,0.023626088457187916,1.1735436122728105,0.0153377462370754,0.9817649407693332,0.9867338045899099,0.9898970273945988,0.9835907335907336
38,0.10831422357804266,-0.026151930261519296,0.023470422205631253,1.1739145173335794,0.015177932178199738,0.9818980433914548,0.9868319132455461,0.98989898989899,0.9837837837837838
39,0.10831422357804266,-0.026151930261519296,0.023470422205631253,1.1739145173335794,0.015177932178199738,0.9818980433914548,0.9868319132455461,0.98989898989899,0.9837837837837838
40,0.10877622404004306,-0.025529265255292644,0.023159089702517927,1.174656327455117,0.014858454379362507,0.9821642486356982,0.9870280735721201,0.9899029126213592,0.9841698841698842
41,0.10923822450204357,-0.02490660024906599,0.0228477571994046,1.175398137576655,0.014539176848695656,0.9824304538799414,0.9872241579558654,0.9899068322981367,0.9845559845559846
42,0.10923822450204357,-0.02490660024906599,0.0228477571994046,1.175398137576655,0.014539176848695656,0.9824304538799414,0.9872241579558654,0.9899068322981367,0.9845559845559846
43,0.10970022496404397,-0.02428393524283934,0.022536424696291274,1.1761399476981926,0.014220099397947661,0.9826966591241848,0.9874201664408748,0.9899107489328677,0.9849420849420849
44,0.11131722658104559,-0.022104607721046055,0.021446760935394632,1.178736283123575,0.01310490123734065,0.9836283774790363,0.9881055990716565,0.9899244332493703,0.9862934362934362
45,0.1115482268120459,-0.021481942714819402,0.020687800858422756,1.179107188184344,0.012632846565387768,0.9840276853454013,0.9883968284664475,0.9901201084850833,0.9866795366795367
46,0.1115482268120459,-0.021481942714819402,0.020687800858422756,1.179107188184344,0.012632846565387768,0.9840276853454013,0.9883968284664475,0.9901201084850833,0.9866795366795367
47,0.1120102272740463,-0.02085927770859275,0.02037646835530943,1.1798489983058817,0.012314864599556663,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
48,0.1120102272740463,-0.02085927770859275,0.02037646835530943,1.1798489983058817,0.012314864599556663,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
49,0.1120102272740463,-0.02085927770859275,0.02037646835530943,1.1798489983058817,0.012314864599556663,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
50,0.11232429762580509,-0.02085927770859275,0.020787652565835743,1.1804442803433721,0.012567068015451932,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
51,0.1125552978568054,-0.020547945205479423,0.02063198631427908,1.1808153725409023,0.01240815162949438,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
52,0.1125552978568054,-0.020547945205479423,0.02063198631427908,1.1808153725409023,0.01240815162949438,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
53,0.1125552978568054,-0.020547945205479423,0.02063198631427908,1.1808153725409023,0.01240815162949438,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
54,0.1125552978568054,-0.020547945205479423,0.02063198631427908,1.1808153725409023,0.01240815162949438,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
55,0.1127862980878056,-0.020236612702366097,0.020476320062722417,1.1811864647384325,0.012249284943735561,0.9846931984560096,0.9888835186080231,0.9903194578896418,0.9874517374517374
56,0.1127862980878056,-0.020236612702366097,0.020476320062722417,1.1811864647384325,0.012249284943735561,0.9846931984560096,0.9888835186080231,0.9903194578896418,0.9874517374517374
57,0.1130172983188058,-0.01992528019925277,0.020320653811165754,1.1815575569359624,0.012090467934864346,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
58,0.1130172983188058,-0.01992528019925277,0.020320653811165754,1.1815575569359624,0.012090467934864346,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
59,0.1130172983188058,-0.01992528019925277,0.020320653811165754,1.1815575569359624,0.012090467934864346,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
60,0.113248298549806,-0.019613947696139444,0.02016498755960909,1.1819286491334926,0.01193170057958337,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
61,0.11347929878080631,-0.019302615193026118,0.020009321308052427,1.1822997413310228,0.011772982854610259,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
62,0.11347929878080631,-0.019302615193026118,0.020009321308052427,1.1822997413310228,0.011772982854610259,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
63,0.11347929878080631,-0.019302615193026118,0.020009321308052427,1.1822997413310228,0.011772982854610259,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
64,0.11347929878080631,-0.019302615193026118,0.020009321308052427,1.1822997413310228,0.011772982854610259,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
65,0.11347929878080631,-0.019302615193026118,0.020009321308052427,1.1822997413310228,0.011772982854610259,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
66,0.11347929878080631,-0.019302615193026118,0.020009321308052427,1.1822997413310228,0.011772982854610259,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
67,0.11347929878080631,-0.019302615193026118,0.020009321308052427,1.1822997413310228,0.011772982854610259,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
68,0.11371029901180651,-0.018991282689912792,0.019853655056495764,1.182670833528553,0.011614314736677511,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
69,0.11371029901180651,-0.018991282689912792,0.019853655056495764,1.182670833528553,0.011614314736677511,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
70,0.11371029901180651,-0.018991282689912792,0.019853655056495764,1.182670833528553,0.011614314736677511,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
71,0.11394129924280672,-0.018679950186799466,0.0196979888049391,1.1830419257260831,0.011455696202531729,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
72,0.11394129924280672,-0.018679950186799466,0.0196979888049391,1.1830419257260831,0.011455696202531729,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
73,0.11394129924280672,-0.018679950186799466,0.0196979888049391,1.1830419257260831,0.011455696202531729,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
74,0.11394129924280672,-0.018679950186799466,0.0196979888049391,1.1830419257260831,0.011455696202531729,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
75,0.11440329970480723,-0.018057285180572813,0.019386656301825775,1.1837841101211435,0.011138607792659738,0.9856249168108612,0.9895672333848532,0.9903325599381284,0.9888030888030888
76,0.11440329970480723,-0.018057285180572813,0.019386656301825775,1.1837841101211435,0.011138607792659738,0.9856249168108612,0.9895672333848532,0.9903325599381284,0.9888030888030888
77,0.11440329970480723,-0.018057285180572813,0.019386656301825775,1.1837841101211435,0.011138607792659738,0.9856249168108612,0.9895672333848532,0.9903325599381284,0.9888030888030888
78,0.11440329970480723,-0.018057285180572813,0.019386656301825775,1.1837841101211435,0.011138607792659738,0.9856249168108612,0.9895672333848532,0.9903325599381284,0.9888030888030888
79,0.11440329970480723,-0.018057285180572813,0.019386656301825775,1.1837841101211435,0.011138607792659738,0.9856249168108612,0.9895672333848532,0.9903325599381284,0.9888030888030888
80,0.11463429993580743,-0.017745952677459487,0.01923099005026911,1.1841552023186734,0.010980137870499673,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
