epoch,Model_training_time,Full_training_time,Loss
1,0.07500100135803223,66.95115494728088,0.6054555177688599
2,0.08103394508361816,66.95115494728088,0.5917593836784363
3,0.08099889755249023,66.95115494728088,0.5490434169769287
4,0.0770261287689209,66.95115494728088,0.4375934898853302
5,0.08057332038879395,66.95115494728088,0.41858044266700745
6,0.08246111869812012,66.95115494728088,0.4126068651676178
7,0.07856011390686035,66.95115494728088,0.34365805983543396
8,0.0837252140045166,66.95115494728088,0.33170685172080994
9,0.10853409767150879,66.95115494728088,0.3240119218826294
10,0.08809590339660645,66.95115494728088,0.2999146282672882
11,0.08181118965148926,66.95115494728088,0.27864962816238403
12,0.07978010177612305,66.95115494728088,0.2696007192134857
13,0.07762694358825684,66.95115494728088,0.25021421909332275
14,0.07909417152404785,66.95115494728088,0.231654554605484
15,0.08369994163513184,66.95115494728088,0.22981134057044983
16,0.08001422882080078,66.95115494728088,0.23450647294521332
17,0.07803487777709961,66.95115494728088,0.21356581151485443
18,0.08025908470153809,66.95115494728088,0.19698424637317657
19,0.0783998966217041,66.95115494728088,0.19674788415431976
20,0.07729792594909668,66.95115494728088,0.1784522980451584
21,0.07201600074768066,66.95115494728088,0.1705896556377411
22,0.07848978042602539,66.95115494728088,0.1968315690755844
23,0.07775998115539551,66.95115494728088,0.18583044409751892
24,0.07728075981140137,66.95115494728088,0.16908802092075348
25,0.07750701904296875,66.95115494728088,0.14513623714447021
26,0.07835793495178223,66.95115494728088,0.15303312242031097
27,0.07677316665649414,66.95115494728088,0.1757652312517166
28,0.07836198806762695,66.95115494728088,0.14478790760040283
29,0.07736992835998535,66.95115494728088,0.14928343892097473
30,13.409653902053833,66.95115494728088,0.149261012673378
31,0.1163339614868164,66.95115494728088,0.14014694094657898
32,0.07846593856811523,66.95115494728088,0.13882063329219818
33,0.08327794075012207,66.95115494728088,0.12223564088344574
34,0.08019208908081055,66.95115494728088,0.1132432147860527
35,0.07847285270690918,66.95115494728088,0.12375641614198685
36,0.07749795913696289,66.95115494728088,0.12097933888435364
37,0.08055996894836426,66.95115494728088,0.1323288530111313
38,0.0843038558959961,66.95115494728088,0.1239357516169548
39,0.07744121551513672,66.95115494728088,0.12892436981201172
40,0.07686591148376465,66.95115494728088,0.10988989472389221
41,0.07257819175720215,66.95115494728088,0.12741532921791077
42,0.07912087440490723,66.95115494728088,0.12144658714532852
43,0.0788569450378418,66.95115494728088,0.11682811379432678
44,0.07637500762939453,66.95115494728088,0.09797078371047974
45,0.07851409912109375,66.95115494728088,0.10375413298606873
46,0.07724905014038086,66.95115494728088,0.10065162181854248
47,0.0778970718383789,66.95115494728088,0.10405087471008301
48,0.07936215400695801,66.95115494728088,0.13238048553466797
49,0.0762932300567627,66.95115494728088,0.13051091134548187
50,0.08151507377624512,66.95115494728088,0.10322843492031097
51,0.07676911354064941,66.95115494728088,0.100692518055439
52,0.12198400497436523,66.95115494728088,0.0944322943687439
53,0.08328795433044434,66.95115494728088,0.08555159717798233
54,0.07933211326599121,66.95115494728088,0.07932788133621216
55,0.08304166793823242,66.95115494728088,0.11112035810947418
56,0.07919001579284668,66.95115494728088,0.09281591325998306
57,0.08615708351135254,66.95115494728088,0.09003273397684097
58,0.08691000938415527,66.95115494728088,0.08490347862243652
59,0.14464521408081055,66.95115494728088,0.10958971828222275
60,0.07849407196044922,66.95115494728088,0.08428750932216644
61,0.07232069969177246,66.95115494728088,0.08695250004529953
62,0.08018779754638672,66.95115494728088,0.10400978475809097
63,0.07770514488220215,66.95115494728088,0.07922223210334778
64,0.07878589630126953,66.95115494728088,0.08705194294452667
65,0.07671618461608887,66.95115494728088,0.1007649227976799
66,0.07931637763977051,66.95115494728088,0.0827636793255806
67,0.07678389549255371,66.95115494728088,0.07511696964502335
68,0.07798218727111816,66.95115494728088,0.08323603868484497
69,0.07798004150390625,66.95115494728088,0.09164243191480637
70,0.07800507545471191,66.95115494728088,0.06893456727266312
71,0.07706809043884277,66.95115494728088,0.07899602502584457
72,0.07815384864807129,66.95115494728088,0.09047732502222061
73,13.873909950256348,66.95115494728088,0.09430989623069763
74,0.11107397079467773,66.95115494728088,0.07729087024927139
75,0.08232498168945312,66.95115494728088,0.0907052680850029
76,0.07879018783569336,66.95115494728088,0.06854626536369324
77,0.08296918869018555,66.95115494728088,0.07304967939853668
78,0.08427786827087402,66.95115494728088,0.06800641119480133
79,0.08221983909606934,66.95115494728088,0.06917177140712738
80,0.08147358894348145,66.95115494728088,0.08126429468393326
