epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.12356023882405787,-0.008094645080946483,0.01802280020621324,1.1983942513443269,0.007223204101241443,0.9885531744975377,0.9917259957667885,0.9884925201380897,0.994980694980695
49,0.12356023882405787,-0.008094645080946483,0.01802280020621324,1.1983942513443269,0.007223204101241443,0.9885531744975377,0.9917259957667885,0.9884925201380897,0.994980694980695
50,0.12332923859305767,-0.007783312577833157,0.016971878806939476,1.198023346283558,0.006759220821408118,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
51,0.12332923859305767,-0.007783312577833157,0.016971878806939476,1.198023346283558,0.006759220821408118,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
52,0.12332923859305767,-0.007783312577833157,0.016971878806939476,1.198023346283558,0.006759220821408118,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
53,0.12332923859305767,-0.007783312577833157,0.016971878806939476,1.198023346283558,0.006759220821408118,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
54,0.12332923859305767,-0.007783312577833157,0.016971878806939476,1.198023346283558,0.006759220821408118,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
55,0.12332923859305767,-0.007783312577833157,0.016971878806939476,1.198023346283558,0.006759220821408118,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
56,0.12341230871381625,-0.007783312577833157,0.016935435443607243,1.1982567058248188,0.006857807675905381,0.9892186876081459,0.9922047926089884,0.98925350220687,0.9951737451737451
57,0.12341230871381625,-0.007471980074719831,0.01633214161819203,1.1982567058248188,0.006547296885655474,0.9894848928523892,0.9923972668655566,0.9894454039531759,0.9953667953667954
58,0.12395737929657524,-0.007160647571606504,0.016587659577161684,1.199232860010245,0.006642830204951711,0.9897510980966325,0.9925897411221248,0.9896373056994818,0.9955598455598456
59,0.12395737929657524,-0.007160647571606504,0.016587659577161684,1.199232860010245,0.006642830204951711,0.9897510980966325,0.9925897411221248,0.9896373056994818,0.9955598455598456
60,0.12395737929657524,-0.007160647571606504,0.016587659577161684,1.199232860010245,0.006642830204951711,0.9897510980966325,0.9925897411221248,0.9896373056994818,0.9955598455598456
61,0.12395737929657524,-0.007160647571606504,0.016587659577161684,1.199232860010245,0.006642830204951711,0.9897510980966325,0.9925897411221248,0.9896373056994818,0.9955598455598456
62,0.12418837952757544,-0.006849315068493178,0.01643199332560502,1.199604139533468,0.006486081050387726,0.9898842007187542,0.9926866820631255,0.9896392939370683,0.9957528957528957
63,0.12441937975857564,-0.006537982565379852,0.016276327074048358,1.199975419056691,0.006329380545468166,0.9900173033408758,0.9927836043490811,0.9896412814118549,0.995945945945946
64,0.12441937975857564,-0.0062266500622665255,0.015673033248633145,1.199975419056691,0.006019014313314086,0.9902835085851192,0.9929760415664389,0.9898331095338576,0.9961389961389961
65,0.12441937975857564,-0.005915317559153199,0.015069739423217932,1.199975419056691,0.005708648081160228,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
66,0.12441937975857564,-0.005915317559153199,0.015069739423217932,1.199975419056691,0.005708648081160228,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
67,0.12441937975857564,-0.005915317559153199,0.015069739423217932,1.199975419056691,0.005708648081160228,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
68,0.12441937975857564,-0.005915317559153199,0.015069739423217932,1.199975419056691,0.005708648081160228,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
69,0.12441937975857564,-0.005915317559153199,0.015069739423217932,1.199975419056691,0.005708648081160228,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
70,0.12441937975857564,-0.005915317559153199,0.015069739423217932,1.199975419056691,0.005708648081160228,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
71,0.12465037998957595,-0.005603985056039873,0.014914073171661268,1.200346698579914,0.005552092515491824,0.9906828164514841,0.9932653453915721,0.9900268507863444,0.9965250965250966
72,0.12465037998957595,-0.005603985056039873,0.014914073171661268,1.200346698579914,0.005552092515491824,0.9906828164514841,0.9932653453915721,0.9900268507863444,0.9965250965250966
73,0.12488138022057615,-0.005292652552926547,0.014758406920104605,1.200717978103137,0.005395585524308744,0.9908159190736058,0.9933621933621934,0.9900287631831256,0.9967181467181467
74,0.12488138022057615,-0.005292652552926547,0.014758406920104605,1.200717978103137,0.005395585524308744,0.9908159190736058,0.9933621933621934,0.9900287631831256,0.9967181467181467
75,0.12511238045157635,-0.00498132004981322,0.014602740668547942,1.2010892576263599,0.0052391270850074,0.9909490216957274,0.9934590227010388,0.9900306748466258,0.9969111969111969
76,0.12511238045157635,-0.00498132004981322,0.014602740668547942,1.2010892576263599,0.0052391270850074,0.9909490216957274,0.9934590227010388,0.9900306748466258,0.9969111969111969
77,0.12511238045157635,-0.00498132004981322,0.014602740668547942,1.2010892576263599,0.0052391270850074,0.9909490216957274,0.9934590227010388,0.9900306748466258,0.9969111969111969
78,0.12511238045157635,-0.00498132004981322,0.014602740668547942,1.2010892576263599,0.0052391270850074,0.9909490216957274,0.9934590227010388,0.9900306748466258,0.9969111969111969
79,0.12511238045157635,-0.00498132004981322,0.014602740668547942,1.2010892576263599,0.0052391270850074,0.9909490216957274,0.9934590227010388,0.9900306748466258,0.9969111969111969
80,0.12511238045157635,-0.00498132004981322,0.014602740668547942,1.2010892576263599,0.0052391270850074,0.9909490216957274,0.9934590227010388,0.9900306748466258,0.9969111969111969
81,0.12534338068257667,-0.00498132004981322,0.015050368242406492,1.201460537149583,0.005392890872269129,0.9908159190736058,0.9933634702317977,0.9898409047345218,0.9969111969111969
82,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
83,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
84,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
85,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
86,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
87,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
88,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
89,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
90,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
91,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
92,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
93,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
94,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
95,0.12557438091357687,-0.004669987546699894,0.014894701990849829,1.201831816672806,0.0052364813725755965,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
96,0.12580538114457707,-0.004358655043586568,0.014739035739293166,1.202203096196029,0.005080120371951713,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
97,0.12580538114457707,-0.004358655043586568,0.014739035739293166,1.202203096196029,0.005080120371951713,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
98,0.12580538114457707,-0.004358655043586568,0.014739035739293166,1.202203096196029,0.005080120371951713,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
99,0.12580538114457707,-0.004358655043586568,0.014739035739293166,1.202203096196029,0.005080120371951713,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
100,0.12580538114457707,-0.004358655043586568,0.014739035739293166,1.202203096196029,0.005080120371951713,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
101,0.12611945149633597,-0.004358655043586568,0.015150219949819481,1.2028102694769363,0.005332579345444288,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
102,0.12635045172733617,-0.004047322540473242,0.014994553698262818,1.2031817365150699,0.005176266821335873,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
103,0.12635045172733617,-0.004047322540473242,0.014994553698262818,1.2031817365150699,0.005176266821335873,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
104,0.12635045172733617,-0.004047322540473242,0.014994553698262818,1.2031817365150699,0.005176266821335873,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
105,0.12635045172733617,-0.004047322540473242,0.014994553698262818,1.2031817365150699,0.005176266821335873,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
106,0.12635045172733617,-0.004047322540473242,0.014994553698262818,1.2031817365150699,0.005176266821335873,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
107,0.12658145195833648,-0.0037359900373599153,0.014838887446706155,1.2035532035532037,0.0050200027512027345,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
108,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
109,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
110,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
111,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
112,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
113,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
114,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
115,0.12681245218933668,-0.0028019925280199365,0.013476633544319066,1.2039246705913373,0.0042439203838652295,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
116,0.12681245218933668,-0.0028019925280199365,0.013476633544319066,1.2039246705913373,0.0042439203838652295,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
117,0.12681245218933668,-0.0028019925280199365,0.013476633544319066,1.2039246705913373,0.0042439203838652295,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
118,0.12681245218933668,-0.0028019925280199365,0.013476633544319066,1.2039246705913373,0.0042439203838652295,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
119,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
120,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
121,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
122,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
123,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
124,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
125,0.12704345242033688,-0.002179327521793284,0.012717673467347193,1.204296137629471,0.0037779638555011097,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
126,0.12767159312385445,-0.002179327521793284,0.013540041888399825,1.2055138283651934,0.004283265673201142,0.9928124584054306,0.9948076923076923,0.9909961685823755,0.9986486486486487
127,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
128,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
129,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
130,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
131,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
132,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
133,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
134,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
135,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
136,0.12790259335485465,-0.0018679950186799577,0.013384375636843162,1.20588567100195,0.004127290850965304,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
137,0.12821666370661344,-0.0018679950186799577,0.013795559847369477,1.2064956283469181,0.004380133889783977,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
138,0.12821666370661344,-0.0018679950186799577,0.013795559847369477,1.2064956283469181,0.004380133889783977,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
139,0.12821666370661344,-0.0018679950186799577,0.013795559847369477,1.2064956283469181,0.004380133889783977,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
140,0.12844766393761375,-0.0015566625155666314,0.013639893595812814,1.2068676590679628,0.004224207386885559,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
141,0.12844766393761375,-0.0015566625155666314,0.013639893595812814,1.2068676590679628,0.004224207386885559,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
142,0.12844766393761375,-0.0015566625155666314,0.013639893595812814,1.2068676590679628,0.004224207386885559,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
143,0.12844766393761375,-0.0015566625155666314,0.013639893595812814,1.2068676590679628,0.004224207386885559,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
144,0.12821666370661344,-0.0015566625155666314,0.013192266021954264,1.2064956283469181,0.004070296554385067,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
145,0.12844766393761375,-0.001245330012453305,0.013036599770397601,1.2068676590679628,0.003914418043639012,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
146,0.12844766393761375,-0.001245330012453305,0.013036599770397601,1.2068676590679628,0.003914418043639012,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
147,0.12844766393761375,-0.001245330012453305,0.013036599770397601,1.2068676590679628,0.003914418043639012,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
148,0.12844766393761375,-0.001245330012453305,0.013036599770397601,1.2068676590679628,0.003914418043639012,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
149,0.12844766393761375,-0.001245330012453305,0.013036599770397601,1.2068676590679628,0.003914418043639012,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
150,0.12844766393761375,-0.001245330012453305,0.013036599770397601,1.2068676590679628,0.003914418043639012,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
