epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,-0.3819045417663508,-0.4692122528323664,0.3243882171903433,0.5828528092679036,0.2049109614082163,0.5297484360441901,0.6604517059106199,0.6576076555023923,0.6633204633204633
18,-0.3683301585311636,-0.4488174427198818,0.3262925855638706,0.5989181857854908,0.1812910338366831,0.5603620391321709,0.6849785407725323,0.6769085768143261,0.6932432432432433
19,-0.34171050157231053,-0.4163629276392391,0.318419692981378,0.6267560078880834,0.15110049886443933,0.6008252362571542,0.7165138481898099,0.7019818484904612,0.7316602316602316
20,-0.3153707437627036,-0.3791529984104324,0.31476386962881325,0.650855198838509,0.12054452218223688,0.6402236124051643,0.7450240543344967,0.7284633831396421,0.7623552123552123
21,-0.295156482342412,-0.3527719982990615,0.30728871966500926,0.6695575809499861,0.10165909996599609,0.6625848529216025,0.7611419956656931,0.7434198417080803,0.7797297297297298
22,-0.29396506092485997,-0.35223159594609643,0.3073100653951846,0.6701956469398329,0.1014162904624939,0.6656462132304006,0.7631082610335722,0.7459439528023599,0.7810810810810811
23,-0.2921637089350657,-0.34806973848069733,0.30902881743334687,0.6716381047478823,0.09763572061476666,0.6704379076267802,0.7664150943396227,0.7494464944649446,0.7841698841698842
24,-0.26295291716145985,-0.3175591531755916,0.29446116319195165,0.697199968086044,0.08002205480529279,0.7010515107147611,0.7874313836835132,0.7723728184181211,0.803088803088803
25,-0.20703366683266178,-0.26245330012453305,0.26087667597754716,0.7510592163160139,0.051807336213634425,0.7526953280979636,0.823585263957463,0.8103512705530643,0.8372586872586872
26,-0.14769606289706794,-0.20797011207970117,0.22107132447503883,0.8138304575359206,0.02882262638403854,0.8034074271263144,0.8593467288829635,0.847960909603458,0.871042471042471
27,-0.11028077265514447,-0.1796388542963886,0.18994333458352392,0.8567384821974786,0.0220656616638083,0.8296286436842806,0.8779324814037764,0.8675084809649454,0.8886100386100386
28,-0.10299229457520909,-0.17652552926525533,0.18288519666391445,0.8650504255442528,0.023453074746421332,0.8346865433249036,0.8813526939243408,0.8723524962178517,0.8905405405405405
29,-0.09953752070586241,-0.17559153175591535,0.17923805431503065,0.8689840984177487,0.02470861753067788,0.8369492879009717,0.8828535908960505,0.8747394352851999,0.8911196911196911
30,-0.07930504915429537,-0.15566625155666247,0.16562702861958836,0.8940825182435921,0.016686723789352098,0.8533209104219354,0.8946664117759511,0.8860280196895115,0.9034749034749034
31,-0.02973206585015631,-0.12110834371108348,0.12151729264430866,0.9585702854849463,0.013348061446315285,0.8853986423532544,0.9175524274633725,0.9103173095192856,0.9249034749034749
32,0.014078390334671731,-0.08032378580323785,0.08730635292140877,1.02017353502502,0.0007077240664862261,0.9148143218421403,0.9389545974818773,0.9279788838612368,0.9501930501930502
33,0.03447700212775584,-0.0653798256537983,0.06909683279580081,1.050240171521636,0.000451005514131797,0.9274590709436976,0.9480209823557464,0.9368520263901979,0.9594594594594594
34,0.04278278084810749,-0.05821917808219179,0.06188873784192519,1.0626588657867406,0.002040424979343758,0.9322507653400772,0.9515007146260123,0.9394167450611477,0.9638996138996139
35,0.04332785143086648,-0.057907845579078465,0.0613218873798422,1.063486368594514,0.0019758349772655004,0.9325169705843205,0.9516912815626488,0.9396048918156161,0.9640926640926641
36,0.04970255818245761,-0.05230386052303859,0.05619856304199331,1.0731636362704322,0.0032342175656787653,0.9367762544922135,0.9547575959615201,0.9422823839067493,0.9675675675675676
37,0.06919537918281637,-0.040473225404732305,0.03741689765265593,1.1037767721705545,0.001314117579367613,0.9482230799946759,0.962913528458385,0.9512149180636654,0.974903474903475
38,0.08286879360999966,-0.025529265255292644,0.028883274549146583,1.1254656390177076,0.006722816202147541,0.959403700252895,0.9709551471288449,0.9580905844766021,0.9841698841698842
39,0.09413092547514657,-0.01650062266500618,0.0186852610332994,1.143609423436927,0.007819460885795326,0.9656595234926129,0.9754566210045662,0.9615528882220555,0.9897683397683398
40,0.09693934850970021,-0.014321295143212898,0.016471374730820512,1.1483204640340632,0.007942175919662953,0.9677891654465594,0.9769743101807802,0.9632270168855535,0.9911196911196911
41,0.09717034874070041,-0.014009962640099571,0.01631570847926385,1.148673902157804,0.008100016518478137,0.967922268068681,0.977071639235087,0.9632339148377416,0.9913127413127413
42,0.0977984894442181,-0.013698630136986356,0.015785301380513157,1.1497789275567054,0.00792911699783827,0.9684546785571676,0.9774479017984585,0.9637830737474198,0.9915057915057915
43,0.104144756468877,-0.012141967621419725,0.008500909480973255,1.16089126860597,0.004675844904028059,0.971782244110209,0.9797979797979798,0.9674444862627023,0.9924710424710425
44,0.11047281336226056,-0.00840597758405981,0.0057026884103685005,1.17191859127343,0.0036717902668225166,0.976041528018102,0.9828342551974061,0.9711647191858274,0.9947876447876448
45,0.11235723547281329,-0.006849315068493178,0.005153324546450334,1.1753654106595282,0.0037489915101810434,0.9781711699720484,0.9843511450381679,0.9732075471698113,0.9957528957528957
46,0.11447265781436633,-0.005915317559153199,0.006258175907221136,1.1791941703446127,0.0030513091978651152,0.9796352988153867,0.9853937947494033,0.9746931067044381,0.9963320463320463
47,0.11447265781436633,-0.005915317559153199,0.006258175907221136,1.1791941703446127,0.0030513091978651152,0.9796352988153867,0.9853937947494033,0.9746931067044381,0.9963320463320463
48,0.11424165758336613,-0.0062266500622665255,0.006413842158777799,1.1788325652632436,0.0028947207484019133,0.9795021961932651,0.9852969257208325,0.9746883264072534,0.9961389961389961
49,0.11698522062843664,-0.005603985056039873,0.00894435576601645,1.183850415834621,0.0013903134943415996,0.9809663250366032,0.9863380147129072,0.9763571023264611,0.9965250965250966
50,0.117927431683713,-0.005292652552926547,0.009574614572180184,1.1856060022149986,0.000958513832083896,0.9816318381472116,0.9868119266055044,0.9771006813020439,0.9967181467181467
51,0.11794564181498846,-0.005915317559153199,0.010224244559155358,1.1859103581875858,0.00020869533938039364,0.9820311460135764,0.9870899875681362,0.9780178131514118,0.9963320463320463
52,0.11842585240826453,-0.005915317559153199,0.010562542043017206,1.186944925170012,0.00022901715669110256,0.9826966591241848,0.9875621890547264,0.9789453717754173,0.9963320463320463
53,0.11842585240826453,-0.005915317559153199,0.010562542043017206,1.186944925170012,0.00022901715669110256,0.9826966591241848,0.9875621890547264,0.9789453717754173,0.9963320463320463
54,0.11842585240826453,-0.005915317559153199,0.010562542043017206,1.186944925170012,0.00022901715669110256,0.9826966591241848,0.9875621890547264,0.9789453717754173,0.9963320463320463
55,0.11842585240826453,-0.005915317559153199,0.010562542043017206,1.186944925170012,0.00022901715669110256,0.9826966591241848,0.9875621890547264,0.9789453717754173,0.9963320463320463
56,0.11844406253953998,-0.005915317559153199,0.010005584379161957,1.187252182286939,0.0003619879120284608,0.9836283774790363,0.9882240306366683,0.980246913580247,0.9963320463320463
57,0.11869327290181564,-0.005915317559153199,0.009896254289165254,1.1879260969265941,0.0006483729984898545,0.9844269932117663,0.9887920298879203,0.9813652785700704,0.9963320463320463
58,0.11854534279157392,-0.005915317559153199,0.009412183351974468,1.1877852594270504,0.0005908931454995381,0.9848263010781313,0.9890762744346493,0.9819254185692542,0.9963320463320463
59,0.11854534279157392,-0.005915317559153199,0.009412183351974468,1.1877852594270504,0.0005908931454995381,0.9848263010781313,0.9890762744346493,0.9819254185692542,0.9963320463320463
60,0.11854534279157392,-0.005915317559153199,0.009412183351974468,1.1877852594270504,0.0005908931454995381,0.9848263010781313,0.9890762744346493,0.9819254185692542,0.9963320463320463
61,0.11854534279157392,-0.005915317559153199,0.009412183351974468,1.1877852594270504,0.0005908931454995381,0.9848263010781313,0.9890762744346493,0.9819254185692542,0.9963320463320463
62,0.11894248326409129,-0.005915317559153199,0.009786924199168552,1.1886020252554117,0.0009354563185214326,0.9852256089444962,0.9893606824499185,0.9824861983628402,0.9963320463320463
63,0.11824948257109058,-0.006537982565379852,0.009650629128423328,1.1875031635987812,0.0010955101542007295,0.9850925063223746,0.989261744966443,0.9826666666666667,0.995945945945946
64,0.11887762327460816,-0.006537982565379852,0.010472997549475959,1.1886871149084508,0.0015937183262324517,0.9853587115666179,0.989451476793249,0.9830411585365854,0.995945945945946
65,0.11864662304360796,-0.006537982565379852,0.010025369975617409,1.18832046249793,0.0014404804325903742,0.9854918141887395,0.989546370000959,0.9832285115303984,0.995945945945946
66,0.11864662304360796,-0.006537982565379852,0.010025369975617409,1.18832046249793,0.0014404804325903742,0.9854918141887395,0.989546370000959,0.9832285115303984,0.995945945945946
67,0.11896069339536675,-0.006537982565379852,0.010436554186143724,1.1889131410328417,0.0016897726163302984,0.9856249168108612,0.989641281411855,0.9834159359512009,0.995945945945946
68,0.11904376351612533,-0.006849315068493178,0.011003404648226705,1.1891393927322071,0.0020958863314122222,0.9856249168108612,0.9896392939370682,0.9836003051106026,0.9957528957528957
69,0.1194409039886426,-0.007160647571606504,0.011981439320835998,1.1899599591907282,0.0027518432890923927,0.9857580194329828,0.989732271375108,0.9839725243274184,0.9955598455598456
70,0.1192099037576424,-0.007471980074719831,0.012137105572392662,1.1895925742079587,0.0029086364790190666,0.9856249168108612,0.9896353166986565,0.983969465648855,0.9953667953667954
71,0.1192099037576424,-0.007471980074719831,0.012137105572392662,1.1895925742079587,0.0029086364790190666,0.9856249168108612,0.9896353166986565,0.983969465648855,0.9953667953667954
72,0.1192099037576424,-0.007471980074719831,0.012137105572392662,1.1895925742079587,0.0029086364790190666,0.9856249168108612,0.9896353166986565,0.983969465648855,0.9953667953667954
73,0.1192099037576424,-0.007471980074719831,0.012137105572392662,1.1895925742079587,0.0029086364790190666,0.9856249168108612,0.9896353166986565,0.983969465648855,0.9953667953667954
74,0.1189789035266422,-0.007471980074719831,0.011689477998534111,1.1892251892251893,0.002755352693659674,0.9857580194329828,0.9897303004127076,0.9841572819240313,0.9953667953667954
75,0.11828590283364149,-0.007783312577833157,0.010949889102373678,1.1881230342768803,0.002605485916324035,0.9858911220551045,0.9898233486943164,0.9845301757066462,0.9951737451737451
76,0.11836897295440008,-0.008094645080946483,0.011516739564456657,1.1883492303282408,0.003012172889153897,0.9858911220551045,0.9898213942769348,0.9847153228888039,0.994980694980695
77,0.11767597226139936,-0.008717310087173136,0.011380444493711433,1.187246524577859,0.0031726789166802716,0.9857580194329828,0.9897224089904909,0.9848977251003632,0.9945945945945946
78,0.11775904238215795,-0.009028642590286462,0.011947294955794413,1.1874723954723954,0.003579638505341265,0.9857580194329828,0.9897204342396003,0.985083189902467,0.9944015444015444
79,0.11775904238215795,-0.009028642590286462,0.011947294955794413,1.1874723954723954,0.003579638505341265,0.9857580194329828,0.9897204342396003,0.985083189902467,0.9944015444015444
80,0.11775904238215795,-0.009028642590286462,0.011947294955794413,1.1874723954723954,0.003579638505341265,0.9857580194329828,0.9897204342396003,0.985083189902467,0.9944015444015444
81,0.11807311273391685,-0.009028642590286462,0.012358479166320728,1.188066428686739,0.003829685262051963,0.9858911220551045,0.989815526518063,0.9852716143840857,0.9944015444015444
82,0.11807311273391685,-0.009028642590286462,0.012358479166320728,1.188066428686739,0.003829685262051963,0.9858911220551045,0.989815526518063,0.9852716143840857,0.9944015444015444
83,0.11838718308567564,-0.009028642590286462,0.012769663376847044,1.1886610565289246,0.004079858113949952,0.9860242246772262,0.9899106370712021,0.9854601109623111,0.9944015444015444
84,0.11838718308567564,-0.009028642590286462,0.012769663376847044,1.1886610565289246,0.004079858113949952,0.9860242246772262,0.9899106370712021,0.9854601109623111,0.9944015444015444
85,0.11838718308567564,-0.009028642590286462,0.012769663376847044,1.1886610565289246,0.004079858113949952,0.9860242246772262,0.9899106370712021,0.9854601109623111,0.9944015444015444
86,0.11838718308567564,-0.009028642590286462,0.012769663376847044,1.1886610565289246,0.004079858113949952,0.9860242246772262,0.9899106370712021,0.9854601109623111,0.9944015444015444
87,0.11901532378919322,-0.009028642590286462,0.013592031797899676,1.189852099671739,0.00458058248502935,0.9862904299214694,0.9901009130225853,0.9858373205741627,0.9944015444015444
88,0.1186363934479513,-0.009651307596513115,0.013866920937680768,1.1893424946056526,0.004991887917571214,0.9862904299214694,0.9900971060474955,0.9862095384026048,0.9940154440154441
89,0.11840539321695098,-0.00996264009962644,0.01402258718923743,1.1889738205527678,0.005149073704173168,0.9861573272993478,0.99,0.9862068965517241,0.9938223938223938
90,0.11817439298595078,-0.010273972602739767,0.014178253440794094,1.1886051464998835,0.005306308336575749,0.9860242246772262,0.9899028752764689,0.9862042536884461,0.9936293436293436
91,0.11817439298595078,-0.010273972602739767,0.014178253440794094,1.1886051464998835,0.005306308336575749,0.9860242246772262,0.9899028752764689,0.9862042536884461,0.9936293436293436
92,0.11817439298595078,-0.010273972602739767,0.014178253440794094,1.1886051464998835,0.005306308336575749,0.9860242246772262,0.9899028752764689,0.9862042536884461,0.9936293436293436
93,0.11825746310670937,-0.010273972602739767,0.01414181007746186,1.1888323784010846,0.0054034697144237365,0.9862904299214694,0.9900932961431183,0.986582327007859,0.9936293436293436
94,0.11810953299646765,-0.010585305105853093,0.014261032965686288,1.1886907943104632,0.005657994609576167,0.9864235325435912,0.9901866461420051,0.986958189489835,0.9934362934362935
95,0.11810953299646765,-0.010585305105853093,0.014261032965686288,1.1886907943104632,0.005657994609576167,0.9864235325435912,0.9901866461420051,0.986958189489835,0.9934362934362935
96,0.11787853276546745,-0.010585305105853093,0.013813405391827738,1.1883217502886343,0.005504382907477345,0.9865566351657128,0.9902819205234292,0.98714751582582,0.9934362934362935
97,0.11787853276546745,-0.010585305105853093,0.013813405391827738,1.1883217502886343,0.005504382907477345,0.9865566351657128,0.9902819205234292,0.98714751582582,0.9934362934362935
98,0.11787853276546745,-0.010585305105853093,0.013813405391827738,1.1883217502886343,0.005504382907477345,0.9865566351657128,0.9902819205234292,0.98714751582582,0.9934362934362935
99,0.11787853276546745,-0.010585305105853093,0.013813405391827738,1.1883217502886343,0.005504382907477345,0.9865566351657128,0.9902819205234292,0.98714751582582,0.9934362934362935
100,0.11649253137946602,-0.012141967621419725,0.014144109075752503,1.1861074861576617,0.0061378867235973855,0.9860242246772262,0.9898912101665542,0.9873247551373151,0.9924710424710425
101,0.11634460126922441,-0.012453300124533051,0.014263331963976934,1.185964463072897,0.006392694063927062,0.9861573272993478,0.989984591679507,0.9877017678708686,0.9922779922779923
102,0.11634460126922441,-0.012453300124533051,0.014263331963976934,1.185964463072897,0.006392694063927062,0.9861573272993478,0.989984591679507,0.9877017678708686,0.9922779922779923
103,0.11611360103822421,-0.012453300124533051,0.013815704390118384,1.185595233788005,0.0062389424369808655,0.9862904299214694,0.990079938360782,0.9878916009994234,0.9922779922779923
104,0.11611360103822421,-0.012453300124533051,0.013815704390118384,1.185595233788005,0.0062389424369808655,0.9862904299214694,0.990079938360782,0.9878916009994234,0.9922779922779923
105,0.11634460126922441,-0.012453300124533051,0.014263331963976934,1.185964463072897,0.006392694063927062,0.9861573272993478,0.989984591679507,0.9877017678708686,0.9922779922779923
106,0.1166586716209832,-0.012453300124533051,0.014674516174503249,1.1865601257866452,0.006643752258910451,0.9862904299214694,0.990079938360782,0.9878916009994234,0.9922779922779923
107,0.1166586716209832,-0.012453300124533051,0.014674516174503249,1.1865601257866452,0.006643752258910451,0.9862904299214694,0.990079938360782,0.9878916009994234,0.9922779922779923
108,0.1166586716209832,-0.012453300124533051,0.014674516174503249,1.1865601257866452,0.006643752258910451,0.9862904299214694,0.990079938360782,0.9878916009994234,0.9922779922779923
109,0.1166586716209832,-0.012453300124533051,0.014674516174503249,1.1865601257866452,0.006643752258910451,0.9862904299214694,0.990079938360782,0.9878916009994234,0.9922779922779923
110,0.1166586716209832,-0.012453300124533051,0.014674516174503249,1.1865601257866452,0.006643752258910451,0.9862904299214694,0.990079938360782,0.9878916009994234,0.9922779922779923
111,0.1166586716209832,-0.012453300124533051,0.014674516174503249,1.1865601257866452,0.006643752258910451,0.9862904299214694,0.990079938360782,0.9878916009994234,0.9922779922779923
112,0.11728681232450078,-0.012453300124533051,0.01549688459555588,1.1877532480850732,0.007146249328475407,0.9865566351657128,0.9902706868317118,0.9882714862526437,0.9922779922779923
113,0.11760088267625957,-0.012453300124533051,0.0159080688060822,1.1883507094774701,0.007397688395513913,0.9866897377878344,0.9903660886319846,0.9884615384615385,0.9922779922779923
114,0.11760088267625957,-0.012453300124533051,0.0159080688060822,1.1883507094774701,0.007397688395513913,0.9866897377878344,0.9903660886319846,0.9884615384615385,0.9922779922779923
115,0.11736988244525937,-0.012764632627646377,0.01606373505763886,1.1879807372765119,0.007555317743190071,0.9865566351657128,0.9902688120242797,0.9884593190998269,0.9920849420849421
116,0.11736988244525937,-0.012764632627646377,0.01606373505763886,1.1879807372765119,0.007555317743190071,0.9865566351657128,0.9902688120242797,0.9884593190998269,0.9920849420849421
117,0.11736988244525937,-0.012764632627646377,0.01606373505763886,1.1879807372765119,0.007555317743190071,0.9865566351657128,0.9902688120242797,0.9884593190998269,0.9920849420849421
118,0.11736988244525937,-0.012764632627646377,0.01606373505763886,1.1879807372765119,0.007555317743190071,0.9865566351657128,0.9902688120242797,0.9884593190998269,0.9920849420849421
119,0.11736988244525937,-0.012764632627646377,0.01606373505763886,1.1879807372765119,0.007555317743190071,0.9865566351657128,0.9902688120242797,0.9884593190998269,0.9920849420849421
120,0.11667688175225865,-0.013698630136986356,0.01653073381230885,1.1868708206736376,0.008028500420513618,0.9861573272993478,0.9899768696993062,0.9884526558891455,0.9915057915057915
121,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
122,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
123,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
124,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
125,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
126,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
127,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
128,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
129,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
130,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
131,0.11644588152125834,-0.013698630136986356,0.0160831062384503,1.1865008484726793,0.007874751255869561,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
132,0.11621488129025814,-0.014009962640099571,0.01623877249000691,1.1861308762717213,0.008032577738104618,0.9861573272993478,0.9899749373433584,0.9886407393145937,0.9913127413127413
133,0.11598388105925794,-0.014321295143212898,0.01639443874156357,1.1857609040707633,0.008190453410454213,0.9860242246772262,0.9898775667598574,0.9886385518967842,0.9911196911196911
134,0.11598388105925794,-0.014321295143212898,0.01639443874156357,1.1857609040707633,0.008190453410454213,0.9860242246772262,0.9898775667598574,0.9886385518967842,0.9911196911196911
135,0.11598388105925794,-0.014321295143212898,0.01639443874156357,1.1857609040707633,0.008190453410454213,0.9860242246772262,0.9898775667598574,0.9886385518967842,0.9911196911196911
136,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
137,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
138,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
139,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
140,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
141,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
142,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
143,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
144,0.11629795141101673,-0.014321295143212898,0.016805622952089885,1.1863576634588209,0.00844201962746316,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
145,0.11606695118001653,-0.014632627646326224,0.01696128920364655,1.1859875050614859,0.008599944512927449,0.9860242246772262,0.9898756146948221,0.9888268156424581,0.990926640926641
146,0.11606695118001653,-0.014632627646326224,0.01696128920364655,1.1859875050614859,0.008599944512927449,0.9860242246772262,0.9898756146948221,0.9888268156424581,0.990926640926641
147,0.11606695118001653,-0.014632627646326224,0.01696128920364655,1.1859875050614859,0.008599944512927449,0.9860242246772262,0.9898756146948221,0.9888268156424581,0.990926640926641
148,0.11606695118001653,-0.014632627646326224,0.01696128920364655,1.1859875050614859,0.008599944512927449,0.9860242246772262,0.9898756146948221,0.9888268156424581,0.990926640926641
149,0.11583595094901622,-0.01494396014943955,0.01711695545520321,1.1856173466641509,0.008757918634521356,0.9858911220551045,0.989778206364513,0.9888246628131021,0.9907335907335907
150,0.11537395048701582,-0.015255292652552876,0.016824994132901325,1.1848770298694808,0.008762148157099303,0.9858911220551045,0.9897762345679012,0.9890131071703933,0.9905405405405405
