epoch,Model_training_time,Full_training_time,Loss
1,0.07333612442016602,108.62439298629761,0.6871176362037659
2,11.152591705322266,108.62439298629761,0.6881869435310364
3,0.10598087310791016,108.62439298629761,0.6741921305656433
4,0.10702681541442871,108.62439298629761,0.6799911856651306
5,0.1030268669128418,108.62439298629761,0.6737456321716309
6,0.11265015602111816,108.62439298629761,0.6675615310668945
7,0.10774898529052734,108.62439298629761,0.6637570858001709
8,0.09168887138366699,108.62439298629761,0.6548528075218201
9,0.09843206405639648,108.62439298629761,0.6527279615402222
10,0.0966947078704834,108.62439298629761,0.6479711532592773
11,0.0797419548034668,108.62439298629761,0.6571114659309387
12,0.08007311820983887,108.62439298629761,0.6452394127845764
13,0.08381414413452148,108.62439298629761,0.6436702609062195
14,0.09151101112365723,108.62439298629761,0.63408362865448
15,0.09208440780639648,108.62439298629761,0.6341994404792786
16,0.08828997611999512,108.62439298629761,0.6348829865455627
17,0.0824582576751709,108.62439298629761,0.6328462958335876
18,0.09369969367980957,108.62439298629761,0.6272031664848328
19,0.09080910682678223,108.62439298629761,0.6177126169204712
20,0.09230327606201172,108.62439298629761,0.6038961410522461
21,0.12439393997192383,108.62439298629761,0.6070968508720398
22,0.11787819862365723,108.62439298629761,0.6044694781303406
23,0.09893608093261719,108.62439298629761,0.5973379611968994
24,0.10872912406921387,108.62439298629761,0.5996847152709961
25,0.07593512535095215,108.62439298629761,0.5971924066543579
26,0.07624101638793945,108.62439298629761,0.5882392525672913
27,0.07613492012023926,108.62439298629761,0.5881051421165466
28,0.08341193199157715,108.62439298629761,0.5907652974128723
29,0.09701299667358398,108.62439298629761,0.5864050388336182
30,0.09322500228881836,108.62439298629761,0.5881739854812622
31,0.09755611419677734,108.62439298629761,0.582424521446228
32,0.08967804908752441,108.62439298629761,0.5795360207557678
33,0.08878421783447266,108.62439298629761,0.5703070759773254
34,0.09345316886901855,108.62439298629761,0.5763598680496216
35,0.08569598197937012,108.62439298629761,0.5755825042724609
36,0.07698988914489746,108.62439298629761,0.5681663751602173
37,0.07522106170654297,108.62439298629761,0.5629161596298218
38,0.07556581497192383,108.62439298629761,0.5675463080406189
39,0.07385110855102539,108.62439298629761,0.5597585439682007
40,10.968844890594482,108.62439298629761,0.5600763559341431
41,0.08276104927062988,108.62439298629761,0.5469674468040466
42,0.09267687797546387,108.62439298629761,0.5551434755325317
43,0.08015894889831543,108.62439298629761,0.5395361185073853
44,0.07558822631835938,108.62439298629761,0.540857195854187
45,0.07545304298400879,108.62439298629761,0.5466048121452332
46,0.08621501922607422,108.62439298629761,0.5389840602874756
47,0.08084702491760254,108.62439298629761,0.54208904504776
48,0.10286307334899902,108.62439298629761,0.532351016998291
49,0.08572793006896973,108.62439298629761,0.529811680316925
50,0.0813302993774414,108.62439298629761,0.5256426930427551
51,0.08410191535949707,108.62439298629761,0.5296403169631958
52,0.08204007148742676,108.62439298629761,0.5299838185310364
53,0.08319902420043945,108.62439298629761,0.5286985635757446
54,0.09224700927734375,108.62439298629761,0.5274617671966553
55,0.08462214469909668,108.62439298629761,0.524684488773346
56,0.08450007438659668,108.62439298629761,0.5219264626502991
57,0.07645511627197266,108.62439298629761,0.52283775806427
58,0.07535696029663086,108.62439298629761,0.5113840103149414
59,10.135276079177856,108.62439298629761,0.5122570395469666
60,0.09863901138305664,108.62439298629761,0.5108218789100647
61,0.07037019729614258,108.62439298629761,0.5167716145515442
62,0.07632565498352051,108.62439298629761,0.5129273533821106
63,0.07543516159057617,108.62439298629761,0.5088860392570496
64,0.07516336441040039,108.62439298629761,0.499918133020401
65,0.07623076438903809,108.62439298629761,0.5084381699562073
66,0.07596206665039062,108.62439298629761,0.4998983144760132
67,0.08049583435058594,108.62439298629761,0.5062096118927002
68,0.07514309883117676,108.62439298629761,0.505551815032959
69,0.0747067928314209,108.62439298629761,0.49921488761901855
70,0.07655906677246094,108.62439298629761,0.5033506751060486
71,0.0748131275177002,108.62439298629761,0.4911367893218994
72,0.07493185997009277,108.62439298629761,0.4960527718067169
73,0.07494616508483887,108.62439298629761,0.50118088722229
74,0.07665085792541504,108.62439298629761,0.49169793725013733
75,0.07511401176452637,108.62439298629761,0.48929405212402344
76,0.07435011863708496,108.62439298629761,0.4939517676830292
77,0.07586312294006348,108.62439298629761,0.49016597867012024
78,9.916031837463379,108.62439298629761,0.486792653799057
79,0.08515119552612305,108.62439298629761,0.4898991882801056
80,0.07503175735473633,108.62439298629761,0.48203742504119873
81,0.07137393951416016,108.62439298629761,0.478874146938324
82,0.07657313346862793,108.62439298629761,0.47782212495803833
83,0.07543706893920898,108.62439298629761,0.48119792342185974
84,0.0754690170288086,108.62439298629761,0.468993604183197
85,0.07443404197692871,108.62439298629761,0.4828959107398987
86,0.07700014114379883,108.62439298629761,0.4774024486541748
87,0.07437491416931152,108.62439298629761,0.48442915081977844
88,0.07588624954223633,108.62439298629761,0.47498610615730286
89,0.07656598091125488,108.62439298629761,0.4751770794391632
90,0.07591128349304199,108.62439298629761,0.4792758524417877
91,0.07422780990600586,108.62439298629761,0.4629233479499817
92,0.07895779609680176,108.62439298629761,0.4669359028339386
93,0.07583498954772949,108.62439298629761,0.46753090620040894
94,0.07634520530700684,108.62439298629761,0.45894184708595276
95,0.07430386543273926,108.62439298629761,0.47053563594818115
96,0.07457208633422852,108.62439298629761,0.4615459442138672
97,10.102782011032104,108.62439298629761,0.4672406315803528
98,0.09983396530151367,108.62439298629761,0.4511232078075409
99,0.0771493911743164,108.62439298629761,0.4656217694282532
100,0.08791494369506836,108.62439298629761,0.4585283100605011
101,0.08008694648742676,108.62439298629761,0.4612714350223541
102,0.08147478103637695,108.62439298629761,0.4564753472805023
103,0.07979393005371094,108.62439298629761,0.46253252029418945
104,0.07686495780944824,108.62439298629761,0.45833620429039
105,0.08283591270446777,108.62439298629761,0.45198506116867065
106,0.08713793754577637,108.62439298629761,0.45437347888946533
107,0.07725715637207031,108.62439298629761,0.4617813527584076
108,0.07508087158203125,108.62439298629761,0.45182815194129944
109,0.08395791053771973,108.62439298629761,0.44962427020072937
110,0.08458328247070312,108.62439298629761,0.454511433839798
111,0.08092498779296875,108.62439298629761,0.45474016666412354
112,0.07600879669189453,108.62439298629761,0.4457661211490631
113,0.07604694366455078,108.62439298629761,0.45482489466667175
114,0.08034610748291016,108.62439298629761,0.44238194823265076
115,0.08585762977600098,108.62439298629761,0.44153863191604614
116,10.86690092086792,108.62439298629761,0.44915908575057983
117,0.11355996131896973,108.62439298629761,0.44421449303627014
118,0.0770559310913086,108.62439298629761,0.447643518447876
119,0.08428597450256348,108.62439298629761,0.4456576108932495
120,0.07712316513061523,108.62439298629761,0.44594234228134155
121,0.0697488784790039,108.62439298629761,0.44056224822998047
122,0.07837891578674316,108.62439298629761,0.4383176565170288
123,0.0787501335144043,108.62439298629761,0.44310086965560913
124,0.07934308052062988,108.62439298629761,0.4352971315383911
125,0.07665514945983887,108.62439298629761,0.4466519057750702
126,0.08743596076965332,108.62439298629761,0.4462279677391052
127,0.0888981819152832,108.62439298629761,0.4379633069038391
128,0.10173916816711426,108.62439298629761,0.4397692382335663
129,0.09822797775268555,108.62439298629761,0.4400179386138916
130,0.09329724311828613,108.62439298629761,0.4488222897052765
131,0.08958101272583008,108.62439298629761,0.43390196561813354
132,0.08208894729614258,108.62439298629761,0.43536773324012756
133,0.11391901969909668,108.62439298629761,0.43401190638542175
134,0.08170580863952637,108.62439298629761,0.4272516667842865
135,0.08220481872558594,108.62439298629761,0.4352704584598541
136,0.0933370590209961,108.62439298629761,0.4291262626647949
137,0.1027991771697998,108.62439298629761,0.4392068684101105
138,0.0961751937866211,108.62439298629761,0.43273574113845825
139,0.09319877624511719,108.62439298629761,0.4291801154613495
140,0.08738827705383301,108.62439298629761,0.4330054521560669
141,0.08797788619995117,108.62439298629761,0.4301494061946869
142,0.22467708587646484,108.62439298629761,0.43785572052001953
143,0.10115289688110352,108.62439298629761,0.42610758543014526
144,0.07987213134765625,108.62439298629761,0.42815279960632324
145,0.10075879096984863,108.62439298629761,0.4309597611427307
146,0.0935811996459961,108.62439298629761,0.43698590993881226
