epoch,Model_training_time,Full_training_time,Loss
1,0.07981109619140625,65.470370054245,0.5744785666465759
2,0.07702016830444336,65.470370054245,0.5641627907752991
3,0.11694884300231934,65.470370054245,0.5512934923171997
4,0.08356785774230957,65.470370054245,0.43441128730773926
5,0.07984709739685059,65.470370054245,0.39566415548324585
6,0.08082890510559082,65.470370054245,0.4320340156555176
7,0.08169221878051758,65.470370054245,0.33458444476127625
8,0.07868599891662598,65.470370054245,0.3406389355659485
9,0.0811471939086914,65.470370054245,0.3121933341026306
10,0.0840308666229248,65.470370054245,0.2809428572654724
11,0.07904195785522461,65.470370054245,0.27699118852615356
12,0.08189797401428223,65.470370054245,0.2716394364833832
13,0.08156418800354004,65.470370054245,0.2383972555398941
14,0.07783675193786621,65.470370054245,0.22437669336795807
15,0.07987093925476074,65.470370054245,0.21328546106815338
16,0.07866287231445312,65.470370054245,0.20831897854804993
17,0.08270907402038574,65.470370054245,0.20448517799377441
18,0.07993412017822266,65.470370054245,0.1964699625968933
19,0.0789639949798584,65.470370054245,0.1913233995437622
20,0.07855486869812012,65.470370054245,0.17353491485118866
21,0.07359623908996582,65.470370054245,0.1882592886686325
22,0.07899022102355957,65.470370054245,0.18061544001102448
23,0.07881593704223633,65.470370054245,0.19469106197357178
24,12.397502183914185,65.470370054245,0.16520948708057404
25,0.09369397163391113,65.470370054245,0.15251073241233826
26,0.08162593841552734,65.470370054245,0.15505123138427734
27,0.07828927040100098,65.470370054245,0.15200594067573547
28,0.07775187492370605,65.470370054245,0.15672968327999115
29,0.0795447826385498,65.470370054245,0.15085096657276154
30,0.0777590274810791,65.470370054245,0.13659919798374176
31,0.07979607582092285,65.470370054245,0.13353754580020905
32,0.08425188064575195,65.470370054245,0.13751767575740814
33,0.07864880561828613,65.470370054245,0.13735218346118927
34,0.07793998718261719,65.470370054245,0.12047348916530609
35,0.14502620697021484,65.470370054245,0.12674862146377563
36,0.07890582084655762,65.470370054245,0.10729388892650604
37,0.07966828346252441,65.470370054245,0.11512096971273422
38,0.07885098457336426,65.470370054245,0.1317615956068039
39,0.0795588493347168,65.470370054245,0.12052202969789505
40,0.07739973068237305,65.470370054245,0.10861273109912872
41,0.0714409351348877,65.470370054245,0.11386258155107498
42,0.076171875,65.470370054245,0.10866343975067139
43,0.07808184623718262,65.470370054245,0.10421787947416306
44,0.07721590995788574,65.470370054245,0.12873907387256622
45,0.0767207145690918,65.470370054245,0.1093350425362587
46,0.11687397956848145,65.470370054245,0.11521243304014206
47,0.08292412757873535,65.470370054245,0.10452660173177719
48,0.08145475387573242,65.470370054245,0.1051466166973114
49,0.08099579811096191,65.470370054245,0.09517809003591537
50,0.07874393463134766,65.470370054245,0.08558230102062225
51,0.07760381698608398,65.470370054245,0.1038789302110672
52,0.07650995254516602,65.470370054245,0.12141449004411697
53,0.08314824104309082,65.470370054245,0.10573788732290268
54,0.08016014099121094,65.470370054245,0.10384617745876312
55,0.07855582237243652,65.470370054245,0.10020796209573746
56,0.07826089859008789,65.470370054245,0.09513916820287704
57,0.07843303680419922,65.470370054245,0.10474330931901932
58,0.07751870155334473,65.470370054245,0.08782898634672165
59,0.07873010635375977,65.470370054245,0.0891895741224289
60,0.0790400505065918,65.470370054245,0.08222363889217377
61,0.07133007049560547,65.470370054245,0.07762836664915085
62,0.08255410194396973,65.470370054245,0.07358525693416595
63,0.0835580825805664,65.470370054245,0.1058829128742218
64,0.0769500732421875,65.470370054245,0.08408201485872269
65,0.07695508003234863,65.470370054245,0.08516240119934082
66,0.07861995697021484,65.470370054245,0.07727550715208054
67,15.525880813598633,65.470370054245,0.08590219169855118
68,0.09742999076843262,65.470370054245,0.08157916367053986
69,0.07916998863220215,65.470370054245,0.07493197172880173
70,0.0798640251159668,65.470370054245,0.08207757771015167
71,0.0799250602722168,65.470370054245,0.08538096398115158
72,0.08058786392211914,65.470370054245,0.08474171161651611
73,0.07786798477172852,65.470370054245,0.07433908432722092
74,0.07909297943115234,65.470370054245,0.07492004334926605
75,0.08190202713012695,65.470370054245,0.07801581174135208
76,0.07897377014160156,65.470370054245,0.07374906539916992
77,0.07789802551269531,65.470370054245,0.07540962100028992
78,0.08074498176574707,65.470370054245,0.06314754486083984
79,0.08030009269714355,65.470370054245,0.06894043833017349
80,0.08064603805541992,65.470370054245,0.0777645856142044
