epoch,Model_training_time,Full_training_time,Loss
1,0.08040904998779297,102.51539087295532,0.7619152665138245
2,0.0971078872680664,102.51539087295532,0.7551506161689758
3,0.08550786972045898,102.51539087295532,0.7588711977005005
4,0.08527779579162598,102.51539087295532,0.7537806630134583
5,0.09025216102600098,102.51539087295532,0.7456005215644836
6,0.08020687103271484,102.51539087295532,0.7350494861602783
7,0.07564878463745117,102.51539087295532,0.721948504447937
8,0.07683205604553223,102.51539087295532,0.724105715751648
9,0.07784676551818848,102.51539087295532,0.7170448899269104
10,0.0780479907989502,102.51539087295532,0.7121210098266602
11,0.09545493125915527,102.51539087295532,0.7070521116256714
12,0.09256696701049805,102.51539087295532,0.7067738771438599
13,0.09458518028259277,102.51539087295532,0.7026892304420471
14,0.09986376762390137,102.51539087295532,0.6966862082481384
15,0.09555721282958984,102.51539087295532,0.6845337152481079
16,0.0905311107635498,102.51539087295532,0.6824995875358582
17,0.08526897430419922,102.51539087295532,0.6771677732467651
18,0.07722878456115723,102.51539087295532,0.6820151805877686
19,0.11175894737243652,102.51539087295532,0.6762476563453674
20,0.08115196228027344,102.51539087295532,0.6574102640151978
21,0.08005189895629883,102.51539087295532,0.6617107391357422
22,0.0827491283416748,102.51539087295532,0.6633293032646179
23,0.07546710968017578,102.51539087295532,0.6626282334327698
24,0.07575798034667969,102.51539087295532,0.6520764827728271
25,0.08318281173706055,102.51539087295532,0.6490439176559448
26,0.08298087120056152,102.51539087295532,0.6372314691543579
27,0.08187007904052734,102.51539087295532,0.6344282627105713
28,0.07980108261108398,102.51539087295532,0.628899097442627
29,0.08233475685119629,102.51539087295532,0.6287118196487427
30,0.07718324661254883,102.51539087295532,0.6331103444099426
31,0.07854223251342773,102.51539087295532,0.6289533972740173
32,0.07554984092712402,102.51539087295532,0.6165052652359009
33,0.08421683311462402,102.51539087295532,0.613686740398407
34,0.07663202285766602,102.51539087295532,0.6110426783561707
35,0.0790719985961914,102.51539087295532,0.6109310984611511
36,0.07935166358947754,102.51539087295532,0.6105521321296692
37,0.07659173011779785,102.51539087295532,0.6107836365699768
38,0.09710097312927246,102.51539087295532,0.5973591804504395
39,0.07938623428344727,102.51539087295532,0.5946348905563354
40,0.07815718650817871,102.51539087295532,0.5884862542152405
41,0.06876111030578613,102.51539087295532,0.5821468830108643
42,0.07576513290405273,102.51539087295532,0.5819119811058044
43,0.07460308074951172,102.51539087295532,0.5815278887748718
44,0.07574701309204102,102.51539087295532,0.5761352777481079
45,0.08093500137329102,102.51539087295532,0.5697253942489624
46,0.07813906669616699,102.51539087295532,0.5701610445976257
47,0.0796959400177002,102.51539087295532,0.5709821581840515
48,0.07726001739501953,102.51539087295532,0.5766211152076721
49,0.07942914962768555,102.51539087295532,0.5687170028686523
50,0.08256220817565918,102.51539087295532,0.5603474378585815
51,0.08278799057006836,102.51539087295532,0.5541284084320068
52,0.0747382640838623,102.51539087295532,0.5527641177177429
53,0.08083009719848633,102.51539087295532,0.550520122051239
54,0.0832979679107666,102.51539087295532,0.5543409585952759
55,0.08082890510559082,102.51539087295532,0.5438375473022461
56,11.110275268554688,102.51539087295532,0.5459728837013245
57,0.09686017036437988,102.51539087295532,0.540520966053009
58,0.08413815498352051,102.51539087295532,0.5361790060997009
59,0.0778040885925293,102.51539087295532,0.5354233980178833
60,0.07790017127990723,102.51539087295532,0.5287092328071594
61,0.06915402412414551,102.51539087295532,0.5290451645851135
62,0.07458186149597168,102.51539087295532,0.5275563597679138
63,0.07434487342834473,102.51539087295532,0.5236786603927612
64,0.07974791526794434,102.51539087295532,0.5305299758911133
65,0.07424116134643555,102.51539087295532,0.5224584937095642
66,0.0741877555847168,102.51539087295532,0.5245522856712341
67,0.0753929615020752,102.51539087295532,0.5210230946540833
68,0.07511591911315918,102.51539087295532,0.5274182558059692
69,0.07447123527526855,102.51539087295532,0.5120936036109924
70,0.0743560791015625,102.51539087295532,0.5077256560325623
71,0.07459402084350586,102.51539087295532,0.5108935236930847
72,0.07575488090515137,102.51539087295532,0.5131816864013672
73,0.0905752182006836,102.51539087295532,0.5077351331710815
74,0.08613300323486328,102.51539087295532,0.5141189098358154
75,0.11276793479919434,102.51539087295532,0.507256031036377
76,0.08305215835571289,102.51539087295532,0.5031942129135132
77,0.08807706832885742,102.51539087295532,0.49291884899139404
78,0.08244919776916504,102.51539087295532,0.5003195405006409
79,0.07740211486816406,102.51539087295532,0.4961957633495331
80,0.08248591423034668,102.51539087295532,0.5029283761978149
81,0.07722806930541992,102.51539087295532,0.49331536889076233
82,0.0851430892944336,102.51539087295532,0.4893127679824829
83,0.0817258358001709,102.51539087295532,0.4895511567592621
84,0.08096003532409668,102.51539087295532,0.49079376459121704
85,0.07711577415466309,102.51539087295532,0.486851304769516
86,0.07571887969970703,102.51539087295532,0.4894294738769531
87,0.0758669376373291,102.51539087295532,0.48616307973861694
88,0.07496500015258789,102.51539087295532,0.4871472716331482
89,0.07590007781982422,102.51539087295532,0.48211240768432617
90,0.07614779472351074,102.51539087295532,0.48561668395996094
91,0.07465910911560059,102.51539087295532,0.4841037690639496
92,0.08021807670593262,102.51539087295532,0.47854185104370117
93,0.08313512802124023,102.51539087295532,0.4757079780101776
94,0.09242105484008789,102.51539087295532,0.468968003988266
95,0.08329391479492188,102.51539087295532,0.4712337553501129
96,0.07960796356201172,102.51539087295532,0.47429031133651733
97,0.0753626823425293,102.51539087295532,0.4713732600212097
98,0.08439493179321289,102.51539087295532,0.4691360890865326
99,0.0844721794128418,102.51539087295532,0.4708055853843689
100,0.0808560848236084,102.51539087295532,0.4677109718322754
101,0.07700514793395996,102.51539087295532,0.4659944474697113
102,0.08243894577026367,102.51539087295532,0.46006712317466736
103,0.08345699310302734,102.51539087295532,0.4639727473258972
104,0.07621526718139648,102.51539087295532,0.4590553939342499
105,0.0739278793334961,102.51539087295532,0.46039342880249023
106,0.07930612564086914,102.51539087295532,0.4648708999156952
107,0.08536481857299805,102.51539087295532,0.46516358852386475
108,0.07655978202819824,102.51539087295532,0.4563809633255005
109,0.07496428489685059,102.51539087295532,0.4547915756702423
110,0.08079099655151367,102.51539087295532,0.4580743610858917
111,0.07420015335083008,102.51539087295532,0.4520525634288788
112,0.09232831001281738,102.51539087295532,0.4560122787952423
113,0.09836983680725098,102.51539087295532,0.45159342885017395
114,0.08287310600280762,102.51539087295532,0.450957328081131
115,0.07612490653991699,102.51539087295532,0.45959964394569397
116,0.07498526573181152,102.51539087295532,0.446543425321579
117,0.0743112564086914,102.51539087295532,0.45547953248023987
118,0.0765378475189209,102.51539087295532,0.4461076557636261
119,0.07540082931518555,102.51539087295532,0.4543357193470001
120,0.07812690734863281,102.51539087295532,0.4468638002872467
121,0.06861305236816406,102.51539087295532,0.44059205055236816
122,0.07645988464355469,102.51539087295532,0.44117048382759094
123,0.07413792610168457,102.51539087295532,0.4512583315372467
124,0.07422995567321777,102.51539087295532,0.4468042254447937
125,0.07566595077514648,102.51539087295532,0.44231897592544556
126,0.07516288757324219,102.51539087295532,0.440479040145874
127,0.08220195770263672,102.51539087295532,0.4429103434085846
128,0.07815313339233398,102.51539087295532,0.4467813968658447
129,0.07469606399536133,102.51539087295532,0.43498995900154114
130,0.07584881782531738,102.51539087295532,0.4389176666736603
131,9.996090173721313,102.51539087295532,0.43155139684677124
132,0.09140491485595703,102.51539087295532,0.4395090639591217
133,0.0762171745300293,102.51539087295532,0.4405590891838074
134,0.07617688179016113,102.51539087295532,0.4404814839363098
135,0.07509899139404297,102.51539087295532,0.43648573756217957
136,0.18466711044311523,102.51539087295532,0.4389708936214447
137,0.07517170906066895,102.51539087295532,0.43360698223114014
138,0.07465887069702148,102.51539087295532,0.4400589168071747
139,0.07733392715454102,102.51539087295532,0.4366529583930969
140,0.07459521293640137,102.51539087295532,0.43168070912361145
141,0.06943011283874512,102.51539087295532,0.4401666820049286
142,0.07563495635986328,102.51539087295532,0.4255937337875366
143,0.07738494873046875,102.51539087295532,0.4462409019470215
144,0.07907414436340332,102.51539087295532,0.427631676197052
145,0.07479500770568848,102.51539087295532,0.433096706867218
146,0.07497906684875488,102.51539087295532,0.43142080307006836
147,0.07470321655273438,102.51539087295532,0.43191516399383545
148,0.07486796379089355,102.51539087295532,0.4433278739452362
149,0.07423686981201172,102.51539087295532,0.42494744062423706
150,10.110067129135132,102.51539087295532,0.42234426736831665
