epoch,Model_training_time,Full_training_time,Loss
1,0.09633302688598633,108.49199104309082,0.6893882751464844
2,0.09446001052856445,108.49199104309082,0.6652956604957581
3,0.09728693962097168,108.49199104309082,0.6618610620498657
4,0.09570598602294922,108.49199104309082,0.6608537435531616
5,0.1481940746307373,108.49199104309082,0.6432920098304749
6,0.09940290451049805,108.49199104309082,0.6125757098197937
7,0.09887909889221191,108.49199104309082,0.6091716885566711
8,0.09688401222229004,108.49199104309082,0.591637134552002
9,0.09767699241638184,108.49199104309082,0.5693755745887756
10,0.0970301628112793,108.49199104309082,0.5649806261062622
11,0.09869623184204102,108.49199104309082,0.5827276706695557
12,0.09932613372802734,108.49199104309082,0.5415093898773193
13,0.09586477279663086,108.49199104309082,0.5262949466705322
14,0.09667587280273438,108.49199104309082,0.4923208951950073
15,0.09587812423706055,108.49199104309082,0.48534438014030457
16,0.0962820053100586,108.49199104309082,0.4844498038291931
17,0.09548592567443848,108.49199104309082,0.46727254986763
18,0.09666705131530762,108.49199104309082,0.4441140294075012
19,0.0998377799987793,108.49199104309082,0.37536558508872986
20,0.09682106971740723,108.49199104309082,0.38436809182167053
21,0.08910012245178223,108.49199104309082,0.3357076942920685
22,0.09833216667175293,108.49199104309082,0.3425582945346832
23,0.09681296348571777,108.49199104309082,0.3245801627635956
24,0.18702173233032227,108.49199104309082,0.35158485174179077
25,0.10516786575317383,108.49199104309082,0.2903619110584259
26,0.10146212577819824,108.49199104309082,0.2384282946586609
27,0.09792399406433105,108.49199104309082,0.22411872446537018
28,0.10144615173339844,108.49199104309082,0.2448042333126068
29,0.09690594673156738,108.49199104309082,0.2479124218225479
30,0.09936714172363281,108.49199104309082,0.2136903703212738
31,0.09713220596313477,108.49199104309082,0.20272217690944672
32,0.09464001655578613,108.49199104309082,0.16404637694358826
33,0.09839892387390137,108.49199104309082,0.16304750740528107
34,0.09865069389343262,108.49199104309082,0.1395995318889618
35,0.11076521873474121,108.49199104309082,0.16315661370754242
36,0.09801578521728516,108.49199104309082,0.12405555695295334
37,0.09735798835754395,108.49199104309082,0.1223827600479126
38,0.09897398948669434,108.49199104309082,0.10409466922283173
39,0.09697198867797852,108.49199104309082,0.12348996847867966
40,0.09806299209594727,108.49199104309082,0.11637724190950394
41,0.0894460678100586,108.49199104309082,0.11729370057582855
42,0.09806203842163086,108.49199104309082,0.11361347883939743
43,0.13689112663269043,108.49199104309082,0.09927661716938019
44,0.09740495681762695,108.49199104309082,0.08680916577577591
45,0.0944068431854248,108.49199104309082,0.0874943807721138
46,0.09681892395019531,108.49199104309082,0.09729549288749695
47,0.10051417350769043,108.49199104309082,0.08408964425325394
48,0.09644222259521484,108.49199104309082,0.0849439725279808
49,0.09755182266235352,108.49199104309082,0.07148583233356476
50,0.09664106369018555,108.49199104309082,0.08089642226696014
51,0.09509611129760742,108.49199104309082,0.09239687770605087
52,0.09756922721862793,108.49199104309082,0.04828812927007675
53,0.09822797775268555,108.49199104309082,0.05741822347044945
54,0.09458804130554199,108.49199104309082,0.07016057521104813
55,0.09954476356506348,108.49199104309082,0.051308292895555496
56,0.09689497947692871,108.49199104309082,0.06679371744394302
57,0.0962059497833252,108.49199104309082,0.07235489040613174
58,0.10221076011657715,108.49199104309082,0.07191991060972214
59,0.09538602828979492,108.49199104309082,0.08012062311172485
60,0.0957179069519043,108.49199104309082,0.07831496745347977
61,0.08883118629455566,108.49199104309082,0.04983661696314812
62,0.1494579315185547,108.49199104309082,0.052372369915246964
63,0.09981489181518555,108.49199104309082,0.06744939833879471
64,0.09540104866027832,108.49199104309082,0.05078531801700592
65,0.09569668769836426,108.49199104309082,0.06477269530296326
66,0.0973203182220459,108.49199104309082,0.059565361589193344
67,0.09599685668945312,108.49199104309082,0.05212309584021568
68,0.09943485260009766,108.49199104309082,0.049958065152168274
69,0.10413193702697754,108.49199104309082,0.026701180264353752
70,0.09630584716796875,108.49199104309082,0.05029710382223129
71,0.1022489070892334,108.49199104309082,0.05572516471147537
72,0.09673285484313965,108.49199104309082,0.10310464352369308
73,0.09763789176940918,108.49199104309082,0.035473406314849854
74,0.09988784790039062,108.49199104309082,0.06961333751678467
75,0.09440779685974121,108.49199104309082,0.046318527311086655
76,0.10614299774169922,108.49199104309082,0.07655434310436249
77,0.09511399269104004,108.49199104309082,0.027679836377501488
78,0.09671998023986816,108.49199104309082,0.06083675101399422
79,0.09632205963134766,108.49199104309082,0.03759874776005745
