epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
14,-0.010230030958674252,-0.17325274124472245,0.13319215420620895,0.9847934553816906,0.08775931617364585,0.8240383335551711,0.8702649656526006,0.8850299401197604,0.855984555984556
15,-0.0029495334143575525,-0.16438862396095943,0.12746396341995575,0.9956012578963398,0.08282154067344705,0.8324237987488353,0.8766291033806957,0.8901492537313432,0.8635135135135135
16,-0.002256532721356841,-0.16314329394850613,0.12639367083987055,0.9966347540118032,0.08192555216683906,0.8330893118594437,0.877155172413793,0.8904136833731106,0.8642857142857143
17,0.0008944003918878174,-0.15883462928651704,0.12275068233397142,1.001333226052327,0.07901616787065702,0.8381472115000665,0.8810641627543037,0.8929421094369548,0.8694980694980695
18,0.018136347596146685,-0.13684772043859916,0.10800429771635467,1.0270220546308522,0.06569898146539066,0.8593105284174098,0.8973886030482477,0.9025580941222417,0.8922779922779923
19,0.04008935007678727,-0.10928909880630566,0.08958710877270473,1.0601245834406456,0.05076193885033842,0.885132437109011,0.9167229566727784,0.916457650009647,0.916988416988417
20,0.06267049326094554,-0.08600686956433701,0.08091778477981257,1.0947047226116993,0.04135193539533255,0.9061626514042327,0.9323611244363428,0.9267594888422659,0.9380308880308881
21,0.0690736397394689,-0.07722501493383549,0.0739971726886112,1.104480032746066,0.03643709426765085,0.9148143218421403,0.9387325291977792,0.9310672236992025,0.9465250965250965
22,0.07045964112547021,-0.07586514999645633,0.07372842443044793,1.1065764832985734,0.03591655608548916,0.9158791428191135,0.9395331037122082,0.9313353566009105,0.9478764478764479
23,0.0730188537977482,-0.07275182496532306,0.07206243182488459,1.1106051524700429,0.03450791850416035,0.91800878477306,0.9410864575363427,0.9325246398786959,0.9498069498069498
24,0.0862951277524141,-0.06162611750650515,0.07203749686285066,1.1318443794451472,0.03238688450670957,0.926926660455211,0.9475694776048134,0.9376299376299376,0.9577220077220078
25,0.09948833158632153,-0.048009750022780406,0.06722265466082714,1.1532514986796554,0.02781381185201326,0.9377079728470651,0.9553775743707094,0.9438583270535041,0.9671814671814671
26,0.1103430933832944,-0.041210425335884704,0.06854884987757341,1.1720530897808077,0.02899046846231157,0.9486223878610409,0.9631538755250095,0.9526057401812689,0.9739382239382239
27,0.11319816627605572,-0.03591777278295827,0.06362794236848521,1.1765913578750424,0.025602730432103038,0.9518168507919607,0.9654777798970056,0.9540143234074633,0.9772200772200772
28,0.11319816627605572,-0.03518057285180576,0.06188001631800107,1.1765913578750424,0.024866468232488836,0.9531478770131772,0.9664314323860386,0.9549566528458349,0.9781853281853282
29,0.11342916650705592,-0.03486924034869243,0.06172435006644441,1.1769517227625996,0.02470545009449643,0.9532809796352988,0.966529989510823,0.9549651403806294,0.9783783783783784
30,0.11514744837609159,-0.031133250311332517,0.05702481615128421,1.1799850150365614,0.022277708420030518,0.9567416478104619,0.9690033381020504,0.9575871819038643,0.9806949806949807
31,0.11941471332174858,-0.027708592777085927,0.05510413441803927,1.1883191912909596,0.02242622164295316,0.962864368428058,0.9733295096071121,0.9640219655368302,0.9828185328185328
32,0.1203751345083004,-0.025217932752179317,0.05095437878244126,1.1903996166291249,0.02084468458563027,0.9663250366032211,0.9757917902593053,0.9673686207550749,0.9843629343629343
33,0.11976520393605827,-0.02428393524283934,0.04776517122128773,1.189529030483305,0.01956643719680995,0.9677891654465594,0.9768332376029102,0.9688568173186479,0.9849420849420849
34,0.12070741499133464,-0.02428393524283934,0.04899872385286668,1.1913053306781531,0.02031243522820403,0.9681884733129242,0.9771138561715982,0.9694090822724681,0.9849420849420849
35,0.12070741499133464,-0.02428393524283934,0.04899872385286668,1.1913053306781531,0.02031243522820403,0.9681884733129242,0.9771138561715982,0.9694090822724681,0.9849420849420849
36,0.12125248557409363,-0.023661270236612686,0.048650947986421125,1.1922648974441803,0.02009272271949314,0.9687208838014109,0.9774968878674709,0.9697890936728102,0.9853281853281853
37,0.12026362466060958,-0.02241594022415938,0.04392674808880306,1.1908870293715756,0.01830162308877692,0.9709836283774791,0.9791067663408088,0.9722116482679863,0.9861003861003861
38,0.12099304561616109,-0.020236612702366097,0.03993265870476172,1.1926209286209284,0.016877389370580476,0.9743111939305205,0.9814832581790272,0.9755864962807553,0.9874517374517374
39,0.12233239714395494,-0.018679950186799466,0.03852448305645868,1.1952412794518057,0.016428380242686447,0.976440835884467,0.9830085437266006,0.97765896505633,0.9884169884169884
40,0.12163939645095423,-0.018991282689912792,0.037784894160298246,1.194135257293152,0.016284173794390844,0.9765739385065886,0.9830996735164202,0.9780282766526557,0.9882239382239382
41,0.12163939645095423,-0.018991282689912792,0.037784894160298246,1.194135257293152,0.016284173794390844,0.9765739385065886,0.9830996735164202,0.9780282766526557,0.9882239382239382
42,0.12172246657171282,-0.018991282689912792,0.03774845079696601,1.1943652625698764,0.01638339418272028,0.976840143750832,0.9832885132539377,0.9784021406727829,0.9882239382239382
43,0.1210294658787121,-0.018679950186799466,0.03580227424997515,1.193258685736118,0.01561851706302153,0.9775056568614402,0.9837640503410511,0.9791547140944731,0.9884169884169884
44,0.12058567554798716,-0.01836861768368614,0.03374676761298758,1.1928401762655907,0.015149930476249684,0.9789697857047784,0.9848076923076923,0.9810344827586207,0.9886100386100386
45,0.11966167462398614,-0.01836861768368614,0.03195625731755339,1.191362517329368,0.014541547365074958,0.9795021961932651,0.9851866102347056,0.9817868098159509,0.9886100386100386
46,0.11919967416198574,-0.01836861768368614,0.031061002169836288,1.190623687861257,0.014237072180997346,0.9797684014375083,0.9853761785645564,0.9821634062140391,0.9886100386100386
47,0.11919967416198574,-0.01836861768368614,0.031061002169836288,1.190623687861257,0.014237072180997346,0.9797684014375083,0.9853761785645564,0.9821634062140391,0.9886100386100386
48,0.11896867393098554,-0.01836861768368614,0.030613374595977738,1.1902542731272014,0.014084763604691353,0.97990150405963,0.9854709900894832,0.9823518127757529,0.9886100386100386
49,0.11835874335874341,-0.01836861768368614,0.02923404851106985,1.1893739893739894,0.01372624061196226,0.9805670171702383,0.9859453215248364,0.9832949308755761,0.9886100386100386
50,0.11743474243474239,-0.018679950186799466,0.028046832041050865,1.187895587895588,0.01342700911704886,0.9808332224144816,0.9861325115562404,0.9838585703305149,0.9884169884169884
51,0.11728681232450078,-0.018991282689912792,0.02816605492927529,1.1877532480850732,0.013684231893855148,0.9809663250366032,0.9862248338310373,0.9842338011920785,0.9882239382239382
52,0.11682481186250027,-0.019302615193026118,0.027874093606973405,1.1870136757014584,0.013690146338791287,0.9809663250366032,0.986222179400713,0.9844200807847663,0.988030888030888
53,0.11636281140049987,-0.019302615193026118,0.02697883845925631,1.1862741033178439,0.013384537988989087,0.9812325302808466,0.9864122578779995,0.9847989224552627,0.988030888030888
54,0.11667688175225865,-0.019302615193026118,0.027390022669782625,1.1868708206736376,0.013635977056027593,0.9813656329029682,0.9865073245952196,0.9849884526558892,0.988030888030888
55,0.11644588152125834,-0.019613947696139444,0.02754568892133929,1.1865008484726793,0.013794676477866585,0.9812325302808466,0.9864096385542169,0.984985563041386,0.9878378378378379
56,0.11667688175225865,-0.019302615193026118,0.027390022669782625,1.1868708206736376,0.013635977056027593,0.9813656329029682,0.9865073245952196,0.9849884526558892,0.988030888030888
57,0.11621488129025814,-0.019613947696139444,0.02709806134748074,1.1861308762717213,0.013641801795443276,0.9813656329029682,0.9865047233468286,0.9851752021563343,0.9878378378378379
58,0.11629795141101673,-0.019613947696139444,0.027061617984148505,1.1863576634588209,0.013740445683252389,0.9816318381472116,0.9866949479367528,0.9855546995377504,0.9878378378378379
59,0.11629795141101673,-0.019613947696139444,0.027061617984148505,1.1863576634588209,0.013740445683252389,0.9816318381472116,0.9866949479367528,0.9855546995377504,0.9878378378378379
60,0.11629795141101673,-0.019613947696139444,0.027061617984148505,1.1863576634588209,0.013740445683252389,0.9816318381472116,0.9866949479367528,0.9855546995377504,0.9878378378378379
61,0.11629795141101673,-0.019613947696139444,0.027061617984148505,1.1863576634588209,0.013740445683252389,0.9816318381472116,0.9866949479367528,0.9855546995377504,0.9878378378378379
62,0.11677816200429258,-0.01992528019925277,0.028003209293425566,1.1874101148294696,0.01450168980217792,0.9820311460135764,0.9869779106781132,0.9863119336803547,0.9876447876447877
63,0.11677816200429258,-0.01992528019925277,0.028003209293425566,1.1874101148294696,0.01450168980217792,0.9820311460135764,0.9869779106781132,0.9863119336803547,0.9876447876447877
64,0.11654716177329238,-0.01992528019925277,0.027555581719567016,1.187039396716816,0.014348673006543078,0.9821642486356982,0.9870731236735482,0.9865021210952565,0.9876447876447877
65,0.11631616154229218,-0.01992528019925277,0.027107954145708466,1.1866686786041625,0.014195608490092493,0.9822973512578198,0.9871683550410034,0.9866923818707811,0.9876447876447877
66,0.11631616154229218,-0.01992528019925277,0.027107954145708466,1.1866686786041625,0.014195608490092493,0.9822973512578198,0.9871683550410034,0.9866923818707811,0.9876447876447877
67,0.11631616154229218,-0.01992528019925277,0.027107954145708466,1.1866686786041625,0.014195608490092493,0.9822973512578198,0.9871683550410034,0.9866923818707811,0.9876447876447877
68,0.11585416108029167,-0.01992528019925277,0.026212698997991366,1.1859272423788552,0.01388933620542121,0.9825635565020631,0.9873588729132491,0.9870731236735482,0.9876447876447877
69,0.11648230178380925,-0.019613947696139444,0.026431773593628784,1.1871239398989146,0.014081651591706379,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
70,0.11648230178380925,-0.019613947696139444,0.026431773593628784,1.1871239398989146,0.014081651591706379,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
71,0.11625130155280905,-0.01992528019925277,0.026587439845185447,1.1867528477013845,0.014240407590987214,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
72,0.11625130155280905,-0.01992528019925277,0.026587439845185447,1.1867528477013845,0.014240407590987214,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
73,0.11625130155280905,-0.01992528019925277,0.026587439845185447,1.1867528477013845,0.014240407590987214,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
74,0.11602030132180885,-0.01992528019925277,0.026139812271326897,1.1863817555038543,0.014087151967861478,0.9830959669905497,0.9877401293561155,0.9878354894767329,0.9876447876447877
75,0.11602030132180885,-0.01992528019925277,0.026139812271326897,1.1863817555038543,0.014087151967861478,0.9830959669905497,0.9877401293561155,0.9878354894767329,0.9876447876447877
76,0.11555830085980834,-0.020547945205479423,0.026451144774440223,1.185639571108794,0.014404814354552764,0.9828297617463064,0.9875446557883557,0.9878307900328376,0.9872586872586873
77,0.11509630039780794,-0.020547945205479423,0.025555889626723127,1.1848973867137338,0.014098163025326182,0.9830959669905497,0.9877353935296959,0.9882125603864734,0.9872586872586873
78,0.11509630039780794,-0.020547945205479423,0.025555889626723127,1.1848973867137338,0.014098163025326182,0.9830959669905497,0.9877353935296959,0.9882125603864734,0.9872586872586873
79,0.11509630039780794,-0.020547945205479423,0.025555889626723127,1.1848973867137338,0.014098163025326182,0.9830959669905497,0.9877353935296959,0.9882125603864734,0.9872586872586873
80,0.11455122981504884,-0.020547945205479423,0.02469707784233826,1.1839289539743396,0.013692562118304052,0.9830959669905497,0.9877353935296959,0.9882125603864734,0.9872586872586873
81,0.11385822912204813,-0.021170610211706076,0.024560782771593036,1.182816238792033,0.01385698442856731,0.9829628643684281,0.9876352395672333,0.988399071925754,0.9868725868725868
82,0.11478223004604915,-0.01992528019925277,0.023938117765366383,1.1842998590351086,0.013221447509509043,0.9834952748569147,0.9880262649671688,0.9884080370942813,0.9876447876447877
83,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
84,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
85,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
86,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
87,0.11486530016680763,-0.01992528019925277,0.02390167440203415,1.1845262945162036,0.013320155915211185,0.983761480101158,0.9882171141587792,0.9887901043679939,0.9876447876447877
88,0.11471737005656601,-0.020547945205479423,0.024624191115673794,1.1843816790813257,0.013890157932888392,0.9836283774790363,0.9881170901362187,0.9889769870431251,0.9872586872586873
89,0.11471737005656601,-0.020547945205479423,0.024624191115673794,1.1843816790813257,0.013890157932888392,0.9836283774790363,0.9881170901362187,0.9889769870431251,0.9872586872586873
90,0.11471737005656601,-0.020547945205479423,0.024624191115673794,1.1843816790813257,0.013890157932888392,0.9836283774790363,0.9881170901362187,0.9889769870431251,0.9872586872586873
91,0.11471737005656601,-0.020547945205479423,0.024624191115673794,1.1843816790813257,0.013890157932888392,0.9836283774790363,0.9881170901362187,0.9889769870431251,0.9872586872586873
92,0.11471737005656601,-0.020547945205479423,0.024624191115673794,1.1843816790813257,0.013890157932888392,0.9836283774790363,0.9881170901362187,0.9889769870431251,0.9872586872586873
93,0.11494837028756621,-0.020236612702366097,0.02446852486411713,1.1847529586045487,0.013731297690723121,0.983761480101158,0.9882148377125193,0.9889791183294664,0.9874517374517374
94,0.11494837028756621,-0.020236612702366097,0.02446852486411713,1.1847529586045487,0.013731297690723121,0.983761480101158,0.9882148377125193,0.9889791183294664,0.9874517374517374
95,0.11494837028756621,-0.020236612702366097,0.02446852486411713,1.1847529586045487,0.013731297690723121,0.983761480101158,0.9882148377125193,0.9889791183294664,0.9874517374517374
96,0.11471737005656601,-0.020236612702366097,0.02402089729025858,1.1843816790813257,0.013577755558630278,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
97,0.11471737005656601,-0.020236612702366097,0.02402089729025858,1.1843816790813257,0.013577755558630278,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
98,0.11471737005656601,-0.020236612702366097,0.02402089729025858,1.1843816790813257,0.013577755558630278,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
99,0.11471737005656601,-0.020236612702366097,0.02402089729025858,1.1843816790813257,0.013577755558630278,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
100,0.1144863698255657,-0.020236612702366097,0.02357326971640003,1.1840103995581026,0.01342416545211711,0.9840276853454013,0.9884057971014493,0.9893617021276596,0.9874517374517374
101,0.1142553695945655,-0.020236612702366097,0.02312564214254148,1.1836391200348797,0.013270527348695826,0.9841607879675229,0.9885013044738622,0.9895531050493326,0.9874517374517374
102,0.1142553695945655,-0.020236612702366097,0.02312564214254148,1.1836391200348797,0.013270527348695826,0.9841607879675229,0.9885013044738622,0.9895531050493326,0.9874517374517374
103,0.1142553695945655,-0.020236612702366097,0.02312564214254148,1.1836391200348797,0.013270527348695826,0.9841607879675229,0.9885013044738622,0.9895531050493326,0.9874517374517374
104,0.1142553695945655,-0.020236612702366097,0.02312564214254148,1.1836391200348797,0.013270527348695826,0.9841607879675229,0.9885013044738622,0.9895531050493326,0.9874517374517374
105,0.1142553695945655,-0.020236612702366097,0.02312564214254148,1.1836391200348797,0.013270527348695826,0.9841607879675229,0.9885013044738622,0.9895531050493326,0.9874517374517374
106,0.1142553695945655,-0.020236612702366097,0.02312564214254148,1.1836391200348797,0.013270527348695826,0.9841607879675229,0.9885013044738622,0.9895531050493326,0.9874517374517374
107,0.1142553695945655,-0.020236612702366097,0.02312564214254148,1.1836391200348797,0.013270527348695826,0.9841607879675229,0.9885013044738622,0.9895531050493326,0.9874517374517374
108,0.1142553695945655,-0.020236612702366097,0.02312564214254148,1.1836391200348797,0.013270527348695826,0.9841607879675229,0.9885013044738622,0.9895531050493326,0.9874517374517374
109,0.1140243693635653,-0.020547945205479423,0.023281308394098144,1.1832678405116568,0.013429390061619806,0.9840276853454013,0.9884035562427522,0.9895510835913313,0.9872586872586873
110,0.1140243693635653,-0.020547945205479423,0.023281308394098144,1.1832678405116568,0.013429390061619806,0.9840276853454013,0.9884035562427522,0.9895510835913313,0.9872586872586873
111,0.1140243693635653,-0.020547945205479423,0.023281308394098144,1.1832678405116568,0.013429390061619806,0.9840276853454013,0.9884035562427522,0.9895510835913313,0.9872586872586873
112,0.1140243693635653,-0.020547945205479423,0.023281308394098144,1.1832678405116568,0.013429390061619806,0.9840276853454013,0.9884035562427522,0.9895510835913313,0.9872586872586873
113,0.1140243693635653,-0.020547945205479423,0.023281308394098144,1.1832678405116568,0.013429390061619806,0.9840276853454013,0.9884035562427522,0.9895510835913313,0.9872586872586873
114,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
115,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
116,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
117,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
118,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
119,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
120,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
121,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
122,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
123,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
124,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
125,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
126,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
127,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
128,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
129,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
130,0.1143384397153242,-0.020547945205479423,0.023692492604624457,1.1838654505321173,0.013681849035112381,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
131,0.1145694399463244,-0.020236612702366097,0.023536826353067794,1.184236917570251,0.013522986322188402,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
132,0.1145694399463244,-0.020236612702366097,0.023536826353067794,1.184236917570251,0.013522986322188402,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
133,0.1145694399463244,-0.020236612702366097,0.023536826353067794,1.184236917570251,0.013522986322188402,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
134,0.1145694399463244,-0.020236612702366097,0.023536826353067794,1.184236917570251,0.013522986322188402,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
135,0.1145694399463244,-0.020236612702366097,0.023536826353067794,1.184236917570251,0.013522986322188402,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
136,0.1145694399463244,-0.020236612702366097,0.023536826353067794,1.184236917570251,0.013522986322188402,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
137,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
138,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
139,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
140,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
141,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
142,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
143,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
144,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
145,0.1148004401773246,-0.01992528019925277,0.02338116010151113,1.1846083846083846,0.013364173246106614,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
146,0.11503144040832491,-0.019613947696139444,0.023225493849954468,1.1849798516465184,0.013205409783606625,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
147,0.11503144040832491,-0.019613947696139444,0.023225493849954468,1.1849798516465184,0.013205409783606625,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
148,0.11503144040832491,-0.019613947696139444,0.023225493849954468,1.1849798516465184,0.013205409783606625,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
149,0.11503144040832491,-0.019613947696139444,0.023225493849954468,1.1849798516465184,0.013205409783606625,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
150,0.11503144040832491,-0.019613947696139444,0.023225493849954468,1.1849798516465184,0.013205409783606625,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
