epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
20,0.13281272671976196,-0.0006226650062266526,0.028579970890711688,1.2094481039503329,0.004354783788279359,0.9783042725941701,0.9845042304401558,0.9698445401760629,0.9996138996138996
21,0.13308014721331307,-0.0006226650062266526,0.027913683136859734,1.2104953744298008,0.004788261483425593,0.9800346066817517,0.9857224443175328,0.9722117912129178,0.9996138996138996
22,0.13308014721331307,-0.0006226650062266526,0.027913683136859734,1.2104953744298008,0.004788261483425593,0.9800346066817517,0.9857224443175328,0.9722117912129178,0.9996138996138996
23,0.1338744281583477,-0.0006226650062266526,0.028663164831247895,1.2121733097342853,0.005481002195245832,0.9808332224144816,0.9862857142857143,0.9733082706766917,0.9996138996138996
24,0.13319963759662246,-0.0006226650062266526,0.026763324445817,1.2114195643607408,0.0051708110082016034,0.9821642486356982,0.9872259294566254,0.9751412429378531,0.9996138996138996
25,0.13308812774893186,-0.0006226650062266526,0.02516533818091571,1.2119822905215603,0.005404098103854227,0.9844269932117663,0.9888284159266686,0.9782731910069904,0.9996138996138996
26,0.1326443374182068,-0.0006226650062266526,0.023713125369343356,1.2115929711120093,0.005244120158348187,0.9856249168108612,0.9896788990825689,0.9799394398183194,0.9996138996138996
27,0.13234847719772347,-0.0006226650062266526,0.022744983494961797,1.2113327740208384,0.005137165137774291,0.9864235325435912,0.9902467010900746,0.9810534293292914,0.9996138996138996
28,0.13211747696672327,-0.0006226650062266526,0.022297355921103247,1.2109639150762521,0.004985001859466154,0.9865566351657128,0.9903413981065315,0.9812393405343945,0.9996138996138996
29,0.13220054708748175,-0.0006226650062266526,0.02226091255777101,1.211202479642018,0.005083596479285579,0.986822840409956,0.9905308464849354,0.981611374407583,0.9996138996138996
30,0.13173854662548135,-0.0006226650062266526,0.02136565741005391,1.2104643915983606,0.0047790355224063275,0.9870890456541994,0.990720367358653,0.9819836904987673,0.9996138996138996
31,0.1320708271085156,-0.0006226650062266526,0.021219883956724972,1.2114195643607408,0.005173836996790637,0.9881538666311727,0.9914791766395403,0.9834757834757835,0.9996138996138996
32,0.13122989630527315,-0.001245330012453305,0.02059951794878897,1.2101790693339989,0.005279109850496511,0.9884200718754159,0.9916658683781973,0.9842175318501616,0.9992277992277993
33,0.13099889607427295,-0.001245330012453305,0.02015189037493042,1.2098090971330409,0.00512643085043174,0.9885531744975377,0.9917608737305998,0.9844047166222899,0.9992277992277993
34,0.13076789584327275,-0.001245330012453305,0.01970426280107187,1.2094391249320826,0.004973704734489659,0.9886862771196593,0.991855897288493,0.9845919726079513,0.9992277992277993
35,0.13076789584327275,-0.001245330012453305,0.01970426280107187,1.2094391249320826,0.004973704734489659,0.9886862771196593,0.991855897288493,0.9845919726079513,0.9992277992277993
36,0.13030589538127224,-0.001245330012453305,0.01880900765335477,1.2086991805301663,0.004668111067708702,0.9889524823639025,0.9920459990416867,0.9849666983824928,0.9992277992277993
37,0.12946496457802992,-0.002179327521793284,0.018791935470833975,1.2074566921069185,0.00508165112067438,0.9889524823639025,0.9920414229552211,0.9855210516288817,0.9986486486486487
38,0.1290029641160294,-0.002179327521793284,0.017896680323116875,1.2067163753122485,0.004775682547322302,0.9892186876081459,0.9922317061475017,0.9858967028778349,0.9986486486486487
39,0.12816203331278708,-0.002179327521793284,0.016069726664350442,1.2054722628740755,0.004261626612335423,0.9900173033408758,0.992802993954515,0.9870253768364816,0.9986486486486487
40,0.12816203331278708,-0.002179327521793284,0.016069726664350442,1.2054722628740755,0.004261626612335423,0.9900173033408758,0.992802993954515,0.9870253768364816,0.9986486486486487
41,0.12816203331278708,-0.002179327521793284,0.016069726664350442,1.2054722628740755,0.004261626612335423,0.9900173033408758,0.992802993954515,0.9870253768364816,0.9986486486486487
42,0.12816203331278708,-0.002179327521793284,0.016069726664350442,1.2054722628740755,0.004261626612335423,0.9900173033408758,0.992802993954515,0.9870253768364816,0.9986486486486487
43,0.12746903261978637,-0.00249066002490661,0.015330137768190009,1.2043612285304128,0.004111014288075254,0.9901504059629975,0.992896909195623,0.9873997709049256,0.9984555984555985
44,0.12723803238878617,-0.0028019925280199365,0.015485804019746672,1.203990883749192,0.004267081650962012,0.9900173033408758,0.9928002303926274,0.9873973649035708,0.9982625482625482
45,0.12723803238878617,-0.0028019925280199365,0.015485804019746672,1.203990883749192,0.004267081650962012,0.9900173033408758,0.9928002303926274,0.9873973649035708,0.9982625482625482
46,0.12755210274054496,-0.0028019925280199365,0.015896988230272985,1.20459742827501,0.004518902457425811,0.9901504059629975,0.9928955453149001,0.9875859434682964,0.9982625482625482
47,0.12755210274054496,-0.0028019925280199365,0.015896988230272985,1.20459742827501,0.004518902457425811,0.9901504059629975,0.9928955453149001,0.9875859434682964,0.9982625482625482
48,0.12755210274054496,-0.0028019925280199365,0.015896988230272985,1.20459742827501,0.004518902457425811,0.9901504059629975,0.9928955453149001,0.9875859434682964,0.9982625482625482
49,0.12732110250954465,-0.0028019925280199365,0.015449360656414435,1.2042268969221108,0.004365516421167559,0.9902835085851192,0.9929908785405666,0.987774594078319,0.9982625482625482
50,0.12763517286130344,-0.0028019925280199365,0.015860544866940753,1.2048338661241886,0.004617464667310722,0.9904166112072408,0.9930862300748992,0.9879633167749331,0.9982625482625482
51,0.12717317239930304,-0.0028019925280199365,0.014965289719223653,1.2040924298988815,0.004310550130983581,0.9906828164514841,0.9932769880906647,0.9883409785932722,0.9982625482625482
52,0.12694217216830284,-0.0028019925280199365,0.014517662145365103,1.203721711786228,0.004157021586801202,0.9908159190736058,0.993372394582653,0.9885299177977442,0.9982625482625482
53,0.12694217216830284,-0.0028019925280199365,0.014517662145365103,1.203721711786228,0.004157021586801202,0.9908159190736058,0.993372394582653,0.9885299177977442,0.9982625482625482
54,0.12694217216830284,-0.0028019925280199365,0.014517662145365103,1.203721711786228,0.004157021586801202,0.9908159190736058,0.993372394582653,0.9885299177977442,0.9982625482625482
55,0.12671117193730252,-0.0028019925280199365,0.014070034571506553,1.2033509936735742,0.004003445495841751,0.9909490216957274,0.9934678194044189,0.988718929254302,0.9982625482625482
56,0.12671117193730252,-0.0028019925280199365,0.014070034571506553,1.2033509936735742,0.004003445495841751,0.9909490216957274,0.9934678194044189,0.988718929254302,0.9982625482625482
57,0.1270252422890613,-0.0028019925280199365,0.014481218782032868,1.2039578272558604,0.0042555212784295415,0.991082124317849,0.993563262561245,0.9889080130043986,0.9982625482625482
58,0.1270252422890613,-0.0028019925280199365,0.014481218782032868,1.2039578272558604,0.0042555212784295415,0.991082124317849,0.993563262561245,0.9889080130043986,0.9982625482625482
59,0.1270252422890613,-0.0028019925280199365,0.014481218782032868,1.2039578272558604,0.0042555212784295415,0.991082124317849,0.993563262561245,0.9889080130043986,0.9982625482625482
60,0.1270252422890613,-0.0028019925280199365,0.014481218782032868,1.2039578272558604,0.0042555212784295415,0.991082124317849,0.993563262561245,0.9889080130043986,0.9982625482625482
61,0.1270252422890613,-0.0028019925280199365,0.014481218782032868,1.2039578272558604,0.0042555212784295415,0.991082124317849,0.993563262561245,0.9889080130043986,0.9982625482625482
62,0.1267942420580611,-0.0028019925280199365,0.014033591208174318,1.2035869221950914,0.00410189761860158,0.9912152269399708,0.9936587240584166,0.989097169089518,0.9982625482625482
63,0.1267942420580611,-0.0028019925280199365,0.014033591208174318,1.2035869221950914,0.00410189761860158,0.9912152269399708,0.9936587240584166,0.989097169089518,0.9982625482625482
64,0.1271083124098199,-0.0028019925280199365,0.014444775418700633,1.204194180985301,0.004354101034496849,0.9913483295620924,0.9937542039012203,0.9892863975511765,0.9982625482625482
65,0.1271083124098199,-0.0028019925280199365,0.014444775418700633,1.204194180985301,0.004354101034496849,0.9913483295620924,0.9937542039012203,0.9892863975511765,0.9982625482625482
66,0.1271083124098199,-0.0028019925280199365,0.014444775418700633,1.204194180985301,0.004354101034496849,0.9913483295620924,0.9937542039012203,0.9892863975511765,0.9982625482625482
67,0.1271083124098199,-0.0028019925280199365,0.014444775418700633,1.204194180985301,0.004354101034496849,0.9913483295620924,0.9937542039012203,0.9892863975511765,0.9982625482625482
68,0.1271083124098199,-0.0028019925280199365,0.014444775418700633,1.204194180985301,0.004354101034496849,0.9913483295620924,0.9937542039012203,0.9892863975511765,0.9982625482625482
69,0.1268773121788197,-0.0028019925280199365,0.013997147844842083,1.2038230887877708,0.004200429783696391,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
70,0.1266463119478194,-0.0028019925280199365,0.013549520270983533,1.2034519965902406,0.004046710919805019,0.9916145348063357,0.9939452186448822,0.9896650717703349,0.9982625482625482
71,0.12672938206857798,-0.0028019925280199365,0.0135130769076513,1.203688214288921,0.004145275566855067,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
72,0.12672938206857798,-0.0028019925280199365,0.0135130769076513,1.203688214288921,0.004145275566855067,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
73,0.12672938206857798,-0.0028019925280199365,0.0135130769076513,1.203688214288921,0.004145275566855067,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
74,0.12735752277209567,-0.0028019925280199365,0.014335445328703931,1.2049046753442914,0.0046503214383264435,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
75,0.12735752277209567,-0.0028019925280199365,0.014335445328703931,1.2049046753442914,0.0046503214383264435,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
76,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
77,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
78,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
79,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
80,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
81,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
82,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
83,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
84,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
85,0.12758852300309587,-0.00249066002490661,0.014179779077147268,1.2052763300868405,0.004494250602041783,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
86,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
87,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
88,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
89,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
90,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
91,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
92,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
93,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
94,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
95,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
96,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
97,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
98,0.12781952323409618,-0.002179327521793284,0.014024112825590605,1.2056479848293897,0.004338228114838971,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
99,0.12805052346509638,-0.0018679950186799577,0.013868446574033941,1.206019639571939,0.004182253954254311,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
100,0.12805052346509638,-0.0018679950186799577,0.013868446574033941,1.206019639571939,0.004182253954254311,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
101,0.12805052346509638,-0.0015566625155666314,0.013265152748618728,1.206019639571939,0.0038725125882949074,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
102,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
103,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
104,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
105,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
106,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
107,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
108,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
109,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
110,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
111,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
112,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
113,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
114,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
115,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
116,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
117,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
118,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
119,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
120,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
121,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
122,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
123,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
124,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
125,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
126,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
127,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
128,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
129,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
130,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
131,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
132,0.12844766393761375,-0.0010485324342658364,0.012974644344636101,1.2068676590679628,0.0037172365377095007,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
133,0.12844766393761375,-0.0010485324342658364,0.012974644344636101,1.2068676590679628,0.0037172365377095007,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
134,0.12844766393761375,-0.0010485324342658364,0.012974644344636101,1.2068676590679628,0.0037172365377095007,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
135,0.12844766393761375,-0.0010485324342658364,0.012974644344636101,1.2068676590679628,0.0037172365377095007,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
136,0.12844766393761375,-0.0010485324342658364,0.012974644344636101,1.2068676590679628,0.0037172365377095007,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
137,0.12844766393761375,-0.0010485324342658364,0.012974644344636101,1.2068676590679628,0.0037172365377095007,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
138,0.12844766393761375,-0.0010485324342658364,0.012974644344636101,1.2068676590679628,0.0037172365377095007,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
139,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
140,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
141,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
142,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
143,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
144,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
145,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
146,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
147,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
148,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
149,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
150,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
