epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
35,0.11532730062880814,-0.01650062266500618,0.01816069747018391,1.185268478911264,0.010192817651173525,0.9864235325435912,0.9901506373117033,0.990533230293663,0.9897683397683398
36,0.11555830085980834,-0.016189290161892855,0.018005031218627246,1.185639571108794,0.010034594282756437,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
37,0.11532730062880814,-0.01650062266500618,0.01816069747018391,1.185268478911264,0.010192817651173525,0.9864235325435912,0.9901506373117033,0.990533230293663,0.9897683397683398
38,0.11532730062880814,-0.01650062266500618,0.01816069747018391,1.185268478911264,0.010192817651173525,0.9864235325435912,0.9901506373117033,0.990533230293663,0.9897683397683398
39,0.11532730062880814,-0.01650062266500618,0.01816069747018391,1.185268478911264,0.010192817651173525,0.9864235325435912,0.9901506373117033,0.990533230293663,0.9897683397683398
40,0.11509630039780794,-0.016811955168119508,0.018316363721740572,1.1848973867137338,0.010351090425794629,0.9862904299214694,0.9900531144374698,0.9905314009661835,0.9895752895752896
41,0.11532730062880814,-0.01650062266500618,0.01816069747018391,1.185268478911264,0.010192817651173525,0.9864235325435912,0.9901506373117033,0.990533230293663,0.9897683397683398
42,0.11532730062880814,-0.01650062266500618,0.01816069747018391,1.185268478911264,0.010192817651173525,0.9864235325435912,0.9901506373117033,0.990533230293663,0.9897683397683398
43,0.11532730062880814,-0.01650062266500618,0.01816069747018391,1.185268478911264,0.010192817651173525,0.9864235325435912,0.9901506373117033,0.990533230293663,0.9897683397683398
44,0.11625130155280905,-0.015255292652552876,0.017538032463957257,1.1867528477013845,0.009560220383498907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
45,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
46,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
47,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
48,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
49,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
50,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
51,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
52,0.11616823143205046,-0.01494396014943955,0.01697118200187428,1.186525289399722,0.009149990992844415,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
53,0.11616823143205046,-0.01494396014943955,0.01697118200187428,1.186525289399722,0.009149990992844415,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
54,0.11709223235605137,-0.013698630136986356,0.016348516995647683,1.1880089096427975,0.00851837977026837,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
55,0.11709223235605137,-0.013698630136986356,0.016348516995647683,1.1880089096427975,0.00851837977026837,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
56,0.11709223235605137,-0.013698630136986356,0.016348516995647683,1.1880089096427975,0.00851837977026837,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
57,0.11709223235605137,-0.013698630136986356,0.016348516995647683,1.1880089096427975,0.00851837977026837,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
58,0.11709223235605137,-0.013698630136986356,0.016348516995647683,1.1880089096427975,0.00851837977026837,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
59,0.11709223235605137,-0.013698630136986356,0.016348516995647683,1.1880089096427975,0.00851837977026837,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
60,0.11709223235605137,-0.013698630136986356,0.016348516995647683,1.1880089096427975,0.00851837977026837,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
61,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
62,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
63,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
64,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
65,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
66,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
67,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
68,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
69,0.11755423281805188,-0.013075965130759704,0.016037184492534357,1.1887507197643354,0.008202869442394567,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
70,0.11778523304905208,-0.012764632627646377,0.015881518240977693,1.1891216248251042,0.008045188018795946,0.9878876613869293,0.9912238402931816,0.9903642320292927,0.9920849420849421
71,0.11778523304905208,-0.012764632627646377,0.015881518240977693,1.1891216248251042,0.008045188018795946,0.9878876613869293,0.9912238402931816,0.9903642320292927,0.9920849420849421
72,0.11801623328005229,-0.012453300124533051,0.01572585198942103,1.1894925298858732,0.00788755572478883,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
73,0.1182472335110526,-0.012141967621419725,0.015570185737864365,1.1898634349466422,0.007729972537415142,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
74,0.1182472335110526,-0.012141967621419725,0.015570185737864365,1.1898634349466422,0.007729972537415142,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
75,0.1182472335110526,-0.012141967621419725,0.015570185737864365,1.1898634349466422,0.007729972537415142,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
76,0.1182472335110526,-0.012141967621419725,0.015570185737864365,1.1898634349466422,0.007729972537415142,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
77,0.1182472335110526,-0.012141967621419725,0.015570185737864365,1.1898634349466422,0.007729972537415142,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
78,0.1182472335110526,-0.012141967621419725,0.015570185737864365,1.1898634349466422,0.007729972537415142,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
79,0.1182472335110526,-0.012141967621419725,0.015570185737864365,1.1898634349466422,0.007729972537415142,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
80,0.1182472335110526,-0.012141967621419725,0.015570185737864365,1.1898634349466422,0.007729972537415142,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
