epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
22,0.12672016817745457,-0.0003113325031133263,0.029002612960316025,1.1936070131847483,0.002543519026689922,0.9616664448289631,0.9729475859477739,0.9474935967800951,0.9998069498069498
23,0.12728344889148901,-0.0003113325031133263,0.029304467080845643,1.1948415871492792,0.0020269585486978325,0.9625981631838147,0.9735877432089483,0.9487085546803444,0.9998069498069498
24,0.12791957013062538,-0.0003113325031133263,0.02737849054595426,1.1973332903565461,0.0009854215575457737,0.9672567549580727,0.9768012070916636,0.9548303834808259,0.9998069498069498
25,0.12764990057703618,-0.0003113325031133263,0.02310504605177341,1.1987468378666422,0.0003946684353011154,0.9733794755756688,0.9810570183746923,0.9629973968017851,0.9998069498069498
26,0.12820295169541396,-0.0006226650062266526,0.021818806705629464,1.20108285625527,0.0008856887460123586,0.9775056568614402,0.9839429928741092,0.968755846585594,0.9996138996138996
27,0.12800837172696466,-0.0006226650062266526,0.020257263804060417,1.2013728535467665,0.0010072307855969465,0.9795021961932651,0.9853472882968601,0.9714821763602252,0.9996138996138996
28,0.12762944138572274,-0.0006226650062266526,0.01932556529301108,1.2008759967237475,0.0008007271925916104,0.9800346066817517,0.9857224443175328,0.9722117912129178,0.9996138996138996
29,0.12739844115472254,-0.0006226650062266526,0.01887793771915253,1.2005124254259203,0.0006494502098558508,0.9801677093038733,0.9858162779628747,0.9723943661971831,0.9996138996138996
30,0.12712079106551477,-0.0009339975093399788,0.01795613200633092,1.2005711589457875,0.0009820723593134684,0.9816318381472116,0.9868471216164697,0.974585843373494,0.9994208494208494
31,0.12795149227310032,-0.001245330012453305,0.018194992198423795,1.2028872267916093,0.0022549087629223363,0.9840276853454013,0.9885408708938122,0.9780801209372638,0.9992277992277993
32,0.12721184172189193,-0.0015566625155666314,0.016377931337885093,1.2022179251335516,0.0022869317817822976,0.9857580194329828,0.9897676197762265,0.9806708357021034,0.999034749034749
33,0.1280061226669268,-0.0018679950186799577,0.017730706857688468,1.2038876911313132,0.0032897872593872224,0.9862904299214694,0.9901444837814563,0.9815974198444318,0.9988416988416988
34,0.12832019301868558,-0.0018679950186799577,0.018141891068214785,1.2044902375232707,0.003539960111285212,0.9864235325435912,0.9902392344497608,0.9817836812144213,0.9988416988416988
35,0.12832019301868558,-0.0018679950186799577,0.018141891068214785,1.2044902375232707,0.003539960111285212,0.9864235325435912,0.9902392344497608,0.9817836812144213,0.9988416988416988
36,0.12762719232568487,-0.0018679950186799577,0.016799008346639135,1.203385876058549,0.0030822086485319256,0.986822840409956,0.990523595290514,0.982342889690526,0.9988416988416988
37,0.1280425429294776,-0.002179327521793284,0.01722008535539318,1.2045596872491002,0.0038799387293562138,0.9878876613869293,0.9912810194500337,0.9840213049267643,0.9986486486486487
38,0.12814382318151163,-0.002179327521793284,0.016626684328205694,1.2051331991000167,0.004119622052033867,0.9890855849860243,0.9921365554276946,0.9857088414634146,0.9986486486486487
39,0.12822689330227022,-0.002179327521793284,0.016590240964873458,1.2053694307215435,0.0042179585955558485,0.9893517902302675,0.9923268751198926,0.9860846359130766,0.9986486486486487
40,0.1279958930712699,-0.002179327521793284,0.016142613391014908,1.2049994585205852,0.004064808737822778,0.9894848928523892,0.9924220623501199,0.9862726406101049,0.9986486486486487
41,0.1279958930712699,-0.002179327521793284,0.016142613391014908,1.2049994585205852,0.004064808737822778,0.9894848928523892,0.9924220623501199,0.9862726406101049,0.9986486486486487
42,0.1279958930712699,-0.002179327521793284,0.016142613391014908,1.2049994585205852,0.004064808737822778,0.9894848928523892,0.9924220623501199,0.9862726406101049,0.9986486486486487
43,0.1273028923782693,-0.00249066002490661,0.015403024494854473,1.203889541917711,0.003914385177878454,0.9896179954745109,0.9925158318940703,0.9866463181991606,0.9984555984555985
44,0.12715496226802758,-0.00249066002490661,0.014918953557663692,1.203755108133568,0.00385932082462348,0.9900173033408758,0.9928016124388137,0.9872112998663867,0.9984555984555985
45,0.12623096134402667,-0.00249066002490661,0.013128443262229492,1.202274474544228,0.00324549009170505,0.9905497138293624,0.9931829092654826,0.9879656160458453,0.9984555984555985
46,0.12654503169578546,-0.00249066002490661,0.013539627472755809,1.202879849405529,0.0034971835551568242,0.9906828164514841,0.9932782792394853,0.9881543752388231,0.9984555984555985
47,0.12654503169578546,-0.00249066002490661,0.013539627472755809,1.202879849405529,0.0034971835551568242,0.9906828164514841,0.9932782792394853,0.9881543752388231,0.9984555984555985
48,0.12654503169578546,-0.00249066002490661,0.013539627472755809,1.202879849405529,0.0034971835551568242,0.9906828164514841,0.9932782792394853,0.9881543752388231,0.9984555984555985
49,0.12608303123378495,-0.00249066002490661,0.012644372325038709,1.2021391598430873,0.0031899830397043027,0.9909490216957274,0.993469074145217,0.9885321100917431,0.9984555984555985
50,0.1271083124098199,-0.00249066002490661,0.01384148159328542,1.204194180985301,0.004044359668537556,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
51,0.1271083124098199,-0.00249066002490661,0.01384148159328542,1.204194180985301,0.004044359668537556,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
52,0.1268773121788197,-0.0028019925280199365,0.013997147844842083,1.2038230887877708,0.004200429783696391,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
53,0.1268773121788197,-0.0028019925280199365,0.013997147844842083,1.2038230887877708,0.004200429783696391,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
54,0.1268773121788197,-0.0028019925280199365,0.013997147844842083,1.2038230887877708,0.004200429783696391,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
55,0.1266463119478194,-0.0028019925280199365,0.013549520270983533,1.2034519965902406,0.004046710919805019,0.9916145348063357,0.9939452186448822,0.9896650717703349,0.9982625482625482
56,0.1266463119478194,-0.0028019925280199365,0.013549520270983533,1.2034519965902406,0.004046710919805019,0.9916145348063357,0.9939452186448822,0.9896650717703349,0.9982625482625482
57,0.12696038229957818,-0.0028019925280199365,0.01396070448150985,1.2040594938121438,0.004299042065969316,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
58,0.12696038229957818,-0.0028019925280199365,0.01396070448150985,1.2040594938121438,0.004299042065969316,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
59,0.12696038229957818,-0.0028019925280199365,0.01396070448150985,1.2040594938121438,0.004299042065969316,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
60,0.12696038229957818,-0.0028019925280199365,0.01396070448150985,1.2040594938121438,0.004299042065969316,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
61,0.12696038229957818,-0.0028019925280199365,0.01396070448150985,1.2040594938121438,0.004299042065969316,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
62,0.12696038229957818,-0.0028019925280199365,0.01396070448150985,1.2040594938121438,0.004299042065969316,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
63,0.12672938206857798,-0.0028019925280199365,0.0135130769076513,1.203688214288921,0.004145275566855067,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
64,0.12649838183757778,-0.0031133250311332628,0.013668743159207963,1.203316934765698,0.004301394774699374,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
65,0.12649838183757778,-0.0031133250311332628,0.013668743159207963,1.203316934765698,0.004301394774699374,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
66,0.12649838183757778,-0.0031133250311332628,0.013668743159207963,1.203316934765698,0.004301394774699374,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
67,0.12649838183757778,-0.0031133250311332628,0.013668743159207963,1.203316934765698,0.004301394774699374,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
68,0.12649838183757778,-0.0031133250311332628,0.013668743159207963,1.203316934765698,0.004301394774699374,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
69,0.12649838183757778,-0.0031133250311332628,0.013668743159207963,1.203316934765698,0.004301394774699374,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
70,0.12649838183757778,-0.0031133250311332628,0.013668743159207963,1.203316934765698,0.004301394774699374,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
71,0.12672938206857798,-0.0028019925280199365,0.0135130769076513,1.203688214288921,0.004145275566855067,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
72,0.12672938206857798,-0.0028019925280199365,0.0135130769076513,1.203688214288921,0.004145275566855067,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
73,0.12649838183757778,-0.0028019925280199365,0.01306544933379275,1.203316934765698,0.003991461410372654,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
74,0.12649838183757778,-0.0028019925280199365,0.01306544933379275,1.203316934765698,0.003991461410372654,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
75,0.12649838183757778,-0.0028019925280199365,0.01306544933379275,1.203316934765698,0.003991461410372654,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
76,0.12649838183757778,-0.0028019925280199365,0.01306544933379275,1.203316934765698,0.003991461410372654,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
77,0.12649838183757778,-0.0028019925280199365,0.01306544933379275,1.203316934765698,0.003991461410372654,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
78,0.12649838183757778,-0.0028019925280199365,0.01306544933379275,1.203316934765698,0.003991461410372654,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
79,0.12649838183757778,-0.0028019925280199365,0.01306544933379275,1.203316934765698,0.003991461410372654,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
80,0.12681245218933668,-0.0028019925280199365,0.013476633544319066,1.2039246705913373,0.0042439203838652295,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
81,0.12681245218933668,-0.0028019925280199365,0.013476633544319066,1.2039246705913373,0.0042439203838652295,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
82,0.12658145195833648,-0.0028019925280199365,0.013029005970460519,1.2035532035532037,0.004090058547855047,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
83,0.12658145195833648,-0.0028019925280199365,0.013029005970460519,1.2035532035532037,0.004090058547855047,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
84,0.12658145195833648,-0.0028019925280199365,0.013029005970460519,1.2035532035532037,0.004090058547855047,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
85,0.12658145195833648,-0.0028019925280199365,0.013029005970460519,1.2035532035532037,0.004090058547855047,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
86,0.12658145195833648,-0.0028019925280199365,0.013029005970460519,1.2035532035532037,0.004090058547855047,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
87,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
88,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
89,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
90,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
91,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
92,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
93,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
94,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
95,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
96,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
97,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
98,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
99,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
100,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
101,0.12704345242033688,-0.0018679950186799577,0.01211437964193198,1.204296137629471,0.0034680785130777325,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
102,0.12727445265133708,-0.0015566625155666314,0.011958713390375316,1.2046676046676046,0.003312151697866361,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
103,0.12727445265133708,-0.0015566625155666314,0.011958713390375316,1.2046676046676046,0.003312151697866361,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
104,0.12727445265133708,-0.0015566625155666314,0.011958713390375316,1.2046676046676046,0.003312151697866361,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
105,0.12727445265133708,-0.0015566625155666314,0.011958713390375316,1.2046676046676046,0.003312151697866361,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
106,0.12727445265133708,-0.0015566625155666314,0.011958713390375316,1.2046676046676046,0.003312151697866361,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
107,0.12727445265133708,-0.0015566625155666314,0.011958713390375316,1.2046676046676046,0.003312151697866361,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
108,0.12727445265133708,-0.0015566625155666314,0.011958713390375316,1.2046676046676046,0.003312151697866361,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
109,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
110,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
111,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
112,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
113,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
114,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
115,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
116,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
117,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
118,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
119,0.1275054528823374,-0.001245330012453305,0.011803047138818653,1.2050390717057384,0.0031562731871203065,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
120,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
121,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
122,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
123,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
124,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
125,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
126,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
127,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
128,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
129,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
130,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
131,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
132,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
133,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
134,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
135,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
136,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
137,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
138,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
139,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
140,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
141,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
142,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
143,0.12867866416861395,-0.0009339975093399788,0.012880933518840938,1.207239689789007,0.0037585878149160035,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
144,0.12867866416861395,-0.0009339975093399788,0.012880933518840938,1.207239689789007,0.0037585878149160035,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
145,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
146,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
147,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
148,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
149,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
150,0.12853073405837223,-0.00042586742803918387,0.01173161333047344,1.20710620305762,0.0031964937474762145,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
