epoch,Model_training_time,Full_training_time,Loss
1,0.0964360237121582,93.92698645591736,0.6632163524627686
2,0.09531211853027344,93.92698645591736,0.6137247085571289
3,0.09712886810302734,93.92698645591736,0.610233724117279
4,0.09734511375427246,93.92698645591736,0.6042801141738892
5,0.09697699546813965,93.92698645591736,0.5810650587081909
6,0.09754109382629395,93.92698645591736,0.5307372212409973
7,0.09538984298706055,93.92698645591736,0.47443798184394836
8,0.12956786155700684,93.92698645591736,0.4483916461467743
9,0.09997820854187012,93.92698645591736,0.4127292335033417
10,0.09837627410888672,93.92698645591736,0.4166851043701172
11,0.09671807289123535,93.92698645591736,0.43124955892562866
12,0.09793806076049805,93.92698645591736,0.37172654271125793
13,0.09539914131164551,93.92698645591736,0.34217891097068787
14,0.10551810264587402,93.92698645591736,0.2817718982696533
15,0.09650778770446777,93.92698645591736,0.2827191948890686
16,0.09750127792358398,93.92698645591736,0.2674853801727295
17,0.09595608711242676,93.92698645591736,0.2806140184402466
18,0.09745025634765625,93.92698645591736,0.26223883032798767
19,0.09637808799743652,93.92698645591736,0.22642262279987335
20,0.0965580940246582,93.92698645591736,0.19033171236515045
21,0.08932805061340332,93.92698645591736,0.1776018589735031
22,0.09670186042785645,93.92698645591736,0.17208988964557648
23,0.09540987014770508,93.92698645591736,0.18773280084133148
24,0.09792709350585938,93.92698645591736,0.17993512749671936
25,0.09681892395019531,93.92698645591736,0.13438180088996887
26,0.12761616706848145,93.92698645591736,0.12824057042598724
27,0.10000920295715332,93.92698645591736,0.12633398175239563
28,0.09649515151977539,93.92698645591736,0.12228390574455261
29,0.09805488586425781,93.92698645591736,0.13914358615875244
30,0.09794425964355469,93.92698645591736,0.1106107160449028
31,0.09714984893798828,93.92698645591736,0.1190340667963028
32,0.09705495834350586,93.92698645591736,0.09101363271474838
33,0.09710383415222168,93.92698645591736,0.10069755464792252
34,0.09528779983520508,93.92698645591736,0.07291516661643982
35,0.09632396697998047,93.92698645591736,0.10110961645841599
36,0.09504485130310059,93.92698645591736,0.10336317867040634
37,0.09639096260070801,93.92698645591736,0.07339344173669815
38,0.09830784797668457,93.92698645591736,0.0662374272942543
39,0.09731078147888184,93.92698645591736,0.06905701011419296
40,0.09672689437866211,93.92698645591736,0.05841023102402687
41,0.08954906463623047,93.92698645591736,0.0626460537314415
42,0.09858584403991699,93.92698645591736,0.06052311509847641
43,0.09622979164123535,93.92698645591736,0.06169966980814934
44,8.609671115875244,93.92698645591736,0.0811176747083664
45,0.11754512786865234,93.92698645591736,0.05599939078092575
46,0.10049295425415039,93.92698645591736,0.061853326857089996
47,0.09924197196960449,93.92698645591736,0.045311443507671356
48,0.09674406051635742,93.92698645591736,0.04479328915476799
49,0.0979912281036377,93.92698645591736,0.0666721984744072
50,0.09821510314941406,93.92698645591736,0.049975860863924026
51,0.09986114501953125,93.92698645591736,0.05016033351421356
52,0.09875679016113281,93.92698645591736,0.05070946738123894
53,0.09599924087524414,93.92698645591736,0.033000070601701736
54,0.09656500816345215,93.92698645591736,0.033109262585639954
55,0.09764933586120605,93.92698645591736,0.05697974935173988
56,0.09670376777648926,93.92698645591736,0.046063512563705444
57,0.09777188301086426,93.92698645591736,0.06067730858922005
58,0.14682793617248535,93.92698645591736,0.03082837164402008
59,0.09739303588867188,93.92698645591736,0.033792782574892044
60,0.09727287292480469,93.92698645591736,0.05499836429953575
61,0.09144401550292969,93.92698645591736,0.03141416609287262
62,0.09685301780700684,93.92698645591736,0.06392256915569305
63,0.13880491256713867,93.92698645591736,0.0450025349855423
64,0.10087084770202637,93.92698645591736,0.03666252642869949
65,0.09697389602661133,93.92698645591736,0.07322242110967636
66,0.0964360237121582,93.92698645591736,0.0449572317302227
67,0.0980219841003418,93.92698645591736,0.03148100525140762
68,0.09709429740905762,93.92698645591736,0.02095205895602703
69,0.09778499603271484,93.92698645591736,0.03986707702279091
70,0.09862589836120605,93.92698645591736,0.02512526512145996
71,0.09769797325134277,93.92698645591736,0.03259450942277908
72,0.09660601615905762,93.92698645591736,0.026887496933341026
73,0.0978388786315918,93.92698645591736,0.04830416291952133
74,0.09627699851989746,93.92698645591736,0.025103982537984848
75,0.09687018394470215,93.92698645591736,0.030971121042966843
76,0.0962839126586914,93.92698645591736,0.0356430821120739
77,0.09553980827331543,93.92698645591736,0.04953448474407196
78,0.09531593322753906,93.92698645591736,0.03621552884578705
79,0.09718775749206543,93.92698645591736,0.029975533485412598
80,0.09579896926879883,93.92698645591736,0.04794380068778992
81,8.684788942337036,93.92698645591736,0.06546319276094437
82,0.11480188369750977,93.92698645591736,0.05139988288283348
83,0.10249495506286621,93.92698645591736,0.03766630217432976
84,0.09988188743591309,93.92698645591736,0.04502713680267334
85,0.09808111190795898,93.92698645591736,0.04962630569934845
86,0.09785223007202148,93.92698645591736,0.035344094038009644
87,0.09686279296875,93.92698645591736,0.040375966578722
88,0.09835100173950195,93.92698645591736,0.016823818907141685
89,0.09698891639709473,93.92698645591736,0.05101562663912773
90,0.09680795669555664,93.92698645591736,0.06858843564987183
91,0.09856081008911133,93.92698645591736,0.0439070425927639
92,0.09555292129516602,93.92698645591736,0.04753997549414635
93,0.09813404083251953,93.92698645591736,0.03678381070494652
94,0.09651303291320801,93.92698645591736,0.040053851902484894
95,0.09704089164733887,93.92698645591736,0.04559113830327988
96,0.09673595428466797,93.92698645591736,0.02085992693901062
97,0.09800505638122559,93.92698645591736,0.04257693886756897
98,0.09545016288757324,93.92698645591736,0.01793419010937214
99,0.09801506996154785,93.92698645591736,0.01797306537628174
100,0.12999606132507324,93.92698645591736,0.025289224460721016
101,0.09312009811401367,93.92698645591736,0.01669497974216938
102,0.09560418128967285,93.92698645591736,0.02457123063504696
103,0.09959793090820312,93.92698645591736,0.03735210746526718
104,0.09675407409667969,93.92698645591736,0.04573148488998413
105,0.09684133529663086,93.92698645591736,0.035034459084272385
106,0.09732484817504883,93.92698645591736,0.022861840203404427
107,0.09550309181213379,93.92698645591736,0.020296957343816757
108,0.09682202339172363,93.92698645591736,0.026403093710541725
109,0.09621214866638184,93.92698645591736,0.017906444147229195
110,0.09531998634338379,93.92698645591736,0.040664900094270706
111,0.09708213806152344,93.92698645591736,0.02509276196360588
112,0.09723901748657227,93.92698645591736,0.039443910121917725
113,0.09752488136291504,93.92698645591736,0.06057391315698624
114,0.09612393379211426,93.92698645591736,0.03810812160372734
115,0.09717512130737305,93.92698645591736,0.014893049374222755
116,0.09624481201171875,93.92698645591736,0.039958927780389786
117,0.09586000442504883,93.92698645591736,0.01898297853767872
118,8.680250883102417,93.92698645591736,0.018289286643266678
119,0.11549639701843262,93.92698645591736,0.01931854523718357
120,0.10110592842102051,93.92698645591736,0.04452673718333244
121,0.09148883819580078,93.92698645591736,0.028687825426459312
122,0.09530282020568848,93.92698645591736,0.017745770514011383
123,0.09665369987487793,93.92698645591736,0.04159209132194519
124,0.09536480903625488,93.92698645591736,0.016351746395230293
125,0.09794878959655762,93.92698645591736,0.032033372670412064
126,0.09644508361816406,93.92698645591736,0.06242756173014641
127,0.09737420082092285,93.92698645591736,0.015298833139240742
128,0.09564375877380371,93.92698645591736,0.017228370532393456
129,0.09557986259460449,93.92698645591736,0.04450015723705292
130,0.09645199775695801,93.92698645591736,0.03024069219827652
131,0.09853005409240723,93.92698645591736,0.019718075171113014
132,0.09700417518615723,93.92698645591736,0.014272423461079597
133,0.0965261459350586,93.92698645591736,0.02645929716527462
134,0.09639191627502441,93.92698645591736,0.020077358931303024
135,0.0968010425567627,93.92698645591736,0.03278997167944908
136,0.09648585319519043,93.92698645591736,0.03851360082626343
137,0.13639307022094727,93.92698645591736,0.010732965543866158
138,0.10104203224182129,93.92698645591736,0.009630506858229637
139,0.09809517860412598,93.92698645591736,0.02548990584909916
140,0.09804606437683105,93.92698645591736,0.018473492935299873
141,0.08988189697265625,93.92698645591736,0.02958846092224121
142,0.09715580940246582,93.92698645591736,0.0296326931566
143,0.0964670181274414,93.92698645591736,0.040445953607559204
144,0.09796404838562012,93.92698645591736,0.020705178380012512
145,0.0990152359008789,93.92698645591736,0.02109026163816452
