epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
57,0.13004645542333992,-0.0031133250311332628,0.020346713403753977,1.2091252091252094,0.006702252210544768,0.9900173033408758,0.9927988478156504,0.9875835721107927,0.9980694980694981
58,0.12981545519233972,-0.0031133250311332628,0.019899085829895427,1.2087537420870755,0.006549103705423831,0.9901504059629975,0.9928941809103131,0.9877722583110432,0.9980694980694981
59,0.1301295255440985,-0.0031133250311332628,0.02031027004042174,1.2093645322548812,0.0068016906034026325,0.9902835085851192,0.992989532315375,0.9879610166252627,0.9980694980694981
60,0.1301295255440985,-0.0031133250311332628,0.02031027004042174,1.2093645322548812,0.0068016906034026325,0.9902835085851192,0.992989532315375,0.9879610166252627,0.9980694980694981
61,0.1298985253130982,-0.0031133250311332628,0.01986264246656319,1.2089928775123318,0.006648494720554066,0.9904166112072408,0.9930849020361122,0.9881498470948012,0.9980694980694981
62,0.1298985253130982,-0.0031133250311332628,0.01986264246656319,1.2089928775123318,0.006648494720554066,0.9904166112072408,0.9930849020361122,0.9881498470948012,0.9980694980694981
63,0.129667525082098,-0.0031133250311332628,0.01941501489270464,1.2086212227697828,0.006495251437989014,0.9905497138293624,0.9931802900778023,0.98833874976104,0.9980694980694981
64,0.1294365248510978,-0.0031133250311332628,0.01896738731884609,1.2082495680272336,0.006341960733705965,0.9906828164514841,0.9932756964457253,0.988527724665392,0.9980694980694981
65,0.1294365248510978,-0.0031133250311332628,0.01896738731884609,1.2082495680272336,0.006341960733705965,0.9906828164514841,0.9932756964457253,0.988527724665392,0.9980694980694981
66,0.1294365248510978,-0.0031133250311332628,0.01896738731884609,1.2082495680272336,0.006341960733705965,0.9906828164514841,0.9932756964457253,0.988527724665392,0.9980694980694981
67,0.1292055246200975,-0.0031133250311332628,0.018519759744987544,1.2078779132846844,0.006188622585688752,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
68,0.1292055246200975,-0.0031133250311332628,0.018519759744987544,1.2078779132846844,0.006188622585688752,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
69,0.1289745243890973,-0.0031133250311332628,0.018072132171128994,1.2075062585421352,0.006035236971908553,0.9909490216957274,0.9934665641813989,0.9889058913542463,0.9980694980694981
70,0.1289745243890973,-0.0031133250311332628,0.018072132171128994,1.2075062585421352,0.006035236971908553,0.9909490216957274,0.9934665641813989,0.9889058913542463,0.9980694980694981
71,0.1289745243890973,-0.0031133250311332628,0.018072132171128994,1.2075062585421352,0.006035236971908553,0.9909490216957274,0.9934665641813989,0.9889058913542463,0.9980694980694981
72,0.1289745243890973,-0.0031133250311332628,0.018072132171128994,1.2075062585421352,0.006035236971908553,0.9909490216957274,0.9934665641813989,0.9889058913542463,0.9980694980694981
73,0.1289745243890973,-0.0031133250311332628,0.018072132171128994,1.2075062585421352,0.006035236971908553,0.9909490216957274,0.9934665641813989,0.9889058913542463,0.9980694980694981
74,0.1287435241580971,-0.0031133250311332628,0.017624504597270444,1.2071346037995863,0.005881803870322,0.991082124317849,0.9935620255597194,0.9890950832217333,0.9980694980694981
75,0.1285125239270969,-0.0031133250311332628,0.017176877023411894,1.206762949057037,0.005728323258873069,0.9912152269399708,0.9936575052854123,0.9892843474933027,0.9980694980694981
76,0.12882659427885568,-0.0031133250311332628,0.01758806123393821,1.207373041548977,0.0059810381785943,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
77,0.12882659427885568,-0.0031133250311332628,0.01758806123393821,1.207373041548977,0.0059810381785943,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
78,0.12905759450985588,-0.0028019925280199365,0.017432394982381548,1.2077448841857337,0.005824921266823546,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
79,0.12905759450985588,-0.0028019925280199365,0.017432394982381548,1.2077448841857337,0.005824921266823546,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
80,0.12905759450985588,-0.0028019925280199365,0.017432394982381548,1.2077448841857337,0.005824921266823546,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
81,0.12928859474085608,-0.00249066002490661,0.017276728730824885,1.2081167268224904,0.005668852680981162,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
82,0.12928859474085608,-0.00249066002490661,0.017276728730824885,1.2081167268224904,0.005668852680981162,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
83,0.12928859474085608,-0.00249066002490661,0.017276728730824885,1.2081167268224904,0.005668852680981162,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
84,0.12928859474085608,-0.00249066002490661,0.017276728730824885,1.2081167268224904,0.005668852680981162,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
85,0.12928859474085608,-0.00249066002490661,0.017276728730824885,1.2081167268224904,0.005668852680981162,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
86,0.12928859474085608,-0.00249066002490661,0.017276728730824885,1.2081167268224904,0.005668852680981162,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
87,0.12951959497185628,-0.002179327521793284,0.01712106247926822,1.2084885694592469,0.005512832398631873,0.9917476374284574,0.994043043812452,0.9894797245600612,0.9986486486486487
88,0.12905759450985588,-0.002179327521793284,0.01622580733155112,1.2077448841857337,0.005205726220383844,0.9920138426727007,0.9942340957140111,0.9898584003061615,0.9986486486486487
89,0.12905759450985588,-0.002179327521793284,0.01622580733155112,1.2077448841857337,0.005205726220383844,0.9920138426727007,0.9942340957140111,0.9898584003061615,0.9986486486486487
90,0.12928859474085608,-0.0018679950186799577,0.01607014107999446,1.2081167268224904,0.005049753470332874,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
91,0.12928859474085608,-0.0018679950186799577,0.01607014107999446,1.2081167268224904,0.005049753470332874,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
92,0.12928859474085608,-0.0018679950186799577,0.01607014107999446,1.2081167268224904,0.005049753470332874,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
93,0.12928859474085608,-0.0018679950186799577,0.01607014107999446,1.2081167268224904,0.005049753470332874,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
94,0.12976880533413204,-0.0018679950186799577,0.016408438563856306,1.209207025915887,0.005501370218444546,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
95,0.12976880533413204,-0.0018679950186799577,0.016408438563856306,1.209207025915887,0.005501370218444546,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
96,0.12976880533413204,-0.0018679950186799577,0.016408438563856306,1.209207025915887,0.005501370218444546,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
97,0.12976880533413204,-0.0018679950186799577,0.016408438563856306,1.209207025915887,0.005501370218444546,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
98,0.12976880533413204,-0.0018679950186799577,0.016408438563856306,1.209207025915887,0.005501370218444546,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
99,0.12953780510313173,-0.0018679950186799577,0.015960810989997756,1.2088346184548717,0.005347650284752148,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
100,0.12953780510313173,-0.0018679950186799577,0.015960810989997756,1.2088346184548717,0.005347650284752148,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
101,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
102,0.12930680487213153,-0.0015566625155666314,0.014909889590723991,1.2084622109938565,0.004884141371678141,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
103,0.12930680487213153,-0.0015566625155666314,0.014909889590723991,1.2084622109938565,0.004884141371678141,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
104,0.12930680487213153,-0.0015566625155666314,0.014909889590723991,1.2084622109938565,0.004884141371678141,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
105,0.12930680487213153,-0.0015566625155666314,0.014909889590723991,1.2084622109938565,0.004884141371678141,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
106,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
107,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
108,0.12938987499289012,-0.0015566625155666314,0.01487344622739176,1.2087018044464855,0.004983506192957732,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
109,0.12938987499289012,-0.0015566625155666314,0.01487344622739176,1.2087018044464855,0.004983506192957732,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
110,0.12938987499289012,-0.0015566625155666314,0.01487344622739176,1.2087018044464855,0.004983506192957732,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
111,0.12938987499289012,-0.0015566625155666314,0.01487344622739176,1.2087018044464855,0.004983506192957732,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
112,0.12938987499289012,-0.001245330012453305,0.014270152401976547,1.2087018044464855,0.004673716849711185,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
113,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
114,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
115,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
116,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
117,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
118,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
119,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
120,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
121,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
122,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
123,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
124,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
125,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
126,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
127,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
128,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
129,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
130,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
131,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
132,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
133,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
134,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
135,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
136,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
137,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
138,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
139,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
140,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
141,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
142,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
143,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
144,0.1307110163894084,-0.0006226650062266526,0.015228815893774403,1.2110465903569352,0.005022857964686267,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
145,0.1307110163894084,-0.0006226650062266526,0.015228815893774403,1.2110465903569352,0.005022857964686267,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
146,0.1307110163894084,-0.0006226650062266526,0.015228815893774403,1.2110465903569352,0.005022857964686267,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
147,0.1307110163894084,-0.0006226650062266526,0.015228815893774403,1.2110465903569352,0.005022857964686267,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
148,0.1307110163894084,-0.0006226650062266526,0.015228815893774403,1.2110465903569352,0.005022857964686267,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
149,0.1307110163894084,-0.0006226650062266526,0.015228815893774403,1.2110465903569352,0.005022857964686267,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
150,0.1307110163894084,-0.0006226650062266526,0.015228815893774403,1.2110465903569352,0.005022857964686267,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
