epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
74,0.12696038229957818,-0.0028019925280199365,0.01396070448150985,1.2040594938121438,0.004299042065969316,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
75,0.12696038229957818,-0.0028019925280199365,0.01396070448150985,1.2040594938121438,0.004299042065969316,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
76,0.12758852300309587,-0.0028019925280199365,0.014783072902562481,1.2052763300868405,0.004804087937440693,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
77,0.12758852300309587,-0.0028019925280199365,0.014783072902562481,1.2052763300868405,0.004804087937440693,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
78,0.12758852300309587,-0.0028019925280199365,0.014783072902562481,1.2052763300868405,0.004804087937440693,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
79,0.12758852300309587,-0.0028019925280199365,0.014783072902562481,1.2052763300868405,0.004804087937440693,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
80,0.12758852300309587,-0.0028019925280199365,0.014783072902562481,1.2052763300868405,0.004804087937440693,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
81,0.12781952323409618,-0.00249066002490661,0.014627406651005818,1.2056479848293897,0.004648017458085518,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
82,0.12805052346509638,-0.00249066002490661,0.015075034224864368,1.206019639571939,0.00480173668617323,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
83,0.12805052346509638,-0.00249066002490661,0.015075034224864368,1.206019639571939,0.00480173668617323,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
84,0.12805052346509638,-0.00249066002490661,0.015075034224864368,1.206019639571939,0.00480173668617323,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
85,0.12805052346509638,-0.00249066002490661,0.015075034224864368,1.206019639571939,0.00480173668617323,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
86,0.12805052346509638,-0.00249066002490661,0.015075034224864368,1.206019639571939,0.00480173668617323,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
87,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
88,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
89,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
90,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
91,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
92,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
93,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
94,0.1287435241580971,-0.0015566625155666314,0.014608035470194378,1.2071346037995863,0.004333816254223133,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
95,0.1287435241580971,-0.0015566625155666314,0.014608035470194378,1.2071346037995863,0.004333816254223133,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
96,0.1285125239270969,-0.0015566625155666314,0.014160407896335828,1.206762949057037,0.004180095979108289,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
97,0.1285125239270969,-0.0015566625155666314,0.014160407896335828,1.206762949057037,0.004180095979108289,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
98,0.1285125239270969,-0.0015566625155666314,0.014160407896335828,1.206762949057037,0.004180095979108289,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
99,0.1285125239270969,-0.0015566625155666314,0.014160407896335828,1.206762949057037,0.004180095979108289,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
100,0.1285125239270969,-0.0015566625155666314,0.014160407896335828,1.206762949057037,0.004180095979108289,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
101,0.12828152369609658,-0.0015566625155666314,0.013712780322477278,1.2063912943144879,0.0040263280978384275,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
102,0.12828152369609658,-0.0015566625155666314,0.013712780322477278,1.2063912943144879,0.0040263280978384275,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
103,0.12828152369609658,-0.0015566625155666314,0.013712780322477278,1.2063912943144879,0.0040263280978384275,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
104,0.12828152369609658,-0.0015566625155666314,0.013712780322477278,1.2063912943144879,0.0040263280978384275,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
105,0.12805052346509638,-0.0015566625155666314,0.013265152748618728,1.206019639571939,0.0038725125882949074,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
106,0.12805052346509638,-0.0015566625155666314,0.013265152748618728,1.206019639571939,0.0038725125882949074,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
107,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
108,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
109,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
110,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
111,0.12859559404785537,-0.001245330012453305,0.013520670707588382,1.2070011989122202,0.003969349614029061,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
112,0.12859559404785537,-0.001245330012453305,0.013520670707588382,1.2070011989122202,0.003969349614029061,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
113,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
114,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
115,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
116,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
117,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
118,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
119,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
120,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
121,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
122,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
123,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
124,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
125,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
126,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
127,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
128,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
129,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
130,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
131,0.12999980556513224,-0.0006226650062266526,0.014442890836054002,1.2095794333769019,0.004416652467946869,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
132,0.12976880533413204,-0.0006226650062266526,0.013995263262195455,1.209207025915887,0.004262788394632677,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
133,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
134,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
135,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
136,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
137,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
138,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
139,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
140,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
141,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
142,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
143,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
144,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
145,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
146,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
147,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
148,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
149,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
150,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
