epoch,Model_training_time,Full_training_time,Loss
1,0.07402229309082031,94.9621639251709,0.757080078125
2,0.07427716255187988,94.9621639251709,0.7440963983535767
3,0.0750429630279541,94.9621639251709,0.7429821491241455
4,0.07701921463012695,94.9621639251709,0.7482157349586487
5,0.07497906684875488,94.9621639251709,0.7423174977302551
6,0.07610893249511719,94.9621639251709,0.7418347597122192
7,0.07550501823425293,94.9621639251709,0.7345744371414185
8,0.07724809646606445,94.9621639251709,0.717056393623352
9,0.07363200187683105,94.9621639251709,0.7143877148628235
10,0.07487201690673828,94.9621639251709,0.719224750995636
11,0.07721924781799316,94.9621639251709,0.7115188837051392
12,0.0743560791015625,94.9621639251709,0.7030911445617676
13,0.07429981231689453,94.9621639251709,0.691657543182373
14,0.07587528228759766,94.9621639251709,0.6986239552497864
15,0.07884025573730469,94.9621639251709,0.6911908388137817
16,0.07653594017028809,94.9621639251709,0.6812348365783691
17,0.07640480995178223,94.9621639251709,0.6737521290779114
18,0.07482194900512695,94.9621639251709,0.6781945824623108
19,9.703237056732178,94.9621639251709,0.6706886887550354
20,0.0955359935760498,94.9621639251709,0.6658211946487427
21,0.06899213790893555,94.9621639251709,0.6668587923049927
22,0.0756680965423584,94.9621639251709,0.6502779722213745
23,0.07821202278137207,94.9621639251709,0.6622294783592224
24,0.07619810104370117,94.9621639251709,0.6467819213867188
25,0.0741419792175293,94.9621639251709,0.6423628330230713
26,0.07531285285949707,94.9621639251709,0.6385305523872375
27,0.077178955078125,94.9621639251709,0.6396178007125854
28,0.0761878490447998,94.9621639251709,0.6507881283760071
29,0.07467389106750488,94.9621639251709,0.6317980289459229
30,0.07735800743103027,94.9621639251709,0.6287028789520264
31,0.07445478439331055,94.9621639251709,0.628857433795929
32,0.07427787780761719,94.9621639251709,0.6124873161315918
33,0.0733339786529541,94.9621639251709,0.6082788705825806
34,0.07656311988830566,94.9621639251709,0.6183749437332153
35,0.07451796531677246,94.9621639251709,0.6067335605621338
36,0.0750579833984375,94.9621639251709,0.6069901585578918
37,0.07574987411499023,94.9621639251709,0.6035072803497314
38,9.81330919265747,94.9621639251709,0.5972982048988342
39,0.08959698677062988,94.9621639251709,0.5874191522598267
40,0.08457779884338379,94.9621639251709,0.5863756537437439
41,0.07461714744567871,94.9621639251709,0.5914018154144287
42,0.08725500106811523,94.9621639251709,0.5911594033241272
43,0.07629013061523438,94.9621639251709,0.5852352380752563
44,0.07881712913513184,94.9621639251709,0.5702412128448486
45,0.08120179176330566,94.9621639251709,0.5634265542030334
46,0.08351898193359375,94.9621639251709,0.5657116174697876
47,0.07634091377258301,94.9621639251709,0.5724551677703857
48,0.08505892753601074,94.9621639251709,0.5690786242485046
49,0.07824206352233887,94.9621639251709,0.5665475130081177
50,0.08329224586486816,94.9621639251709,0.5631095767021179
51,0.08554220199584961,94.9621639251709,0.5610358715057373
52,0.08180809020996094,94.9621639251709,0.5599924325942993
53,0.08053398132324219,94.9621639251709,0.5598651766777039
54,0.07526707649230957,94.9621639251709,0.5583946704864502
55,0.07609701156616211,94.9621639251709,0.5539130568504333
56,0.08188700675964355,94.9621639251709,0.5546315312385559
57,0.12106800079345703,94.9621639251709,0.5386991500854492
58,0.08573603630065918,94.9621639251709,0.5390383005142212
59,0.07902884483337402,94.9621639251709,0.5415005683898926
60,0.09561872482299805,94.9621639251709,0.5400114059448242
61,0.08459281921386719,94.9621639251709,0.5364543199539185
62,0.08105087280273438,94.9621639251709,0.5269245505332947
63,0.10529708862304688,94.9621639251709,0.539130687713623
64,0.08604288101196289,94.9621639251709,0.5221510529518127
65,0.07887482643127441,94.9621639251709,0.5195266604423523
66,0.09956789016723633,94.9621639251709,0.5298804640769958
67,0.09890913963317871,94.9621639251709,0.5283016562461853
68,0.09720516204833984,94.9621639251709,0.5275930762290955
69,0.09054088592529297,94.9621639251709,0.5138070583343506
