epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
20,0.10289993801300334,-0.0333125778331258,0.027644147018621987,1.1648884764133884,0.018627311619614284,0.9776387594835618,0.9837114601512508,0.9881184261784184,0.9793436293436294
21,0.10428593939900466,-0.03144458281444584,0.026710149509282008,1.1671094267973985,0.017662568784926114,0.9784373752162918,0.9843023255813954,0.9881322957198444,0.9805019305019305
22,0.10428593939900466,-0.03144458281444584,0.026710149509282008,1.1671094267973985,0.017662568784926114,0.9784373752162918,0.9843023255813954,0.9881322957198444,0.9805019305019305
23,0.10560708079552295,-0.030510585305105864,0.02706551917566465,1.1693969497495944,0.017684393381020902,0.9791028883269001,0.9847882957077801,0.9885236335343318,0.981081081081081
24,0.10800015322628387,-0.027085927770859275,0.02486911947135057,1.173322826548633,0.015866737687755594,0.9809663250366032,0.9861554845580405,0.9891241017673335,0.9832046332046332
25,0.10823115345728407,-0.02677459526774595,0.02471345321979391,1.1736935446612866,0.01570682622323949,0.9810994276587249,0.9862536302032914,0.989126213592233,0.9833976833976834
26,0.10877622404004306,-0.026463262764632622,0.02496897117876356,1.174656327455117,0.015799040678155407,0.9813656329029682,0.9864472410454986,0.9893203883495145,0.9835907335907336
27,0.11001429531580276,-0.025217932752179317,0.024757490383063224,1.1767333583680706,0.015412299680519936,0.9820311460135764,0.9869350624213683,0.989520667572288,0.9843629343629343
28,0.11047629577780327,-0.024595267745952665,0.024446157879949897,1.177475542763131,0.015093127682562879,0.9822973512578198,0.9871311078858248,0.9895247332686712,0.9847490347490347
29,0.11047629577780327,-0.02428393524283934,0.023842864054534684,1.177475542763131,0.014779893540041278,0.9825635565020631,0.9873246250604741,0.9897187196896218,0.9849420849420849
30,0.11093829623980378,-0.023661270236612686,0.023531531551421358,1.1782177271581913,0.014461019515511042,0.9828297617463064,0.9875205572216311,0.9897227070001939,0.9853281853281853
31,0.11093829623980378,-0.023038605230386033,0.022324943900590935,1.1782177271581913,0.013834747400276903,0.983362172234793,0.987907516687627,0.9901105293775451,0.9857142857142858
32,0.11093829623980378,-0.023038605230386033,0.022324943900590935,1.1782177271581913,0.013834747400276903,0.983362172234793,0.987907516687627,0.9901105293775451,0.9857142857142858
33,0.11140029670180418,-0.022727272727272707,0.02261690522289282,1.1789599115532514,0.013829307096255183,0.983362172234793,0.9879098558854821,0.9899205272339601,0.9859073359073359
34,0.11263836797756388,-0.021481942714819402,0.022405424427192483,1.1810401633723187,0.01344508350386564,0.9840276853454013,0.9883968284664475,0.9901201084850833,0.9866795366795367
35,0.11356236890156479,-0.020236612702366097,0.02178275942096583,1.1825252814652107,0.012809324831891122,0.9845600958338879,0.9887879373670982,0.9901277584204413,0.9874517374517374
36,0.11333136867056459,-0.020236612702366097,0.021335131847107284,1.1821540019419876,0.012655494515675159,0.9846931984560096,0.9888835186080231,0.9903194578896418,0.9874517374517374
37,0.1140243693635653,-0.019613947696139444,0.021471426917852504,1.1832678405116568,0.012491743554353008,0.9848263010781313,0.9889833784306147,0.9901315789473685,0.9878378378378379
38,0.1144863698255657,-0.019302615193026118,0.02176338824015439,1.1840103995581026,0.012486811913607565,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
39,0.1144863698255657,-0.019302615193026118,0.02176338824015439,1.1840103995581026,0.012486811913607565,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
40,0.11517937051856642,-0.01836861768368614,0.0212963894854844,1.1851242381277716,0.01201096301390514,0.9852256089444962,0.9892784700086931,0.9899478059153296,0.9886100386100386
41,0.11541037074956673,-0.018057285180572813,0.02114072323392774,1.1854955176509947,0.011852445771802889,0.9853587115666179,0.9893760865366042,0.9899497487437185,0.9888030888030888
42,0.11564137098056693,-0.017745952677459487,0.020985056982371075,1.1858667971742176,0.011693978019941653,0.9854918141887395,0.9894736842105263,0.989951690821256,0.988996138996139
43,0.11541037074956673,-0.017745952677459487,0.020537429408512525,1.1854955176509947,0.011540189721841787,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
44,0.11541037074956673,-0.017745952677459487,0.020537429408512525,1.1854955176509947,0.011540189721841787,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
45,0.11541037074956673,-0.017745952677459487,0.020537429408512525,1.1854955176509947,0.011540189721841787,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
46,0.11541037074956673,-0.017745952677459487,0.020537429408512525,1.1854955176509947,0.011540189721841787,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
47,0.11517937051856642,-0.017745952677459487,0.02008980183465398,1.1851242381277716,0.011386353394917004,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
48,0.11517937051856642,-0.017745952677459487,0.02008980183465398,1.1851242381277716,0.011386353394917004,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
49,0.11517937051856642,-0.017745952677459487,0.02008980183465398,1.1851242381277716,0.011386353394917004,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
50,0.11509630039780794,-0.01743462017434616,0.019522951372571,1.1848973867137338,0.010975602525716721,0.9857580194329828,0.9896668276195074,0.9901449275362318,0.9891891891891892
51,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
52,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
53,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
54,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
55,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
56,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
57,0.11469915992529056,-0.017123287671232834,0.018544916699961705,1.1840736518155872,0.01031295306399238,0.9856249168108612,0.9895732766943426,0.9897643877945153,0.9893822393822393
58,0.11493016015629076,-0.016811955168119508,0.01838925044840504,1.1844443699282408,0.010154632237387107,0.9857580194329828,0.989670817646491,0.9897663641629658,0.9895752895752896
59,0.11493016015629076,-0.016811955168119508,0.01838925044840504,1.1844443699282408,0.010154632237387107,0.9857580194329828,0.989670817646491,0.9897663641629658,0.9895752895752896
60,0.11516116038729096,-0.01650062266500618,0.01823358419684838,1.1848150880408943,0.009996360824273243,0.9858911220551045,0.9897683397683398,0.9897683397683398,0.9897683397683398
61,0.11516116038729096,-0.01650062266500618,0.01823358419684838,1.1848150880408943,0.009996360824273243,0.9858911220551045,0.9897683397683398,0.9897683397683398,0.9897683397683398
62,0.11516116038729096,-0.01650062266500618,0.01823358419684838,1.1848150880408943,0.009996360824273243,0.9858911220551045,0.9897683397683398,0.9897683397683398,0.9897683397683398
63,0.11539216061829127,-0.016189290161892855,0.018077917945291715,1.185185806153548,0.009838138801520846,0.9860242246772262,0.9898658430653411,0.9897703146110789,0.9899613899613899
64,0.11585416108029167,-0.015566625155666203,0.01776658544217839,1.1859272423788552,0.009521842834652183,0.9862904299214694,0.9900607932066005,0.9897742620104186,0.9903474903474904
65,0.11585416108029167,-0.015566625155666203,0.01776658544217839,1.1859272423788552,0.009521842834652183,0.9862904299214694,0.9900607932066005,0.9897742620104186,0.9903474903474904
66,0.11608516131129198,-0.015255292652552876,0.017610919190621726,1.186297960491509,0.009363768844347975,0.9864235325435912,0.9901582400617522,0.9897762345679012,0.9905405405405405
67,0.11608516131129198,-0.015255292652552876,0.017610919190621726,1.186297960491509,0.009363768844347975,0.9864235325435912,0.9901582400617522,0.9897762345679012,0.9905405405405405
68,0.11631616154229218,-0.01494396014943955,0.017455252939065063,1.1866686786041625,0.009205744152029238,0.9865566351657128,0.9902556681138447,0.989778206364513,0.9907335907335907
69,0.11631616154229218,-0.01494396014943955,0.017455252939065063,1.1866686786041625,0.009205744152029238,0.9865566351657128,0.9902556681138447,0.989778206364513,0.9907335907335907
70,0.11663023189405097,-0.01494396014943955,0.01786643714959138,1.1872670995212598,0.009457819934617029,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
71,0.11663023189405097,-0.01494396014943955,0.01786643714959138,1.1872670995212598,0.009457819934617029,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
72,0.11663023189405097,-0.01494396014943955,0.01786643714959138,1.1872670995212598,0.009457819934617029,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
73,0.11686123212505117,-0.014632627646326224,0.017710770898034717,1.1876380045820287,0.009299844517225653,0.986822840409956,0.9904486251808973,0.9899710703953712,0.990926640926641
74,0.11709223235605137,-0.014321295143212898,0.017555104646478054,1.1880089096427975,0.00914191835171807,0.9869559430320778,0.990546015820953,0.9899730042421905,0.9911196911196911
75,0.11709223235605137,-0.014321295143212898,0.017555104646478054,1.1880089096427975,0.00914191835171807,0.9869559430320778,0.990546015820953,0.9899730042421905,0.9911196911196911
76,0.11709223235605137,-0.014321295143212898,0.017555104646478054,1.1880089096427975,0.00914191835171807,0.9869559430320778,0.990546015820953,0.9899730042421905,0.9911196911196911
77,0.11709223235605137,-0.014321295143212898,0.017555104646478054,1.1880089096427975,0.00914191835171807,0.9869559430320778,0.990546015820953,0.9899730042421905,0.9911196911196911
78,0.11709223235605137,-0.014321295143212898,0.017555104646478054,1.1880089096427975,0.00914191835171807,0.9869559430320778,0.990546015820953,0.9899730042421905,0.9911196911196911
79,0.11709223235605137,-0.014321295143212898,0.017555104646478054,1.1880089096427975,0.00914191835171807,0.9869559430320778,0.990546015820953,0.9899730042421905,0.9911196911196911
80,0.11709223235605137,-0.014321295143212898,0.017555104646478054,1.1880089096427975,0.00914191835171807,0.9869559430320778,0.990546015820953,0.9899730042421905,0.9911196911196911
