epoch,Model_training_time,Full_training_time,Loss
1,0.06886005401611328,105.02058696746826,0.6704995632171631
2,0.09012913703918457,105.02058696746826,0.6680437326431274
3,0.08272218704223633,105.02058696746826,0.672071099281311
4,0.10245990753173828,105.02058696746826,0.6578936576843262
5,0.09529995918273926,105.02058696746826,0.6618735790252686
6,0.09479093551635742,105.02058696746826,0.6477615833282471
7,0.09044504165649414,105.02058696746826,0.657845675945282
8,0.08589386940002441,105.02058696746826,0.64288729429245
9,0.07822680473327637,105.02058696746826,0.6378549933433533
10,0.07882094383239746,105.02058696746826,0.6312636137008667
11,0.08961009979248047,105.02058696746826,0.6384750604629517
12,0.08988428115844727,105.02058696746826,0.6365915536880493
13,0.08222794532775879,105.02058696746826,0.620164692401886
14,0.0739450454711914,105.02058696746826,0.6225999593734741
15,0.08161497116088867,105.02058696746826,0.6191794276237488
16,0.08309412002563477,105.02058696746826,0.6159262657165527
17,0.07498383522033691,105.02058696746826,0.6090711355209351
18,0.08167076110839844,105.02058696746826,0.6051458716392517
19,0.07843875885009766,105.02058696746826,0.6037526726722717
20,0.08637070655822754,105.02058696746826,0.6015913486480713
21,0.07256817817687988,105.02058696746826,0.5933192372322083
22,0.10773706436157227,105.02058696746826,0.5891765356063843
23,0.09331512451171875,105.02058696746826,0.5903174877166748
24,0.08971095085144043,105.02058696746826,0.5766437649726868
25,0.10611581802368164,105.02058696746826,0.5851396322250366
26,0.09492301940917969,105.02058696746826,0.5755836367607117
27,0.09101700782775879,105.02058696746826,0.5743899345397949
28,0.09170985221862793,105.02058696746826,0.578222930431366
29,0.09362316131591797,105.02058696746826,0.5789337158203125
30,0.09065794944763184,105.02058696746826,0.5638675093650818
31,0.07589888572692871,105.02058696746826,0.5575357675552368
32,0.0862579345703125,105.02058696746826,0.5620518326759338
33,0.0933830738067627,105.02058696746826,0.55520099401474
34,0.08090996742248535,105.02058696746826,0.552789032459259
35,0.08040094375610352,105.02058696746826,0.5522370934486389
36,0.08867383003234863,105.02058696746826,0.5484037399291992
37,0.07902288436889648,105.02058696746826,0.5427213311195374
38,0.07389426231384277,105.02058696746826,0.5435172319412231
39,0.08800816535949707,105.02058696746826,0.5466499328613281
40,9.740400314331055,105.02058696746826,0.5501126050949097
41,0.08192086219787598,105.02058696746826,0.5386315584182739
42,0.08072400093078613,105.02058696746826,0.53633713722229
43,0.08301377296447754,105.02058696746826,0.5315647721290588
44,0.08992791175842285,105.02058696746826,0.5334813594818115
45,0.07880711555480957,105.02058696746826,0.5273208022117615
46,0.08438491821289062,105.02058696746826,0.525550901889801
47,0.08088207244873047,105.02058696746826,0.5237008333206177
48,0.08002114295959473,105.02058696746826,0.5256218314170837
49,0.10314822196960449,105.02058696746826,0.5241056680679321
50,0.0922088623046875,105.02058696746826,0.5182639360427856
51,0.09597015380859375,105.02058696746826,0.5154199600219727
52,0.0967862606048584,105.02058696746826,0.5075507760047913
53,0.09453701972961426,105.02058696746826,0.5097929835319519
54,0.0764150619506836,105.02058696746826,0.5146583318710327
55,0.07777523994445801,105.02058696746826,0.5118337273597717
56,0.08178424835205078,105.02058696746826,0.5011063814163208
57,0.08774924278259277,105.02058696746826,0.5051809549331665
58,0.0822138786315918,105.02058696746826,0.49740007519721985
59,0.10695886611938477,105.02058696746826,0.49458047747612
60,0.08382797241210938,105.02058696746826,0.5021226406097412
61,0.06997299194335938,105.02058696746826,0.5109190940856934
62,0.07455110549926758,105.02058696746826,0.4874941110610962
63,0.08381795883178711,105.02058696746826,0.49171528220176697
64,0.08067083358764648,105.02058696746826,0.49316614866256714
65,0.08419299125671387,105.02058696746826,0.4965040981769562
66,0.0832509994506836,105.02058696746826,0.4825603663921356
67,0.07937192916870117,105.02058696746826,0.49018052220344543
68,0.08011007308959961,105.02058696746826,0.4792083203792572
69,0.09015297889709473,105.02058696746826,0.48137813806533813
70,0.08409786224365234,105.02058696746826,0.4814755618572235
71,0.0821380615234375,105.02058696746826,0.4778522849082947
72,0.07679486274719238,105.02058696746826,0.4783756136894226
73,0.08144187927246094,105.02058696746826,0.49936455488204956
74,0.07525086402893066,105.02058696746826,0.4769402742385864
75,0.08005094528198242,105.02058696746826,0.47477230429649353
76,0.08239626884460449,105.02058696746826,0.47667524218559265
77,10.431459903717041,105.02058696746826,0.4754435122013092
78,0.0937509536743164,105.02058696746826,0.4764053225517273
79,0.08518099784851074,105.02058696746826,0.48228052258491516
80,0.07962298393249512,105.02058696746826,0.47506797313690186
81,0.07420611381530762,105.02058696746826,0.47440317273139954
82,0.08538389205932617,105.02058696746826,0.4654662013053894
83,0.07849907875061035,105.02058696746826,0.46410349011421204
84,0.07462000846862793,105.02058696746826,0.4667711555957794
85,0.08881497383117676,105.02058696746826,0.4602830410003662
86,0.08297085762023926,105.02058696746826,0.46729058027267456
87,0.07714200019836426,105.02058696746826,0.45694780349731445
88,0.09635400772094727,105.02058696746826,0.46181634068489075
