epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
37,0.12746555020424366,-0.013380969737468273,0.061197976740759774,1.197975761878201,0.012119481566654766,0.9341142020497804,0.9531649162645472,0.9346817591389869,0.9723938223938224
38,0.12662461940100134,-0.015234410594417325,0.05944923893995474,1.196765636004289,0.013444465056507315,0.9410355384001065,0.958061156868314,0.9399962845996657,0.9768339768339769
39,0.12649489942203507,-0.019693046401198733,0.06385411519984546,1.1969485377798335,0.017905644575618607,0.9455610275522428,0.9612432483653938,0.9439791550344314,0.9791505791505791
40,0.1254047582565171,-0.019972106632647924,0.06171906408294508,1.1950604544644603,0.017400105980669767,0.9474244642619459,0.9625698853406615,0.9452819653824679,0.9805019305019305
41,0.1254047582565171,-0.019972106632647924,0.06171906408294508,1.1950604544644603,0.017400105980669767,0.9474244642619459,0.9625698853406615,0.9452819653824679,0.9805019305019305
42,0.12619903920155173,-0.020168904210835392,0.06253050120309474,1.1966802451383949,0.018270899457336842,0.9487554904831625,0.9634967289276571,0.946711384386063,0.9808880308880309
43,0.12686360016762033,-0.020759296945397798,0.06242482057372138,1.198493220114842,0.019626594392440855,0.9524823639025689,0.9661000854619693,0.9506634273967483,0.9820463320463321
44,0.1279901615956892,-0.02267728234567523,0.0651481874198338,1.201046213379711,0.022593482576925505,0.9562092373219753,0.9687173148236189,0.954468802698145,0.9833976833976834
45,0.12662237034096324,-0.02326767508023775,0.06209133059011181,1.1991925035403295,0.02243922734904702,0.9595368028750166,0.9710586443259711,0.9579263711495116,0.9845559845559846
46,0.12725051104448082,-0.020465682552217812,0.057484054582427516,1.2003786484498649,0.020168818853029458,0.9621988553174498,0.972957531898686,0.9599774520856821,0.9862934362934362
47,0.1271025809342392,-0.020465682552217812,0.05699998364523673,1.2002447390868964,0.02011930658773997,0.9625981631838147,0.9732355462424992,0.9605188945290468,0.9862934362934362
48,0.1268715807032389,-0.020465682552217812,0.05655235607137818,1.1998808079956025,0.019970959468697203,0.9627312658059364,0.9733282530005716,0.9606995110943964,0.9862934362934362
49,0.12829400235179134,-0.019417150117951976,0.05577298631091964,1.202723624559853,0.020124332778840737,0.9653933182483695,0.975214489990467,0.963276836158192,0.9874517374517374
50,0.12677828098682375,-0.018483152608611997,0.05023631079047666,1.2007270246951998,0.01840579129730535,0.968321575935046,0.9772770670231049,0.9667548167737061,0.988030888030888
51,0.12673163112861607,-0.018483152608611997,0.049158838826098394,1.2011532968661582,0.018602885463279373,0.9699188074005058,0.9783980118524183,0.9689511548655813,0.988030888030888
52,0.12666677113913294,-0.01817182010549867,0.04803503070016016,1.2012509976581833,0.018343594055846735,0.9708505257553574,0.9790570909438654,0.9700587454993368,0.9882239382239382
53,0.12721184172189193,-0.017549155099272018,0.0476872548337146,1.2022179251335516,0.018126172692197406,0.971382936243844,0.9794396098307354,0.9704377487208641,0.9886100386100386
54,0.12752591207365072,-0.017549155099272018,0.048098439044240916,1.2028184335876642,0.01837571487047096,0.9715160388659657,0.9795332823259373,0.9706216830932525,0.9886100386100386
55,0.1273779819634091,-0.017549155099272018,0.04761436810705014,1.2026844050832057,0.018325396281390627,0.9719153467323306,0.9798144073471732,0.9711739047980277,0.9886100386100386
56,0.12802433279820213,-0.01723782259615869,0.047276485038832305,1.204223184183104,0.01866645488408003,0.9733794755756688,0.9808502489467638,0.9730243161094225,0.9888030888030888
57,0.1251692599054408,-0.01743462017434616,0.04200335294162344,1.1995688149919497,0.016955595967732107,0.9752429122853721,0.9821736630247269,0.975256947087933,0.9891891891891892
58,0.1255664003779582,-0.01743462017434616,0.04237809378881752,1.20040271619219,0.017305717965391376,0.975642220151737,0.9824561403508771,0.9758141306417825,0.9891891891891892
59,0.12564947049871678,-0.01743462017434616,0.04234165042548529,1.2006358646278406,0.01740549445805961,0.9759084253959803,0.9826445488541566,0.9761859401790818,0.9891891891891892
60,0.12564947049871678,-0.01743462017434616,0.04234165042548529,1.2006358646278406,0.01740549445805961,0.9759084253959803,0.9826445488541566,0.9761859401790818,0.9891891891891892
61,0.12573254061947536,-0.017123287671232834,0.04170191323673784,1.2008692470308127,0.017196040610302332,0.976440835884467,0.9830248393593555,0.9767486182580523,0.9893822393822393
62,0.12411553900247374,-0.016811955168119508,0.03796522639431278,1.1982859388780112,0.015828112610101974,0.9776387594835618,0.9838771593090212,0.9782442748091603,0.9895752895752896
63,0.1238196787819903,-0.016189290161892855,0.03579049686910079,1.1980119825423692,0.015104472273804181,0.9789697857047784,0.9848281159976954,0.9797478028276653,0.9899613899613899
64,0.12390274890274888,-0.01587795765877953,0.03515075968035334,1.1982443982443982,0.014894069790438391,0.9795021961932651,0.9852093737994622,0.9803134556574924,0.9901544401544402
65,0.12367174867174868,-0.016189290161892855,0.03530642593191,1.197874797874798,0.01505220591822376,0.9793690935711433,0.9851119008740755,0.980309692219461,0.9899613899613899
66,0.12390274890274888,-0.01587795765877953,0.03515075968035334,1.1982443982443982,0.014894069790438391,0.9795021961932651,0.9852093737994622,0.9803134556574924,0.9901544401544402
67,0.12390274890274888,-0.01587795765877953,0.03515075968035334,1.1982443982443982,0.014894069790438391,0.9795021961932651,0.9852093737994622,0.9803134556574924,0.9901544401544402
68,0.12306181809950656,-0.01587795765877953,0.0333238060215869,1.1969979028802558,0.014385924859082633,0.9803008119259949,0.9857774360945609,0.9814389590508994,0.9901544401544402
69,0.12283081786850636,-0.015566625155666203,0.03227288462231315,1.1966281166884485,0.013923718434711518,0.9807001197923599,0.9860643921191735,0.9818181818181818,0.9903474903474904
70,0.12314488822026515,-0.014632627646326224,0.030874187356593828,1.197230042300465,0.01324463640993867,0.9816318381472116,0.9867358708189158,0.9825803981623277,0.990926640926641
71,0.12299695811002342,-0.014632627646326224,0.030390116419403042,1.1970922569815372,0.013191610708902068,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
72,0.12299695811002342,-0.014632627646326224,0.030390116419403042,1.1970922569815372,0.013191610708902068,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
73,0.12299695811002342,-0.014632627646326224,0.030390116419403042,1.1970922569815372,0.013191610708902068,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
74,0.12253495764802291,-0.01494396014943955,0.030098155097101155,1.1963519401868672,0.013197195952918461,0.9820311460135764,0.9870179824983172,0.983330139873539,0.9907335907335907
75,0.12207295718602251,-0.01494396014943955,0.029202899949384055,1.1956116233921972,0.012892322075695462,0.9822973512578198,0.9872078484178128,0.9837071113666859,0.9907335907335907
76,0.12276595787902322,-0.014009962640099571,0.028735901194714066,1.1967220985842022,0.012418607707539886,0.9826966591241848,0.9874999999999999,0.9837164750957854,0.9913127413127413
77,0.12308002823078201,-0.014009962640099571,0.029147085405240383,1.1973246776872155,0.01267030117099166,0.9828297617463064,0.9875949610539474,0.9839049626365204,0.9913127413127413
78,0.12308002823078201,-0.014009962640099571,0.029147085405240383,1.1973246776872155,0.01267030117099166,0.9828297617463064,0.9875949610539474,0.9839049626365204,0.9913127413127413
79,0.12308002823078201,-0.014009962640099571,0.029147085405240383,1.1973246776872155,0.01267030117099166,0.9828297617463064,0.9875949610539474,0.9839049626365204,0.9913127413127413
80,0.1228490279997817,-0.014009962640099571,0.028699457831381833,1.1969543329059944,0.01251779071990844,0.9829628643684281,0.9876899403731487,0.984093522422384,0.9913127413127413
81,0.1228490279997817,-0.014009962640099571,0.028699457831381833,1.1969543329059944,0.01251779071990844,0.9829628643684281,0.9876899403731487,0.984093522422384,0.9913127413127413
82,0.1233940985825408,-0.013698630136986356,0.02895497579035154,1.1979278639228261,0.012611803901427465,0.9832290696126714,0.9878822850548183,0.9842851667305481,0.9915057915057915
83,0.12316309835154049,-0.013698630136986356,0.02850734821649299,1.197557332569927,0.012459245294218269,0.983362172234793,0.987977301144561,0.9844738355376653,0.9915057915057915
84,0.12316309835154049,-0.013698630136986356,0.02850734821649299,1.197557332569927,0.012459245294218269,0.983362172234793,0.987977301144561,0.9844738355376653,0.9915057915057915
85,0.12316309835154049,-0.013698630136986356,0.02850734821649299,1.197557332569927,0.012459245294218269,0.983362172234793,0.987977301144561,0.9844738355376653,0.9915057915057915
86,0.12293209812054029,-0.014009962640099571,0.028663014468049596,1.197186801217028,0.012617053733848249,0.9832290696126714,0.9878799538283956,0.9844708588957055,0.9913127413127413
87,0.12293209812054029,-0.013698630136986356,0.02805972064263444,1.197186801217028,0.012306639330619928,0.9834952748569147,0.988072335513659,0.9846625766871165,0.9915057915057915
88,0.12270109788954009,-0.013698630136986356,0.02761209306877589,1.1968162698641287,0.012153985988579086,0.9836283774790363,0.9881673881673881,0.9848513902205177,0.9915057915057915
89,0.12270109788954009,-0.01338729763387303,0.027008799243360675,1.1968162698641287,0.011843523399321154,0.9838945827232797,0.9883597883597884,0.9850431447746884,0.9916988416988417
90,0.12270109788954009,-0.01338729763387303,0.027008799243360675,1.1968162698641287,0.011843523399321154,0.9838945827232797,0.9883597883597884,0.9850431447746884,0.9916988416988417
91,0.12270109788954009,-0.01338729763387303,0.027008799243360675,1.1968162698641287,0.011843523399321154,0.9838945827232797,0.9883597883597884,0.9850431447746884,0.9916988416988417
92,0.12200809719653938,-0.01338729763387303,0.02566591652178503,1.1957046758054315,0.011385134233911076,0.9842938905896447,0.9886451116243263,0.9856101304681504,0.9916988416988417
93,0.12209116731729797,-0.01338729763387303,0.025629473158452796,1.1959366314205024,0.011484191157512424,0.9845600958338879,0.9888354186717999,0.9859884836852207,0.9916988416988417
94,0.12162916685529745,-0.013698630136986356,0.02533751183615091,1.1951951951951951,0.011489017998455142,0.9845600958338879,0.9888332691567193,0.9861751152073732,0.9915057915057915
95,0.12162916685529745,-0.01338729763387303,0.024734218010735696,1.1951951951951951,0.01117826597856697,0.9848263010781313,0.9890257989988448,0.9863671274961597,0.9916988416988417
96,0.12194323720705624,-0.01338729763387303,0.025145402221262013,1.1957979159189445,0.01143034176115476,0.9849594037002529,0.9891210166554346,0.9865565584789706,0.9916988416988417
97,0.12194323720705624,-0.01338729763387303,0.025145402221262013,1.1957979159189445,0.01143034176115476,0.9849594037002529,0.9891210166554346,0.9865565584789706,0.9916988416988417
98,0.12194323720705624,-0.01338729763387303,0.025145402221262013,1.1957979159189445,0.01143034176115476,0.9849594037002529,0.9891210166554346,0.9865565584789706,0.9916988416988417
99,0.12225730755881503,-0.01338729763387303,0.025556586431788327,1.196401244837168,0.01168254517705003,0.9850925063223746,0.9892162526477951,0.9867460622358817,0.9916988416988417
100,0.12210937744857342,-0.013698630136986356,0.025675809320012757,1.1962626238244614,0.011939609568154985,0.9852256089444962,0.9893094481363768,0.9871228137612915,0.9915057915057915
101,0.12187837721757311,-0.013698630136986356,0.025228181746154207,1.1958913443012382,0.011786528825456277,0.9853587115666179,0.9894047389712965,0.9873125720876585,0.9915057915057915
102,0.12164737698657291,-0.013698630136986356,0.024780554172295657,1.195520064778015,0.011633400483024192,0.9854918141887395,0.9895000481649167,0.9875024033839647,0.9915057915057915
103,0.12164737698657291,-0.013698630136986356,0.024780554172295657,1.195520064778015,0.011633400483024192,0.9854918141887395,0.9895000481649167,0.9875024033839647,0.9915057915057915
104,0.12164737698657291,-0.013698630136986356,0.024780554172295657,1.195520064778015,0.011633400483024192,0.9854918141887395,0.9895000481649167,0.9875024033839647,0.9915057915057915
105,0.12141637675557271,-0.013698630136986356,0.024332926598437107,1.1951487852547922,0.011480224518653936,0.9856249168108612,0.9895953757225433,0.9876923076923076,0.9915057915057915
106,0.12149944687633141,-0.013698630136986356,0.024296483235104874,1.1953809287142623,0.011579459883619303,0.9858911220551045,0.9897860859510504,0.9880723355136591,0.9915057915057915
107,0.1210374464143309,-0.014009962640099571,0.02400452191280293,1.1946379946379948,0.01158400841304108,0.9858911220551045,0.9897841171935234,0.9882602001539645,0.9913127413127413
108,0.1210374464143309,-0.014009962640099571,0.02400452191280293,1.1946379946379948,0.01158400841304108,0.9858911220551045,0.9897841171935234,0.9882602001539645,0.9913127413127413
109,0.1210374464143309,-0.014009962640099571,0.02400452191280293,1.1946379946379948,0.01158400841304108,0.9858911220551045,0.9897841171935234,0.9882602001539645,0.9913127413127413
110,0.1210374464143309,-0.014009962640099571,0.02400452191280293,1.1946379946379948,0.01158400841304108,0.9858911220551045,0.9897841171935234,0.9882602001539645,0.9913127413127413
111,0.1210374464143309,-0.014009962640099571,0.02400452191280293,1.1946379946379948,0.01158400841304108,0.9858911220551045,0.9897841171935234,0.9882602001539645,0.9913127413127413
112,0.12057544595233038,-0.014009962640099571,0.02310926676508583,1.1938950605617273,0.011277324168438185,0.9861573272993478,0.9899749373433584,0.9886407393145937,0.9913127413127413
113,0.12034444572133018,-0.014009962640099571,0.02266163919122728,1.1935235935235935,0.011123910446702134,0.9862904299214694,0.9900703750120505,0.9888311188137878,0.9913127413127413
114,0.12034444572133018,-0.014009962640099571,0.02266163919122728,1.1935235935235935,0.011123910446702134,0.9862904299214694,0.9900703750120505,0.9888311188137878,0.9913127413127413
115,0.12011344549032998,-0.014321295143212898,0.022817305442783944,1.1931521264854599,0.011281781465401375,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
116,0.12011344549032998,-0.014321295143212898,0.022817305442783944,1.1931521264854599,0.011281781465401375,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
117,0.12011344549032998,-0.014321295143212898,0.022817305442783944,1.1931521264854599,0.011281781465401375,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
118,0.11988244525932978,-0.014321295143212898,0.022369677868925394,1.1927806594473263,0.011128320667509906,0.9862904299214694,0.9900684601292065,0.9890194567520709,0.9911196911196911
119,0.11988244525932978,-0.014321295143212898,0.022369677868925394,1.1927806594473263,0.011128320667509906,0.9862904299214694,0.9900684601292065,0.9890194567520709,0.9911196911196911
120,0.11965144502832947,-0.014321295143212898,0.021922050295066844,1.1924091924091924,0.010974812077404805,0.9864235325435912,0.9901639344262295,0.9892100192678227,0.9911196911196911
121,0.11965144502832947,-0.014321295143212898,0.021922050295066844,1.1924091924091924,0.010974812077404805,0.9864235325435912,0.9901639344262295,0.9892100192678227,0.9911196911196911
122,0.11965144502832947,-0.014321295143212898,0.021922050295066844,1.1924091924091924,0.010974812077404805,0.9864235325435912,0.9901639344262295,0.9892100192678227,0.9911196911196911
123,0.11965144502832947,-0.014321295143212898,0.021922050295066844,1.1924091924091924,0.010974812077404805,0.9864235325435912,0.9901639344262295,0.9892100192678227,0.9911196911196911
124,0.11965144502832947,-0.014321295143212898,0.021922050295066844,1.1924091924091924,0.010974812077404805,0.9864235325435912,0.9901639344262295,0.9892100192678227,0.9911196911196911
125,0.11965144502832947,-0.014321295143212898,0.021922050295066844,1.1924091924091924,0.010974812077404805,0.9864235325435912,0.9901639344262295,0.9892100192678227,0.9911196911196911
126,0.11965144502832947,-0.014321295143212898,0.021922050295066844,1.1924091924091924,0.010974812077404805,0.9864235325435912,0.9901639344262295,0.9892100192678227,0.9911196911196911
127,0.12057544595233038,-0.013075965130759704,0.021299385288840247,1.1938950605617273,0.010343617352378431,0.9869559430320778,0.9905533063427799,0.9892183288409704,0.9918918918918919
128,0.12057544595233038,-0.013075965130759704,0.021299385288840247,1.1938950605617273,0.010343617352378431,0.9869559430320778,0.9905533063427799,0.9892183288409704,0.9918918918918919
129,0.12057544595233038,-0.013075965130759704,0.021299385288840247,1.1938950605617273,0.010343617352378431,0.9869559430320778,0.9905533063427799,0.9892183288409704,0.9918918918918919
130,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
131,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
132,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
133,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
134,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
135,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
136,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
137,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
138,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
139,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
140,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
141,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
142,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
143,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
144,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
145,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
146,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
147,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
148,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
149,0.12034444572133018,-0.013075965130759704,0.020851757714981697,1.1935235935235935,0.010190058306624339,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
150,0.12057544595233038,-0.012764632627646377,0.020696091463425034,1.1938950605617273,0.010032381747025032,0.987222148276321,0.9907460960092539,0.9894108586830959,0.9920849420849421
