epoch,accuracy,Model_training_time,Full_training_time
1,55.89482296935436,3.784525156021118,965.716991186142
2,61.04433204403451,6.55539083480835,965.716991186142
3,62.81910145789944,6.654016017913818,965.716991186142
4,63.29812555786968,6.229766845703125,965.716991186142
5,63.41862540910444,4.70644998550415,965.716991186142
6,63.43275810770604,3.75604772567749,965.716991186142
7,63.4357334126748,3.76675796508789,965.716991186142
8,63.43722106515918,3.8030271530151367,965.716991186142
9,63.43722106515918,3.7697229385375977,965.716991186142
10,63.43722106515918,3.54124402999878,965.716991186142
11,63.43722106515918,6.714118957519531,965.716991186142
12,63.43722106515918,6.6645588874816895,965.716991186142
13,63.43722106515918,6.743038892745972,965.716991186142
14,63.43722106515918,6.793869018554688,965.716991186142
15,63.43722106515918,6.68806791305542,965.716991186142
16,63.43722106515918,6.76676607131958,965.716991186142
17,63.43722106515918,6.674873113632202,965.716991186142
18,63.43722106515918,5.827868938446045,965.716991186142
19,63.43722106515918,5.21095085144043,965.716991186142
20,63.43722106515918,4.097656726837158,965.716991186142
21,63.43722106515918,4.34525990486145,965.716991186142
22,63.43722106515918,7.15126895904541,965.716991186142
23,63.43722106515918,4.8398051261901855,965.716991186142
24,63.43722106515918,9.594430923461914,965.716991186142
25,63.43722106515918,4.961540937423706,965.716991186142
26,63.43722106515918,4.322502136230469,965.716991186142
27,63.43722106515918,4.499594211578369,965.716991186142
28,63.43722106515918,4.495659828186035,965.716991186142
29,63.43722106515918,4.533266067504883,965.716991186142
30,63.43722106515918,4.267277717590332,965.716991186142
31,63.43722106515918,4.932168960571289,965.716991186142
32,63.43722106515918,4.587036848068237,965.716991186142
33,63.43722106515918,4.080422163009644,965.716991186142
34,63.43722106515918,3.901610851287842,965.716991186142
35,63.43722106515918,3.9253060817718506,965.716991186142
36,63.43722106515918,3.782630205154419,965.716991186142
37,63.43722106515918,3.776106119155884,965.716991186142
38,63.43722106515918,4.1388349533081055,965.716991186142
39,63.43722106515918,3.863347768783569,965.716991186142
40,63.43722106515918,3.814387321472168,965.716991186142
41,63.43722106515918,3.861627101898194,965.716991186142
42,63.43722106515918,4.4565088748931885,965.716991186142
43,63.43722106515918,3.855610847473145,965.716991186142
44,63.43722106515918,4.024350881576538,965.716991186142
45,63.43722106515918,4.568804025650024,965.716991186142
46,63.43722106515918,4.3947179317474365,965.716991186142
47,63.43722106515918,4.203377962112427,965.716991186142
48,63.43722106515918,4.026041269302368,965.716991186142
49,63.43722106515918,3.9368622303009033,965.716991186142
50,63.43722106515918,4.090066909790039,965.716991186142
51,63.43722106515918,4.245131969451904,965.716991186142
52,63.43722106515918,4.1188390254974365,965.716991186142
53,63.43722106515918,4.305788993835449,965.716991186142
54,63.43722106515918,4.0131683349609375,965.716991186142
55,63.43722106515918,4.113065958023071,965.716991186142
56,63.43722106515918,4.005380868911743,965.716991186142
57,63.43722106515918,4.163100004196167,965.716991186142
58,63.43870871764356,4.083050012588501,965.716991186142
59,63.495239512049984,4.00312614440918,965.716991186142
60,63.69681642368343,4.164823055267334,965.716991186142
61,63.81880392740256,3.664062976837158,965.716991186142
62,64.00550431419221,4.446530103683472,965.716991186142
63,64.33650699196667,4.709836006164551,965.716991186142
64,64.87354953882773,4.43556809425354,965.716991186142
65,65.37042546861053,4.386679172515869,965.716991186142
66,65.8479619160964,4.449548006057739,965.716991186142
67,66.57170484974709,4.299016237258911,965.716991186142
68,67.31478726569473,3.996326923370361,965.716991186142
69,67.94927105028265,3.947049140930176,965.716991186142
70,68.60681344837846,4.316734313964844,965.716991186142
71,69.42055935733413,4.020624160766602,965.716991186142
72,70.24099970246951,4.084222078323364,965.716991186142
73,71.1477238916989,4.189772844314575,965.716991186142
74,71.86328473668551,4.462769269943237,965.716991186142
75,72.4345432906873,4.812387943267822,965.716991186142
76,72.96340374888426,5.128587007522583,965.716991186142
77,73.51755429931568,4.514350891113281,965.716991186142
78,74.0352573638798,4.408989906311035,965.716991186142
79,74.64742636120202,4.613356113433838,965.716991186142
80,75.41207973817316,5.206128835678101,965.716991186142
81,76.07557274620649,3.7331619262695312,965.716991186142
82,76.46087473966081,4.95116400718689,965.716991186142
83,76.87444213031836,5.072006940841675,965.716991186142
84,77.22032133293662,5.373693943023682,965.716991186142
85,77.56396905682833,5.39342188835144,965.716991186142
86,77.97604879500149,5.322556972503662,965.716991186142
87,78.28027372805713,5.414162874221802,965.716991186142
88,78.82103540612913,5.405707120895386,965.716991186142
89,79.23683427551325,5.348796844482422,965.716991186142
90,79.46518893186551,6.40173077583313,965.716991186142
91,79.66304671228801,6.434158086776733,965.716991186142
92,79.80660517703065,5.253535270690918,965.716991186142
93,79.92338589705444,6.349387884140015,965.716991186142
94,80.0513240107111,7.844058036804199,965.716991186142
95,80.16587325200832,6.5660130977630615,965.716991186142
96,80.27372805712585,6.847374200820923,965.716991186142
97,80.4753049687593,6.595668077468872,965.716991186142
98,80.78771199047902,6.512454032897949,965.716991186142
99,81.07929187741743,6.796159029006958,965.716991186142
100,81.35673906575424,6.711886167526245,965.716991186142
101,81.75245462659923,3.9431231021881104,965.716991186142
102,82.08196965188932,6.662710905075073,965.716991186142
103,82.35421005653079,6.599103927612305,965.716991186142
104,82.60636715263314,6.800691843032837,965.716991186142
105,82.88455816721213,6.780057191848755,965.716991186142
106,83.15010413567391,6.750616788864136,965.716991186142
107,83.38292174947932,6.646243095397949,965.716991186142
108,83.64623623921452,7.157212972640991,965.716991186142
109,83.95715560844987,7.706483125686645,965.716991186142
110,84.2174947932163,7.102120876312256,965.716991186142
111,84.43543588217793,6.739485025405884,965.716991186142
112,84.63775662005355,6.984070062637329,965.716991186142
113,84.78280273728058,7.002987146377564,965.716991186142
114,84.90999702469503,7.11008095741272,965.716991186142
115,85.0141326986016,6.81480884552002,965.716991186142
116,85.08851532282058,6.611506223678589,965.716991186142
117,85.17256768818804,14.539254903793337,965.716991186142
118,85.24695031240702,5.852476119995117,965.716991186142
119,85.33323415650104,6.025441884994507,965.716991186142
120,85.38455816721213,7.136859178543091,965.716991186142
121,85.4678667063374,6.934039831161499,965.716991186142
122,85.56382029157989,6.8608503341674805,965.716991186142
123,85.69250223147873,7.098015069961548,965.716991186142
124,85.93870871764356,7.195297002792358,965.716991186142
125,86.15739363284737,7.292573928833008,965.716991186142
126,86.3455816721214,7.139053106307983,965.716991186142
127,86.4474858673014,7.116748094558716,965.716991186142
128,86.55534067241892,7.317146062850952,965.716991186142
129,86.60368937816126,7.150768995285034,965.716991186142
130,86.65575721511455,7.064926862716675,965.716991186142
131,86.69071704849748,7.151064157485962,965.716991186142
132,86.73088366557572,7.290126800537109,965.716991186142
133,86.75617375781017,7.143131971359253,965.716991186142
134,86.77997619756025,7.101020097732544,965.716991186142
135,86.82088664088069,7.136303901672363,965.716991186142
136,86.85807795299019,7.452080726623535,965.716991186142
137,86.8863433501934,7.411935329437256,965.716991186142
138,86.92055935733413,7.324236154556274,965.716991186142
139,86.94287414459983,7.310715913772583,965.716991186142
140,86.97039571556084,7.395195007324219,965.716991186142
141,87.00684320142814,7.329958200454712,965.716991186142
142,87.04924129723297,3.9545958042144775,965.716991186142
143,87.08494495685808,7.457741975784302,965.716991186142
144,87.13552514132698,7.498539686203003,965.716991186142
145,87.17643558464742,7.489341974258423,965.716991186142
146,87.22404046414758,7.613770961761475,965.716991186142
147,87.26867003867896,7.669595003128052,965.716991186142
148,87.31478726569473,7.553615093231201,965.716991186142
149,87.34825944659327,7.61100697517395,965.716991186142
150,87.39140136864029,7.758975028991699,965.716991186142
151,87.4263612020232,7.737199068069458,965.716991186142
152,87.46429634037489,7.674524068832397,965.716991186142
153,87.50297530496876,7.64476203918457,965.716991186142
154,87.53124070217197,7.872471809387207,965.716991186142
155,87.5654567093127,7.874089002609253,965.716991186142
156,87.58702767033621,7.946761131286621,965.716991186142
157,87.62198750371913,7.855706930160522,965.716991186142
158,87.6539720321333,7.642056941986084,965.716991186142
159,87.69339482296935,7.748471736907959,965.716991186142
160,87.74025587622731,8.083456039428711,965.716991186142
161,87.78786075572746,7.869134902954102,965.716991186142
162,87.8503421600714,3.982639789581299,965.716991186142
163,87.93216304671229,7.978253841400146,965.716991186142
164,88.01695923832193,8.09120798110962,965.716991186142
165,88.09878012496281,8.255047082901001,965.716991186142
166,88.18432014281464,7.8324689865112305,965.716991186142
167,88.28399285926808,8.142483234405518,965.716991186142
168,88.37399583457304,8.133296966552734,965.716991186142
169,88.49300803332342,8.133004903793335,965.716991186142
170,88.60011901219875,7.889250040054321,965.716991186142
171,88.71094912228503,7.96307897567749,965.716991186142
172,88.8455816721214,8.57182788848877,965.716991186142
173,88.9846771794109,8.691622018814087,965.716991186142
174,89.16468313002083,8.329984903335571,965.716991186142
175,89.35138351681047,8.213016748428345,965.716991186142
176,89.64891401368641,8.40351414680481,965.716991186142
177,89.90404641475752,8.484598159790039,965.716991186142
178,90.1457899434692,8.482308149337769,965.716991186142
179,90.33769711395418,8.326162815093994,965.716991186142
180,90.53183576316572,8.897852182388306,965.716991186142
181,90.70589110383814,8.550227880477905,965.716991186142
182,90.92308836655758,8.429580211639404,965.716991186142
183,91.07185361499552,3.975511074066162,965.716991186142
184,91.21243677476942,4.051582098007202,965.716991186142
185,91.34335019339484,8.463296890258789,965.716991186142
186,91.51071109788754,8.537965059280396,965.716991186142
187,91.69443617970842,8.826030015945435,965.716991186142
188,91.88188039274026,8.528269052505493,965.716991186142
189,92.01353763760784,8.6665620803833,965.716991186142
190,92.11097887533472,8.828920125961304,965.716991186142
191,92.18313002082714,8.63649296760559,965.716991186142
192,92.22701576911632,9.003726243972778,965.716991186142
193,92.26123177625706,9.370625019073486,965.716991186142
194,92.29842308836656,9.40801191329956,965.716991186142
195,92.32371318060102,8.971703052520752,965.716991186142
196,92.34900327283546,9.341815948486328,965.716991186142
197,92.3609044927105,13.195393085479736,965.716991186142
198,92.38693841118716,10.315381050109863,965.716991186142
199,92.4196667658435,13.895631790161133,965.716991186142
200,92.44718833680452,9.509931087493896,965.716991186142
201,92.47545373400771,8.843343019485474,965.716991186142
202,92.50669443617971,9.02080011367798,965.716991186142
203,92.53867896459388,3.867902994155884,965.716991186142
204,92.56991966676584,8.90092396736145,965.716991186142
205,92.6093424576019,8.846865177154541,965.716991186142
206,92.65769116334424,8.649017095565796,965.716991186142
207,92.7335614400476,9.49404501914978,965.716991186142
208,92.81612615293068,9.472157955169678,965.716991186142
209,92.91282356441536,10.022762060165403,965.716991186142
210,93.04001785182982,9.287749290466309,965.716991186142
211,93.11960725974411,9.357818126678469,965.716991186142
212,93.18803927402558,9.042194843292236,965.716991186142
213,93.23936328473668,10.017103910446169,965.716991186142
