epoch,accuracy,Model_training_time,Full_training_time
90,78.96385004462958,10.024842023849487,965.716991186142
91,79.25096697411485,9.556561946868896,965.716991186142
92,79.53064564117822,8.510931015014648,965.716991186142
93,79.87801249628087,9.637600183486938,965.716991186142
94,80.27298423088367,8.727136850357056,965.716991186142
95,80.82192799761975,8.89111614227295,965.716991186142
96,81.33516810473074,10.131067991256714,965.716991186142
97,81.68179113359119,9.891678094863892,965.716991186142
98,81.97709015174055,10.10624098777771,965.716991186142
99,82.20842011306159,8.84152603149414,965.716991186142
100,82.31106813448379,10.075567960739136,965.716991186142
101,82.41445998214817,5.865324020385742,965.716991186142
102,82.51933948229694,10.809194087982178,965.716991186142
103,82.62049985123475,10.329124927520752,965.716991186142
104,82.74769413864921,9.498373985290527,965.716991186142
105,82.84885450758702,10.28434991836548,965.716991186142
106,82.94852722404046,10.081465721130373,965.716991186142
107,83.03927402558762,10.322449922561646,965.716991186142
108,83.17911335911931,10.401390790939333,965.716991186142
109,83.38366557572151,7.168797254562378,965.716991186142
110,83.63582267182386,7.299746036529541,965.716991186142
111,83.90062481404344,8.512643098831177,965.716991186142
112,84.11187146682535,10.465546131134031,965.716991186142
113,84.35510264802143,10.442946910858154,965.716991186142
114,84.57825052067837,10.369035959243774,965.716991186142
115,84.76941386492115,10.323204040527344,965.716991186142
116,84.99330556382029,10.300262928009031,965.716991186142
117,85.15174055340673,10.434355974197388,965.716991186142
118,85.34067241892294,10.552540063858032,965.716991186142
119,85.49538827729842,10.692673921585085,965.716991186142
120,85.62258256471289,10.309457778930664,965.716991186142
121,85.79366260041654,7.547600984573364,965.716991186142
122,85.94168402261232,10.534093141555786,965.716991186142
123,86.04061291282356,10.698645114898682,965.716991186142
124,86.13135971437072,10.952049016952516,965.716991186142
125,86.1916096399881,11.046918869018556,965.716991186142
126,86.22433799464446,10.249534845352173,965.716991186142
127,86.25557869681643,10.153786897659302,965.716991186142
128,86.2868193989884,10.685412168502808,965.716991186142
129,86.31806010116037,10.457149744033812,965.716991186142
130,86.34111871466826,11.203521966934204,965.716991186142
131,86.3671526331449,10.437700033187866,965.716991186142
132,86.40657542398095,11.204703092575071,965.716991186142
133,86.46831300208271,10.797544956207275,965.716991186142
134,86.51294257661411,10.762958288192747,965.716991186142
135,86.57765545968462,11.19910216331482,965.716991186142
136,86.62302886045819,10.982860088348389,965.716991186142
137,86.69071704849748,11.099020719528198,965.716991186142
138,86.76435584647426,11.151551008224487,965.716991186142
139,86.85138351681047,10.752411127090454,965.716991186142
140,86.95254388574828,10.325632095336914,965.716991186142
141,87.06634930080334,7.258216142654419,965.716991186142
142,87.18461767331152,6.890557289123535,965.716991186142
143,87.31181196072598,10.45004177093506,965.716991186142
144,87.45090746801547,10.294767141342165,965.716991186142
145,87.58256471288307,10.350933074951172,965.716991186142
146,87.70380839036001,11.685136079788208,965.716991186142
147,87.8429038976495,10.980313062667848,965.716991186142
148,87.98348705742339,10.85036277770996,965.716991186142
149,88.10770603986909,11.133940935134888,965.716991186142
150,88.22299910740851,10.886595726013184,965.716991186142
151,88.34201130615888,11.61393976211548,965.716991186142
152,88.46920559357334,11.28081488609314,965.716991186142
153,88.54284439155013,10.866498708724976,965.716991186142
154,88.61648318952693,11.249136924743652,965.716991186142
155,88.68045224635524,10.936196088790894,965.716991186142
156,88.73103243082416,10.52567720413208,965.716991186142
157,88.77789348408211,10.595614910125732,965.716991186142
158,88.82103540612913,10.491643190383911,965.716991186142
159,88.85525141326985,10.570263147354126,965.716991186142
160,88.89393037786373,10.62599778175354,965.716991186142
161,88.94302290984825,8.367112874984741,965.716991186142
162,88.98318952692651,6.839107990264893,965.716991186142
163,89.02930675394228,10.826986074447632,965.716991186142
164,89.06798571853615,10.752270936965942,965.716991186142
165,89.11633442427849,11.436440706253052,965.716991186142
166,89.15798869384112,11.716429233551024,965.716991186142
167,89.18030348110682,12.402317762374878,965.716991186142
168,89.22195775066945,11.90527892112732,965.716991186142
169,89.282951502529,11.758408069610596,965.716991186142
170,89.37444213031836,11.886509895324709,965.716991186142
171,89.62883070514728,11.779112100601196,965.716991186142
172,89.88173162749182,11.930660009384155,965.716991186142
173,90.11083011008628,11.59693717956543,965.716991186142
174,90.23653674501637,11.817942142486572,965.716991186142
175,90.30273728057126,11.861817121505736,965.716991186142
176,90.36447485867302,11.61440396308899,965.716991186142
177,90.41803034811068,12.035170793533323,965.716991186142
178,90.48869384111872,9.687067985534668,965.716991186142
179,90.53257958940792,8.762428998947144,965.716991186142
180,90.58241594763464,8.451036214828491,965.716991186142
181,90.63150847961916,8.746819972991943,965.716991186142
182,90.70514727759596,9.55250096321106,965.716991186142
183,90.79515025290092,9.074544906616213,965.716991186142
184,90.87845879202618,4.265485048294067,965.716991186142
185,90.96251115739364,8.868998050689697,965.716991186142
186,91.03243082415948,8.957704067230225,965.716991186142
187,91.11648318952692,8.607872009277344,965.716991186142
188,91.20871764355846,8.325658082962036,965.716991186142
189,91.29202618268371,8.19191288948059,965.716991186142
190,91.36789645938708,8.431979179382324,965.716991186142
191,91.44897351978578,9.110248327255247,965.716991186142
192,91.50847961916097,10.740906953811646,965.716991186142
193,91.57170484974708,10.159952163696287,965.716991186142
194,91.64757512645046,9.063425064086914,965.716991186142
195,91.72716453436476,9.725613117218018,965.716991186142
196,91.8707229991074,9.003346920013428,965.716991186142
197,92.07453138946742,9.880264043807983,965.716991186142
198,92.23817316274918,9.438771963119509,965.716991186142
199,92.33784587920262,10.802940845489502,965.716991186142
200,92.39512049985125,9.274447917938232,965.716991186142
201,92.44793216304672,8.960016965866089,965.716991186142
202,92.48884260636716,8.898672103881836,965.716991186142
203,92.5215709610235,17.308717012405396,965.716991186142
204,92.55206783695328,12.138056755065918,965.716991186142
205,92.58405236536746,12.217368125915527,965.716991186142
206,92.61826837250818,12.672353982925417,965.716991186142
207,92.65471585837548,12.30223274230957,965.716991186142
208,92.70083308539124,12.396996259689333,965.716991186142
209,92.7335614400476,2582.477547168732,965.716991186142
210,92.7633144897352,1270.1703159809113,965.716991186142
211,92.81463850044628,10.226940870285034,965.716991186142
212,92.86670633739958,12.252567052841188,965.716991186142
213,92.9306753942279,9.489726066589355,965.716991186142
214,92.97902409997025,10.229196786880491,965.716991186142
215,93.01695923832192,9.74158000946045,965.716991186142
216,93.08911038381434,9.59333086013794,965.716991186142
217,93.13373995834571,9.339283227920532,965.716991186142
218,93.21109788753348,9.236466884613035,965.716991186142
219,93.27729842308835,9.565056800842283,965.716991186142
220,93.36730139839334,9.148636817932127,965.716991186142
221,93.44837845879202,9.212235927581789,965.716991186142
222,93.54879500148763,3.852745056152344,965.716991186142
223,93.6179708420113,3.8652729988098153,965.716991186142
224,93.68119607259744,9.269927024841309,965.716991186142
225,93.74516512942576,9.364679336547852,965.716991186142
226,93.8150847961916,9.24700379371643,965.716991186142
227,93.8589705444808,9.092000961303713,965.716991186142
228,93.90285629277,9.233585834503174,965.716991186142
229,93.93930377863732,9.272484064102173,965.716991186142
230,93.96533769711397,9.392136812210085,965.716991186142
231,94.00252900922344,9.321526765823364,965.716991186142
232,94.03674501636418,9.330240964889526,965.716991186142
233,94.079143112169,9.288609981536863,965.716991186142
234,94.14311216899732,9.502235889434814,965.716991186142
235,94.25319845284142,10.72499394416809,965.716991186142
236,94.31865516215412,9.579659938812256,965.716991186142
237,94.36328473668551,9.520697832107544,965.716991186142
238,94.3937816126153,9.59408164024353,965.716991186142
239,94.42427848854508,9.235532999038696,965.716991186142
240,94.44659327581076,9.24378514289856,965.716991186142
241,94.46518893186553,9.185823917388916,965.716991186142
242,94.48675989288904,3.7453360557556152,965.716991186142
243,94.50684320142814,3.693453073501587,965.716991186142
244,94.52320737875633,9.404677867889404,965.716991186142
245,94.54031538232668,9.319454431533812,965.716991186142
246,94.56263016959238,9.306146144866943,965.716991186142
247,94.58940791431122,9.426306009292604,965.716991186142
248,94.60651591788158,9.356868028640749,965.716991186142
249,94.61544183278788,9.435927152633669,965.716991186142
250,94.64073192502232,9.59886884689331,965.716991186142
251,94.65337697113954,9.446714162826538,965.716991186142
252,94.67569175840524,9.652711868286133,965.716991186142
253,94.69577506694436,9.649666786193848,965.716991186142
254,94.7069324605772,9.923358917236328,965.716991186142
255,94.73147872656948,9.809499979019163,965.716991186142
256,94.74858673013983,10.011425733566284,965.716991186142
257,94.77462064861648,9.974609851837158,965.716991186142
258,94.81329961321036,9.895738124847412,965.716991186142
259,94.8318952692651,9.72795796394348,965.716991186142
260,94.84751562035107,10.17949891090393,965.716991186142
261,94.85792918774176,9.99028491973877,965.716991186142
262,94.87057423385896,3.686142921447754,965.716991186142
263,94.88545075870276,10.07729721069336,965.716991186142
264,94.90404641475752,9.951623916625977,965.716991186142
265,94.92264207081226,10.323208093643188,965.716991186142
266,94.93231181196072,10.034357070922852,965.716991186142
267,94.94644451056232,10.27997612953186,965.716991186142
268,94.96504016661709,10.041704177856444,965.716991186142
269,94.99628086878906,10.047369956970217,965.716991186142
270,95.0141326986016,10.348429918289185,965.716991186142
271,95.02677774471884,10.214997053146362,965.716991186142
272,95.04909253198451,9.993134021759031,965.716991186142
273,95.0662005355549,10.061233043670654,965.716991186142
274,95.0803332341565,10.027322053909302,965.716991186142
275,95.09595358524248,10.161684036254885,965.716991186142
276,95.1100862838441,11.572659015655518,965.716991186142
277,95.12719428741444,10.824221849441528,965.716991186142
278,95.14355846474264,10.54458713531494,965.716991186142
279,95.1599226420708,10.41703987121582,965.716991186142
280,95.17405534067242,10.546486854553224,965.716991186142
281,95.19190717048498,11.064779996871948,965.716991186142
282,95.2127343052663,5.138995885848999,965.716991186142
283,95.22984230883664,12.455229043960571,965.716991186142
284,95.2558762273133,15.201095819473268,965.716991186142
285,95.27967866706338,11.00286626815796,965.716991186142
286,95.31240702171972,11.188336849212646,965.716991186142
287,95.34513537637608,10.93254780769348,965.716991186142
288,95.37042546861052,10.912020921707152,965.716991186142
289,95.39050877714966,10.964417934417725,965.716991186142
290,95.40240999702468,10.62818193435669,965.716991186142
291,95.41133591193098,10.792006969451904,965.716991186142
292,95.42918774174352,11.460307121276855,965.716991186142
293,95.44332044034512,11.018532991409302,965.716991186142
294,95.46414757512645,10.951174020767212,965.716991186142
295,95.48423088366556,11.401819944381714,965.716991186142
296,95.4968759297828,11.311973094940186,965.716991186142
297,95.51324010711096,10.90587592124939,965.716991186142
298,95.53183576316572,10.81623601913452,965.716991186142
299,95.54596846176732,10.856564283370972,965.716991186142
300,95.55043141922047,11.096748113632202,965.716991186142
