epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
245,0.01830356910860359,0.021018295216795102,0.016929135241316097,1.0486747711829858,0.0017568463888043562,-0.17665231829535114,-0.3450139974501242,0.2022350396980781,0.5412345313403518,0.17345535544827861,0.9380690270752752,0.917013854280873,0.8989154860771861,0.9358559658223985
246,0.018261090383768164,0.02107848008766333,0.016905385415280704,1.0485258698185644,0.0018538733422681641,-0.17600960704298865,-0.343462794816105,0.2013571372064103,0.543202293673658,0.1721398052264036,0.9385897054448081,0.9177410676922463,0.8993185057897717,0.9369341877733699
247,0.0176248836593208,0.01981240031368292,0.016132853493735843,1.046759866948811,0.0013818327530201735,-0.17616154178499724,-0.3442027240907438,0.20161878295291516,0.5433414043183803,0.17247826302293157,0.9393037786373103,0.9187461414374763,0.899787404185602,0.9385210049842335
248,0.016749299408762464,0.01751369902776012,0.014952990189902166,1.0443304414671792,0.00019802459218720703,-0.17655759107775876,-0.3455676794081344,0.20220497715310862,0.5431368881340121,0.17312503700626325,0.9402261231776257,0.9200541196601605,0.90027841052898,0.9407181365069678
249,0.01577459206961407,0.014891016186286521,0.013626635223243616,1.0416432497625165,0.0011752665794657613,-0.17608207172682688,-0.3461308330947094,0.20193510440225476,0.5452112297916807,0.17393811710950735,0.9411633442427849,0.9213842728790649,0.9007403664911292,0.9429966432712847
250,0.015158614175656004,0.012924004055181126,0.012722243295872723,1.039958380395967,0.002346909940976416,-0.17557667490926288,-0.34522549070486686,0.2013019017226426,0.5469718131022039,0.17309407385705577,0.9420113061588813,0.9225588556670308,0.9014267689022615,0.9447055233445224
251,0.01487119090314254,0.012347016453920556,0.01237207674812621,1.0391801830872245,0.0025626592000329573,-0.1754005807236972,-0.34502788091537817,0.2011068133693964,0.5475686634249002,0.1729244593513738,0.9423757810175543,0.9230585875038485,0.9017697741209346,0.9453768690875801
252,0.014524091671089312,0.011338567285209655,0.011883998704092968,1.038239649860855,0.003123211941223225,-0.17404713785378495,-0.34225819262204205,0.1994041204125631,0.551218712130665,0.1711645863075657,0.9427551324010711,0.923582563797041,0.9020851517796528,0.9461295900722205
253,0.0143947937587533,0.010817631969678554,0.01167083767289357,1.0378863314804936,0.003475542501969908,-0.17261740918676236,-0.3383950238779395,0.19738828801432276,0.5549753038458103,0.16822339582454493,0.943060101160369,0.9239994837326133,0.9023813217499225,0.9466788729529041
254,0.014345400636446348,0.0105147397176526,0.011566860029789683,1.0377543547938703,0.003714300914632762,-0.172013477685167,-0.33702059683198415,0.19659275560053052,0.5565235768347369,0.1672571535709092,0.9433353168699792,0.9243675787299948,0.902732261630049,0.9470654053504222
255,0.014148838679146847,0.010295155134294243,0.01136439676109324,1.0372380160022372,0.003693149610035862,-0.17164666900682563,-0.33638546881256903,0.19615483726769567,0.5573909187695975,0.166905458775787,0.9435733412674799,0.9246792962389293,0.9031050600259887,0.9473095310751704
256,0.013852479945305085,0.009803016721554592,0.011025494721363226,1.0364465874062074,0.0038138584217143334,-0.17108088040378538,-0.33507354437088865,0.19540259158835366,0.5588845733947558,0.16595721261955643,0.943855995239512,0.9250610591529159,0.9034266100413055,0.9477570949038755
257,0.013852143101328984,0.00971508449332703,0.011005505633218376,1.036442840197737,0.0039031370095841122,-0.17019405460066997,-0.33281397888841735,0.19418254310477254,0.5611797989539264,0.1643037080751295,0.9441088961618566,0.9254015844965551,0.9037249617032829,0.9481436273013936
258,0.013704637422360333,0.009388019898069477,0.010819291160364043,1.0360547756327387,0.004044852398048304,-0.17015591170211483,-0.33306398930551806,0.19420524713866472,0.5612349940714567,0.1645935111615533,0.9443246057720917,0.9256858053434736,0.9040453011674359,0.9483877530261418
259,0.013763976537923939,0.009354598435718176,0.010857879397744193,1.0362137303881427,0.004154924346161382,-0.16952909446138642,-0.33164789385671245,0.19338286280729097,0.5628169091012493,0.1636262106776335,0.94459238321928,0.9260417597474161,0.9044100535257156,0.9487335978028685
260,0.013645635150772883,0.009242493864259016,0.010739992508555469,1.0358995498067394,0.004122555017966656,-0.16861175433942682,-0.3292424889642658,0.19210794776719126,0.5651568901741505,0.16187907409730085,0.9447709015174055,0.92628004646591,0.9046427740283919,0.9489777235276167
261,0.0134062576246618,0.008665506262998335,0.010428169107327887,1.0352421199141468,0.004391077260354481,-0.16702118864626064,-0.32550432542871366,0.1899992474992827,0.5694791164116857,0.15935849525991452,0.94502380243975,0.9266409266409267,0.9047212962245136,0.9496490692706744
262,0.013298199074743555,0.00836107249111906,0.010277085215788705,1.0349589716459746,0.004561675401211329,-0.16453680542247998,-0.3189024045693636,0.1865297910172295,0.5757745235118364,0.15462283793154852,0.9454031538232669,0.9271435094197287,0.9052547925025682,0.9501169769097751
263,0.013079387223097982,0.007785626409711699,0.009981855402124148,1.0343639811218757,0.004854642660331421,-0.16195261381024395,-0.311540350482048,0.18280663996047714,0.5825440893927906,0.14915008304521804,0.9456709312704552,0.9275166719593523,0.9054308023172457,0.9507069474112502
264,0.012900022500502706,0.007397884969164714,0.009757148308292538,1.0338741404128613,0.005013894172289368,-0.15906264215735472,-0.30419913059615744,0.17885428750430482,0.5900901270010223,0.14416951884407503,0.9459535852424874,0.9279095148328207,0.9056260288563959,0.9513172617231207
265,0.012929523636296458,0.007149503483014907,0.009727085249321192,1.0339516073797737,0.005294843783595682,-0.15784715057445298,-0.30101275827432017,0.17716481788488436,0.5931984983445513,0.14194440980976264,0.94619904790241,0.9282376402654999,0.9059377178712527,0.9516631064998474
266,0.01291991448701596,0.0068481527508422735,0.009655038452387917,1.0339281469498276,0.005579791799434908,-0.15629536463205398,-0.29689957911311693,0.17499990941346819,0.5971343761177161,0.13909127661951148,0.9464445105623326,0.9285629241576379,0.9062808668874557,0.9519682636557827
267,0.012633501746430853,0.0063863527607471715,0.00933098191129434,1.0331664882263145,0.005679330704150831,-0.15511038736799632,-0.2936298699855796,0.1733169131204486,0.6001966250757779,0.13677093953841668,0.9466007140731925,0.9287748157114085,0.9064448661838181,0.9522327331909266
268,0.0125055512099993,0.00597752201667523,0.009142874935923494,1.0328297249355587,0.005923649055856961,-0.15325282138494414,-0.28863155238786053,0.17070943543077452,0.6049146604769747,0.1333175795178415,0.9468461767331151,0.9291001091378113,0.9067880313740679,0.952537890346862
269,0.012268531591721088,0.005620118998773016,0.00887917107925892,1.03219993139361,0.005984357649754357,-0.1514486554598691,-0.283758239998692,0.16817047806153204,0.6095504376035007,0.1299425668419235,0.9471288307051473,0.9294799293608745,0.907124460194814,0.9529651103651714
270,0.012307305032819238,0.005557900633630264,0.008895368523253705,1.0322974804874259,0.006095561441312292,-0.14967500385363824,-0.2789057618109484,0.16565999094147116,0.6141382639404102,0.12657275594305117,0.9473966081523356,0.9298426618519475,0.9074099173233683,0.9534126741938765
271,0.01219958332687704,0.005338316050271907,0.0087630559126919,1.032018134287875,0.006181671939234468,-0.1483832264736262,-0.2756152184819859,0.16388834723770623,0.6173706378376755,0.124419981180375,0.9476420708122583,0.9301638010576131,0.9078004570277702,0.9536567999186247
272,0.012219138469414137,0.005118731466913551,0.008731568477479919,1.0320686201809006,0.006420929120630636,-0.14625802334847596,-0.2696692598434759,0.16085519075688762,0.6228137074826221,0.1203269373488397,0.94780571258554,0.9303834515600973,0.9079976762199845,0.953900925643373
273,0.012011283142953577,0.0045751653280042826,0.008452278635064408,1.0315132415072799,0.006694970988264548,-0.14357466019999654,-0.26292149957415034,0.15720558582515415,0.6297338597879846,0.11609189252697483,0.9479767926212437,0.9306178326256895,0.9081492381265852,0.954226426609704
274,0.012021902824162434,0.004438888413313635,0.008431446804285248,1.031546866126837,0.00684352463616289,-0.1432002229419441,-0.26214053214475985,0.15673085408426982,0.6306268314724974,0.11566877292838595,0.9481181196072598,0.9308001388957785,0.9084043377226956,0.9543281456616824
275,0.012120689068776336,0.0043828361275840555,0.008497224632838172,1.0318094135115758,0.007020830706541803,-0.14165606557925609,-0.2578398451707311,0.15453236886800453,0.6345595219230834,0.11277176445290693,0.9482222552811663,0.9309376643219273,0.9085557147836865,0.9544502085240566
276,0.011973183389807684,0.004214679270395427,0.008343966684166752,1.031422301103115,0.0070086577307652,-0.13917168235547542,-0.2511337533042558,0.1510409154631705,0.6408767883218534,0.10835480668591235,0.9485272240404642,0.9313410326626186,0.9089923111188581,0.9548163971111789
277,0.011994085908249297,0.004073777796144817,0.008329300484626018,1.0314861978974703,0.007178460489323024,-0.13600708183298915,-0.2435216887998395,0.14681473322613892,0.6488769432574599,0.10386923684370364,0.9488842606367153,0.9318078075694127,0.9095681822584707,0.9551622418879055
278,0.011867145903746101,0.003801223966763523,0.008170665107395659,1.0311594706622884,0.007293212785882797,-0.13436375293405772,-0.2393043386315109,0.14455561523806554,0.6529827622918691,0.10124192324139325,0.9491445998214817,0.9321450193034866,0.9100263545461592,0.9553656799918625
279,0.011659627421261698,0.0034196486056297104,0.0079257114526734,1.0306073971910894,0.007410668506542928,-0.13073253534477464,-0.22985949464978783,0.1395454330178206,0.6623144273147229,0.09541700290962063,0.9493156798571853,0.9323766424516693,0.9102094595903816,0.955650493337402
280,0.011424292022864047,0.0031198393933102864,0.00767562909653555,1.0299943228320882,0.007419052675444515,-0.12847001778482586,-0.22389270180985288,0.13639955826163128,0.668008107255812,0.09169993304285995,0.9495983338292175,0.932743081748521,0.9107049405927161,0.9558742752517546
281,0.011503523124940906,0.002845744044075671,0.007679530163559198,1.0302062869039157,0.007786499108451417,-0.12660482322206262,-0.21887355001070874,0.13378166347124465,0.6727636277133981,0.08853665028822377,0.9498363582267182,0.9330580481219725,0.911046928608812,0.9561590885972943
282,0.011512795430245248,0.002919802593623566,0.00770138403606847,1.03022668732062,0.007728081361052075,-0.1248235430361207,-0.21391690081583992,0.1312431617122466,0.6773740764944118,0.08535015817697478,0.9500371913121095,0.9333306865440542,0.9112528102953718,0.956504933374021
283,0.01152307826747806,0.002996944182877992,0.007724941284773929,1.0302568451658887,0.007669142021315523,-0.12356227997495278,-0.2105638548826022,0.12948239071943865,0.6805773244301361,0.08328124757896571,0.9502082713478132,0.9335556746669843,0.9115155744218953,0.9566880276675821
284,0.011474695677099411,0.002725931873350018,0.007629073127272311,1.0301353131193869,0.007876785197495129,-0.12164368535421233,-0.20537802947205774,0.12678717683950821,0.6854316518052065,0.08007566687048229,0.9503793513835168,0.9337767409539882,0.9118262892594029,0.9568100905299562
285,0.01152509933133472,0.0026138273018909697,0.007644142637734951,1.030276384450406,0.008053569222363888,-0.12001561361470298,-0.2012023477065793,0.12454889305285988,0.6895315705346643,0.07759766991271078,0.950654567093127,0.9341355413911557,0.912288866911009,0.9570542162547045
286,0.01144687876118633,0.0025305196332232605,0.007564145656882102,1.0300740424700399,0.00804181028397244,-0.11842568477374882,-0.19692249493397573,0.12231870092421264,0.693565943263884,0.07498456129507014,0.9508182088664088,0.9343487499255317,0.9125661863108284,0.9571966229274743
287,0.011426649930696975,0.002418415061764101,0.007523916198788887,1.0300169740288987,0.008126888948316702,-0.11633099596744273,-0.19097653629546585,0.1193096153080195,0.6989801429679189,0.07123029223823507,0.950952097590003,0.9345313741064335,0.9126927179288277,0.9574407486522225
288,0.011369668722966242,0.002147402752236127,0.007420864981012229,1.029881341551997,0.008327831261956464,-0.11490953273234322,-0.18756098775795293,0.11740927412225939,0.7024821543433222,0.06935867094295134,0.9512347515620351,0.9348918505571335,0.9132695628553135,0.9575628115145967
289,0.011212217050740936,0.0018748489228548326,0.007238414434155873,1.0294667626560536,0.008401806185718619,-0.11212699804762039,-0.17980308384356125,0.11344607413887445,0.7096119869987679,0.06459034745659609,0.9514132698601606,0.9351276194259609,0.913534491122538,0.9577662496185535
290,0.011143942473849144,0.001603836613326859,0.0071268853053608125,1.0292911588452425,0.008584501068642503,-0.10961210050499565,-0.17284698155998512,0.10987775725474092,0.7160297277258867,0.06038060437068349,0.9515694733710205,0.9353303999761623,0.9138105034351589,0.9578883124809277
291,0.010936760835340786,0.0013827105101150705,0.00691565893474801,1.0287420864830277,0.008547114051198568,-0.10686770871882795,-0.16521408285414363,0.10597104215947471,0.7230957983610469,0.055766211458684434,0.9518000595060994,0.935638942412745,0.9141032856560638,0.9582138134472586
292,0.010837974590726884,0.0010283905319193876,0.006762314115276169,1.0284794960868604,0.008771726138523284,-0.10351938543106493,-0.1557484046709956,0.10117200819018068,0.7317238907394611,0.05004219614341132,0.9519785778042249,0.9358785904413809,0.9143200915989055,0.9584782829824026
293,0.010749134339369582,0.0009162859604603391,0.006667756826684735,1.0282438315401343,0.008773306476436593,-0.10199811380751,-0.15157272290551715,0.09901797242972146,0.7356454437389526,0.047583266126906554,0.9521496578399286,0.9361076625117942,0.9145352222006599,0.9587224087071509
294,0.010582410361839933,0.0008057229088545004,0.006511973838217833,1.027808663783238,0.008679456165505028,-0.09885639902415683,-0.14377315058827544,0.09477024888015356,0.7436815886527954,0.04346591158713442,0.9523504909253199,0.936368873790651,0.9148857702983365,0.9588851591903164
295,0.010592693199072634,0.0010448552758844931,0.006569705418273678,1.027838595611636,0.008462436073595203,-0.09728935592233573,-0.13949329781567166,0.09255810989997529,0.7476947690182345,0.04099760746736958,0.9524918179113359,0.936554450724652,0.9151104554101798,0.9590275658630861
296,0.010573811744487793,0.0010417722361778514,0.006553312208841523,1.027794058934014,0.008446211068936837,-0.09537838988130631,-0.13434914080797733,0.08987771250531357,0.7525722503813319,0.038081760156693734,0.9526852127343053,0.9368064455239968,0.9154434607020814,0.9591903163462516
297,0.010879779627610109,0.0012521077004163939,0.006838257398149507,1.0286057971521654,0.008622844951486464,-0.09290926381694775,-0.1275180437329516,0.08637189822545525,0.7589251037864526,0.03414989945187874,0.9528860458196965,0.9370728024161501,0.915729791654531,0.9594344420709999
298,0.010860561329049112,0.0013565046726090602,0.006844282252080131,1.0285582544645513,0.008500852131911985,-0.09102881209476243,-0.12237388672525717,0.08371557169541893,0.7637482604289612,0.031236600179820884,0.9530496875929783,0.9372876304023846,0.9159918438683368,0.9595971925541654
299,0.010860561329049112,0.001379135495987338,0.006848252747151316,1.0285582544645513,0.008481150943548621,-0.08858257176953688,-0.11552195544880628,0.08022341117947347,0.7700606930102671,0.02730944435986138,0.95321332936626,0.9375062096373571,0.91620545684047,0.959820974468518
300,0.010801559057461607,0.001347255553489246,0.0067939696293832785,1.028403105772423,0.008442413252350511,-0.08581529424423617,-0.1078265541386898,0.07628544478206978,0.7771953561904584,0.022959134781901702,0.9534216007140732,0.9377831650902154,0.9164935039714136,0.9600854440036619
