epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
240,0.0030815337848092428,-0.015592670105895934,0.01278040811112768,1.0081019495129855,0.015451515422990392,-0.07989486588943223,-0.11139237182995565,0.07297448700671919,0.7914597799728776,0.036207879818874966,0.9433278786075573,0.924108254559581,0.9053241734650065,0.9436883328247381
241,0.0032270183999211777,-0.015337072994900836,0.01269176198386373,1.0084804650143306,0.015372805802532086,-0.07614095417256062,-0.10059393500370206,0.06754518001281057,0.8013214738407094,0.029878884953168372,0.9436179708420113,0.9245185317958217,0.905475256987926,0.9443800223781914
242,0.0034424618118055195,-0.01497245435215333,0.01257225840400666,1.0090447497306914,0.015275650215940795,-0.07322046820082728,-0.0923675766812958,0.06335978825773106,0.8089724690103762,0.02518243721522606,0.943930377863731,0.9249502190362405,0.9057424198108609,0.944990336690062
243,0.00346134326639036,-0.014981703471273145,0.01259302950388877,1.0090926957211863,0.01530583747660752,-0.0702389535914057,-0.08490135158685486,0.05930882690034537,0.8167510504431683,0.021411312298544427,0.9442130318357632,0.925335988053758,0.9060337264840628,0.9454785881395585
244,0.003609185789335112,-0.014692684897926744,0.01248032772883121,1.009481810426096,0.015204011225107505,-0.06780034184589123,-0.07817442551895448,0.05584908040789335,0.8230885861059258,0.017703476687687236,0.9444584944956859,0.925665249723746,0.9063474734872115,0.9458244329162853
245,0.003984101937301476,-0.014538401719417782,0.012653276111243002,1.0104697742049686,0.015512752648594863,-0.06595040444255001,-0.07323861052551062,0.05326081858804413,0.8278882198535514,0.015074155915859144,0.944741148467718,0.9260420711007578,0.9067337310406676,0.9461906215034076
246,0.004060975131545408,-0.014175324596523597,0.012425402061287276,1.010667327376188,0.015247094449730936,-0.06276990990842962,-0.06421045057228869,0.04868656144986953,0.8362307901547199,0.010054356124225117,0.9450684320142815,0.9264976660396326,0.9069722124790521,0.9468823110568609
247,0.003931340375233294,-0.014077093703744215,0.01224413949696088,1.0103224891712912,0.014989038799451349,-0.059841795356985306,-0.05585908704133202,0.04446875567129664,0.8438921077379945,0.005441326691266957,0.9452990181493603,0.9268185889143199,0.9071393785916042,0.9473705625063574
248,0.004126891800604382,-0.013924352045088462,0.012276909897658311,1.010833117913116,0.01507517177723805,-0.05663078650402076,-0.04746605510752522,0.04002660348810439,0.8522950460680462,0.0012227325569180714,0.9454775364474859,0.9270719331409809,0.9072144873916853,0.9478181263350626
249,0.004144089035308662,-0.013748979563054542,0.012150394941093597,1.0108720160702702,0.014918887683993742,-0.05319028340751342,-0.03753192251636239,0.03504148404405388,0.8613182669857529,0.004210422278790427,0.9457453138946742,0.927451760493336,0.9073270409652623,0.9484894720781202
250,0.004124533892771565,-0.013808114888490763,0.012180610029183393,1.0108209955165548,0.014953621946795947,-0.05256346616678498,-0.03605332446328158,0.034205901559011646,0.862941648082685,0.004871048842066572,0.9459684617673312,0.9277487119298177,0.9076348208551467,0.9487742854236598
251,0.004349923297912561,-0.013332933194137309,0.011982171610240268,1.011410235798122,0.014762331898491965,-0.051470031859259746,-0.03297112314856976,0.032634712320873914,0.8658274550311633,0.006507673437526562,0.9461692948527224,0.9280294366267217,0.9077626459143969,0.949221849252365
252,0.004389033582986757,-0.013095342346960637,0.0118247093274471,1.0115122248652364,0.014577674776845462,-0.051500546178103845,-0.0332002993642454,0.032707176415617184,0.8657585882620219,0.00632160321381936,0.9463031835763166,0.9282112988394872,0.9079059995331102,0.9494456311667175
253,0.0042905841823489554,-0.013019742277559532,0.011686245973739639,1.0112537032177473,0.014384093616737204,-0.050873728937375406,-0.03170086710973952,0.03186719454601878,0.8673819028857974,0.006997615375487931,0.9465114549241297,0.928488320057281,0.9081942336874052,0.9497101007018615
254,0.004468601529039662,-0.012860834539490607,0.011700757932465815,1.011723374479027,0.014448776443248823,-0.05021639737780287,-0.030940733881773985,0.031181314554183524,0.8690746118249201,0.006877146623168073,0.9466453436477239,0.9286630665035653,0.9084169974317068,0.9498321635642356
255,0.00458626922823846,-0.012703468321275002,0.011668895880895414,1.0120311338485866,0.014437926996041628,-0.049360085893531525,-0.028493660586477176,0.02994574247422239,0.8713200043863836,0.00818397489008138,0.9467346027967867,0.9287880746626359,0.9084701579643607,0.9500356016681925
256,0.004862062287614766,-0.012332683599114325,0.011592968462526224,1.0127559514804074,0.014413780280693733,-0.04847326009041608,-0.02612992409688064,0.02870369706786048,0.8736344409312647,0.009367929186510526,0.9469131210949122,0.9290295635571731,0.908671802054155,0.9503204150137321
257,0.005078516231427466,-0.01185596038490766,0.011386252510695617,1.0133241808218885,0.014213381843566686,-0.047601691446722716,-0.02384952441298427,0.02749128463203592,0.8759139474419811,0.010485723324899388,0.9471362689675692,0.9293321003490141,0.9089158594935232,0.9506866036008544
258,0.005156399957599811,-0.011647166440522327,0.01128201739484587,1.0135260487082094,0.014103187748470525,-0.04555277411868275,-0.017986902580174546,0.024535902851005605,0.8812667830247028,0.013589899281200357,0.9472850342160072,0.9295393762241377,0.9090148951892039,0.9510121045671854
259,0.00538279989466911,-0.01135814786717615,0.011231473935933416,1.0141206681923896,0.014098732924746615,-0.04436779685462516,-0.014800530258337274,0.022870504096210595,0.8843577233713361,0.01517741248037896,0.9475007438262422,0.9298311892311057,0.9092570628609205,0.9513579493439122
260,0.0056682021033259145,-0.010825372367239905,0.011035398700442855,1.014870138136326,0.01392820192705535,-0.04442119691260238,-0.015050540675437984,0.022965420723979127,0.8842346517199723,0.014999447458488357,0.9476271942874145,0.9300050699352838,0.909366616120378,0.9516020750686603
261,0.005676800720678055,-0.01069680305181575,0.010939953956486816,1.0148884227582202,0.01381079508938099,-0.04300672540500183,-0.010937361514234745,0.020908831143377507,0.8879431602774782,0.017184783935492942,0.9477387682237429,0.9301645992366412,0.9093930383068043,0.9519072322245956
262,0.0057248464670805466,-0.010326018329655073,0.010684410937271842,1.0150105157862537,0.013505541414846278,-0.041898033938054524,-0.00857362502463821,0.019499379830759486,0.8908557922775021,0.018025190960038184,0.9478354656352276,0.9303042048040707,0.9094000155436388,0.9521920455701353
263,0.005744064765641488,-0.010033916716602143,0.010468371328953667,1.0150593351690194,0.013243509567052336,-0.04163802537566752,-0.007875994400947883,0.019132511370445228,0.8915438899496333,0.018366186041615107,0.9479247247842904,0.9304276103310178,0.9094688580642655,0.9523751398636965
264,0.005783175050715739,-0.009903805881324668,0.010395809138354056,1.0151610807552178,0.013164517987546587,-0.041668539694511675,-0.007220032180107805,0.01899600703090676,0.8914730340871299,0.019068296979731003,0.9480586135078846,0.9306092434887165,0.9096118730331404,0.9525989217780491
265,0.006038402435626533,-0.00956181806195533,0.0103262878293909,1.0158285299844927,0.013142585933490047,-0.04085799968850651,-0.00496046669763639,0.01783613570888923,0.8936073628420659,0.02021274407774465,0.9482371318060101,0.930857352926565,0.9097335508428493,0.9529854541755671
266,0.00606790357142023,-0.009189491819941331,0.01005479864798459,1.0159058616326337,0.012816449844829436,-0.040865628268217546,-0.005168808711887074,0.017886147270607295,0.8935896121098176,0.020018829026307916,0.9483784587920262,0.931046816628249,0.9099100848659041,0.953188892279524
267,0.006136851836264334,-0.008817165577927333,0.009814469552822239,1.0160870158825062,0.012538805935831121,-0.04087325684792853,-0.005377150726137647,0.0179361588323253,0.8935718620827611,0.01982491791859875,0.9485197857780423,0.9312362765650924,0.9100866120324698,0.9533923303834808
268,0.006226702619549995,-0.008416042433121773,0.009567896204596669,1.0163276572380204,0.012261662114565142,-0.04077408531168519,-0.005481321733262878,0.017879925445073358,0.893802667451469,0.019600158321309014,0.948690865813746,0.9314559402201994,0.9104135506303296,0.9534940494354592
269,0.006207147477012898,-0.008069430054192583,0.009278103868488808,1.0162768042559416,0.011900808840843546,-0.040758828152263116,-0.005627161143238357,0.01789868570465382,0.893838186552862,0.01943883768531296,0.9488098780124963,0.931613569966413,0.9105848986965559,0.9536364561082291
270,0.0064643959257804084,-0.007400377639565803,0.008952055572193824,1.0169575704332534,0.01156786392719067,-0.04037676231449966,-0.004887862116697894,0.017426735016725394,0.8948103371671899,0.019667076686516127,0.9489883963106218,0.9318452854189855,0.9108978219899357,0.9537788627809989
271,0.006406067342145216,-0.00753665455425645,0.009013010969264115,1.0168071924424953,0.011631705054837682,-0.04030047651738933,-0.004992033123823236,0.0173885547779426,0.8949882071131553,0.019470607128639128,0.9491371615590598,0.932037291033057,0.9111720010105132,0.9538805818329773
272,0.0065247455732723725,-0.007352032953102716,0.008960176309606688,1.0171212416268276,0.011599496973846213,-0.03996418215789199,-0.00429440250013291,0.0169615091560647,0.8958541453153069,0.019714541138752817,0.9493008033323416,0.932253255143624,0.9114177436595083,0.9540636761265385
273,0.006760754659622226,-0.007141697488864174,0.008979810778806174,1.0177405406551414,0.011684198274705904,-0.040025210795580246,-0.00454441291723362,0.0170624434999896,0.8957116918634579,0.0195462374898433,0.9494198155310919,0.9324176588681945,0.9115092396479024,0.9543078018512867
274,0.006838975229770672,-0.006931362024625631,0.008874804903029825,1.0179439218822242,0.011574817298980133,-0.03978045939261532,-0.00390928489781861,0.016720808625656634,0.896363827335883,0.01984251601845044,0.9495388277298423,0.9325820364518116,0.9116007071943425,0.954551927576035
275,0.006898651189310379,-0.006799709669494836,0.008817294780139907,1.0181033326336804,0.011522087966259975,-0.03942890787369596,-0.003169985871278258,0.016272928802353724,0.8972653981806538,0.02010737949074104,0.9496875929782803,0.9327767839395745,0.9118430000971534,0.9546943342488048
276,0.007016655732485277,-0.006454638810418967,0.008637252577641096,1.0184129983116164,0.011331321762240831,-0.03945942219254006,-0.0033991620869538997,0.016345392897096994,0.8971940649216658,0.01992153502682359,0.9498214817018744,0.932958339958658,0.9119858555635431,0.9549181161631574
277,0.007125724814331935,-0.0060278018025287095,0.008385490927176976,1.0187031209211972,0.011052204922612718,-0.039100242093909665,-0.002680697261838505,0.01589589474219383,0.8981136577123555,0.020156141281952422,0.9499925617375781,0.9331822654223442,0.9122653608487816,0.9550808666463229
278,0.006929162857032434,-0.006273100248971875,0.008423137802685096,1.0181876731793398,0.011051925467892465,-0.03903921345622141,-0.0028682050746641208,0.015887347473948446,0.8982565045305531,0.019897109873735386,0.9501859565605475,0.9334353785446631,0.9125821121778676,0.9552639609398841
279,0.0069099445584714925,-0.006168703276779208,0.00832476568442305,1.0181391231493278,0.010928701730011037,-0.038687661937302054,-0.003034878686064557,0.015652835469483442,0.8991586794314455,0.01925609230986247,0.9503495983338293,0.9336500899575559,0.9128440366972477,0.9554267114230496
280,0.007028622789598593,-0.005956826292687345,0.008250472847649844,1.0184535532350074,0.010870255569033538,-0.038657147618457954,-0.0032015522974649935,0.015663959681307286,0.8992302015886178,0.01905532079132921,0.9504983635822671,0.9338462608972256,0.9130705232874582,0.9555894619062151
281,0.007070090982505661,-0.005794835514911889,0.008154787625526204,1.0185716416985595,0.010768759120193816,-0.03816828166474007,-0.0031598838946149677,0.015277134940466145,0.9004550680374017,0.01844711368744878,0.9506471288307051,0.9340293313447675,0.9134577985219758,0.9555487742854236
282,0.0071791600643523745,-0.005850887800641469,0.00828461008179835,1.018862085563661,0.010960208782908265,-0.03811488160676285,-0.003284889103165267,0.015261407234708558,0.9005804920842878,0.018258465676139646,0.9507884558167212,0.93421366637499,0.9136988699356194,0.9556708371477978
283,0.0070124360868227265,-0.005773746211386932,0.008091048137665903,1.0184259711864263,0.010682778066984366,-0.0377251871892883,-0.002587258479474941,0.014792237599736106,0.9015734751528562,0.018434021273580514,0.9510041654269563,0.9344948636096939,0.9140694914594762,0.955853931441359
284,0.006992880944285573,-0.005964533891953838,0.008225756262525877,1.0183750680495858,0.010845875987553266,-0.03709836994855992,-0.0009628210164187578,0.013925859422800736,0.9032011599936917,0.0191979859451904,0.9511231776257066,0.934652677639103,0.9142412451361868,0.9559963381141288
285,0.006894431543647828,-0.0059403615487223504,0.008128344030510826,1.0181159008648595,0.010701942062676273,-0.03677733274848466,-0.00022352198987829475,0.013502050464123226,0.904033094978345,0.019498610225886503,0.951242189824457,0.9348104979463566,0.9144130121794622,0.9561387447868985
286,0.007002826937542228,-0.005916189205490863,0.008194400859019357,1.0184016838843057,0.010812744701566568,-0.0367849613281957,-0.0003693613998537737,0.013538863872172778,0.9040150996144701,0.01936560631497819,0.9513388872359417,0.9349404300177019,0.9145314111169478,0.9562811514596684
287,0.006984282326933489,-0.005919272245197504,0.008181252545636765,1.0183577511763273,0.010796892451740092,-0.03698394125289445,-0.00053603501125421,0.013723411706409101,0.9034709118533585,0.019490527778904587,0.9515620351085986,0.9352297592997812,0.9149362654471149,0.9564439019428339
288,0.006758556077816391,-0.005951152187695485,0.008026864108772982,1.017766301603532,0.010553268435829155,-0.037190549757304237,-0.0008068796297799885,0.013935974179582637,0.9029084600197964,0.019523427048088293,0.9518521273430527,0.9356093387846052,0.9154208518258974,0.9567083714779778
289,0.006827167498684339,-0.005740816723456943,0.007914189603692834,1.0179457229234044,0.01043304999318806,-0.03692291261520625,-0.0010568900468806985,0.013785254591062323,0.9036148454063062,0.018905293055103023,0.9519934543290687,0.9358015358293876,0.9155653307900422,0.956952497202726
290,0.006876897464967446,-0.005235296606458828,0.007553097596883072,1.0180788051201521,0.010003921706616903,-0.03688476971665111,-0.001327734665406477,0.013812358009510651,0.9037048271678133,0.0185929303576845,0.9522240404641475,0.9361067175982571,0.9159074982480728,0.95721696673787
291,0.007034349137192641,-0.005077930388243335,0.007552557487899601,1.0184932163293787,0.010045450536770084,-0.03722106407614839,-0.0015360766796570502,0.014114023503673873,0.9028365380459219,0.018848784302753052,0.952343052662898,0.9362684147178482,0.9160308315166614,0.9574204048418269
292,0.007192474497370205,-0.004785828775190293,0.0074459828222925226,1.018912387566731,0.00995814676284923,-0.037190549757304237,-0.001723584492482666,0.014129547100053944,0.9029084600197964,0.01862738794820018,0.9525066944361797,0.9364847254966328,0.9162773495289263,0.957603499135388
293,0.007252824144862113,-0.004519441025222282,0.007282438142779169,1.019077062079709,0.009776841286859406,-0.03769530972265622,-0.0027337281375487965,0.014747865383435841,0.9015671838584838,0.018331279989382665,0.9527000892591491,0.9367345517495249,0.9166439503095914,0.9577255619977622
294,0.007381111525269768,-0.004469554818905874,0.007343630381734884,1.019416527460956,0.00988843075437229,-0.037381901102292,-0.0020569317152835387,0.014343272294583202,0.9023816907467419,0.018580265713682098,0.9528562927700089,0.9369428525947151,0.9168565142044901,0.957929000101719
295,0.007361893226708827,-0.004418127092736257,0.007287242001434883,1.0193679993378073,0.009816514835519374,-0.03733612962402583,-0.002181936923833949,0.014333562304982037,0.9024895623227795,0.0184008269892304,0.952990181493603,0.9371181819990846,0.9170804852875309,0.9580510629640931
296,0.007293618649816924,-0.004636170156241293,0.007404741444205807,1.0191908902938487,0.00994754054329372,-0.037267472406626534,-0.0023486105352343856,0.014314597936024062,0.9026514180520286,0.018151998320960927,0.9531761380541506,0.9373613142680877,0.9173970628335476,0.9582138134472586
297,0.0074119600369679794,-0.004183619285266116,0.007139961005856305,1.019503800099371,0.009654066517835846,-0.037267472406626534,-0.002577786750910027,0.014362991166141873,0.9026514180520286,0.01792792237958729,0.9533397798274323,0.9375802262754112,0.9176113123758326,0.9584375953616112
298,0.007500800288325282,-0.003998997684112382,0.007063634889258718,1.019739123786554,0.009585425122836999,-0.037259843826915495,-0.002765294563735643,0.014396567910991039,0.9026694056056944,0.017735040254215684,0.9534811068134483,0.9377686674096481,0.917804483745934,0.9586206896551724
299,0.0076191416754763375,-0.0038416314658967776,0.0070320965503741575,1.0200521257879596,0.009579897319264119,-0.03695406378626237,-0.002973636577986216,0.014206960972576566,0.9034662440866864,0.01710957133633051,0.9536298720618863,0.9379676803056839,0.9179992598508016,0.9588241277591293
300,0.0077474290558839365,-0.0034693052238827793,0.006838588512749204,1.020391888781532,0.009377367269212233,-0.03664065516589815,-0.0031819785922367894,0.014011336318005723,0.9042811350748934,0.0164749017382394,0.9537860755727462,0.9381760286581421,0.9182119205298013,0.9590275658630861
