epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
136,-0.3267547293491946,-0.7709857114866506,0.41786891584273445,0.015123786523804162,0.7997202321999121,-0.07262173030811364,-0.1932129388502365,0.09909523516180523,0.7875764954563433,0.12424882259221992,0.8190584687552355,0.8771511819838957,0.7681826180958845
137,-0.3275455256238772,-0.7727867252000836,0.4188677726892377,0.015087823931583113,0.8006853217045532,-0.07148078005247738,-0.19071539465575194,0.09768005240667936,0.7912094718094491,0.12247612910871186,0.8200226251916113,0.8770708936523619,0.7699424290419087
138,-0.32836014106345984,-0.7746263320645188,0.41989349149507177,0.015050956526254515,0.8016607361946663,-0.07049421614767604,-0.1886672812432475,0.0964798017220401,0.7944190860998116,0.12103703136602328,0.8209973121514824,0.8769712032910525,0.7717399502224904
139,-0.3290651387673517,-0.7759936746815075,0.4207209050963313,0.015566802469093689,0.8015586078086924,-0.06944044831413648,-0.18647101911042263,0.09519578756606205,0.7978506933150887,0.11950259562344612,0.8219699499165276,0.8767593595076643,0.7736254619503733
140,-0.329755894549454,-0.7776660445582668,0.4216138304134341,0.01553470049139371,0.8025000660109781,-0.06836655072356568,-0.18413762306619974,0.09386745278466266,0.8012103661795265,0.11788879922902551,0.8229093698922578,0.87680015922435,0.7752595721145386
141,-0.3304015283417589,-0.7818129785628652,0.4238841771837031,0.012801992004999103,0.8075593846171542,-0.06785974770723407,-0.18352864529526736,0.09344095427135526,0.8023934817152678,0.11741067067078437,0.8235853033476304,0.8756313760084231,0.7773791779299194
142,-0.330839773835452,-0.7831825053009368,0.42451612192436317,0.012785250714567277,0.8084753871538892,-0.06662075386238914,-0.18088680754950204,0.09191410138309786,0.8060678561698849,0.11571239661508781,0.824496291986813,0.8759928952042628,0.7787181365737816
143,-0.3314685608481421,-0.784564952102575,0.42530166430442456,0.012761306938755419,0.8091778956918873,-0.06533213756706074,-0.1780604628669633,0.09030903312989386,0.8099799917277487,0.1138625676557663,0.8251989336754124,0.8758704809451544,0.7800697269029634
144,-0.3319973135633587,-0.7860249192856136,0.42602410237760446,0.012741241706512316,0.8100788020773604,-0.06376481964045172,-0.1744627094517257,0.08832364668771868,0.8146053539793737,0.11148500081164725,0.8260962452598407,0.8760939137330426,0.7814971073440619
145,-0.33254512043047507,-0.7874848864686521,0.4267616314874631,0.012720519845442467,0.8109557618198374,-0.06261869871967995,-0.1712677155020167,0.08675556885791771,0.818068694898619,0.1090807098209422,0.8269701599076711,0.8762670889118234,0.7829244877851603
146,-0.3330929272975914,-0.7887381326346233,0.42745616423550314,0.012699865277391274,0.8116154713144412,-0.06137347099637663,-0.16854114916992025,0.08520542255253066,0.821801975784964,0.10734180063372967,0.8276294212540163,0.8762138663053297,0.7841497612611474
147,-0.3334639721199422,-0.789477128098438,0.4278860261141255,0.013230177621222533,0.811214443808827,-0.060047713817325155,-0.16583182024019072,0.08359520315589783,0.8257609623700719,0.10571696023794053,0.8283377294647376,0.8761942338584674,0.7854381931637319
148,-0.3342309017339051,-0.7911696564256774,0.428845473052836,0.013200220255189922,0.8120701869414051,-0.058616581432674786,-0.16226927084243925,0.08172503489325308,0.830105968019629,0.10323549657604802,0.8291936417531088,0.876052694476078,0.7870929439405806
149,-0.33478347213899634,-0.7928363446257832,0.4296297712836829,0.013178720015793103,0.8131514219236604,-0.0575262063620966,-0.1597470010941151,0.08034140270915051,0.8333948871608907,0.10153339752661339,0.8302694652580631,0.8764369832825681,0.7887224313467903
150,-0.33540222093604327,-0.7941955031408001,0.43038480572458515,0.013695334836923588,0.8130991081810143,-0.056101252616530484,-0.15643790824260484,0.07852941228911009,0.8377255014188745,0.09932596827142215,0.8313244210680107,0.8764510663324605,0.7906171841447086
151,-0.3362072588538056,-0.7962627133114742,0.4314523656424495,0.01366298983102004,0.8142932248928734,-0.054620553020770846,-0.15323041677341687,0.07669478071903171,0.8421978451827461,0.09729846951533172,0.832515190914639,0.8766170266268056,0.7926382537958214
152,-0.3369308054863009,-0.798164514496293,0.43240326623485886,0.014171682358697566,0.8146760407597813,-0.052167328221870424,-0.1474750322068895,0.07391321597906358,0.8494066010159778,0.09359005513294572,0.8340002650059627,0.8769470839022487,0.7950635373771568
153,-0.3378353665618433,-0.8004409975245464,0.4335754625815128,0.014669924676012684,0.8152295712930562,-0.04923089216387189,-0.13972527535334256,0.07009249647458381,0.8580203753394556,0.08826984769119761,0.835655222597076,0.877215154713627,0.7978551398327565
154,-0.33896857746018205,-0.8029888018877009,0.4349851840931989,0.015154932196679731,0.8157882560896166,-0.04594749943795173,-0.13132294855178572,0.06602942346822879,0.8676691365993738,0.08267277230993664,0.8373170989382495,0.8771893417448328,0.8009120076800647
155,-0.3398069601437688,-0.8055598945374768,0.4361839569571839,0.015118106736696082,0.8174496865144928,-0.043618185761902795,-0.12541716724684315,0.06318903526146284,0.8744627428018251,0.07878175848400526,0.8389700838917322,0.8778050732838334,0.8034257130586363
156,-0.3408972992003333,-0.8081852192820315,0.4375758472720248,0.01560031601244091,0.818129406235638,-0.04097280861335334,-0.11886136823852289,0.06008332466459301,0.882275710900566,0.07453597017835645,0.840749738302621,0.8779682923810964,0.8065583710178612
157,-0.3419595681687415,-0.8110276332667083,0.4390083725418723,0.01555260862402366,0.8197948904252963,-0.03878587983311266,-0.11364554853733222,0.05767674014251555,0.8887156801057182,0.07126806479019099,0.8424097399353125,0.8783002056202879,0.8093373417881414
158,-0.3432314328080464,-0.81428348928552,0.4406928919388235,0.015495870545341168,0.8216309869663281,-0.03684664210506122,-0.10876827857509008,0.05534146091434255,0.8945084000776523,0.06807144679215882,0.8442411555094729,0.8785391370856495,0.8125205264886441
159,-0.3450796855423172,-0.8192447936951376,0.44318863518031104,0.015414153711433475,0.8245233672295631,-0.034938166378917335,-0.10430580008878476,0.05330665558902492,0.9003504181629449,0.06519680072157796,0.8471241269612689,0.8791250594388968,0.817371093651315
160,-0.3476567595867515,-0.8260536671947952,0.44664589055851556,0.015301641640547098,0.8284203933625011,-0.03325861102036981,-0.10024233410155303,0.05140280608272783,0.9057037182813972,0.06239329165447205,0.8510097056981841,0.8798181965311682,0.8240279918146679
161,-0.34741843043268045,-0.8266756012340586,0.44692993117143326,0.021259778426536192,0.8199976595161266,-0.03685759672550304,-0.1110615902593739,0.05693024742201456,0.8963071830838876,0.06883969798776401,0.854853837736439,0.880418595290803,0.8307318369982151
162,-0.35098144571591305,-0.8360279875046916,0.4516701954634226,0.02205261431672397,0.8237883726377873,-0.03778637971653176,-0.11425165219842959,0.05869636002422816,0.8948989322446238,0.07035220327779046,0.860769006510965,0.8815052679069026,0.8409859101439368
163,-0.3536819935799246,-0.843346642331505,0.45530314063584637,0.022882663682796605,0.8265056336001076,-0.03897617125564656,-0.11793455489748195,0.06065028402999393,0.8925753671877155,0.07220180179744062,0.8656073186624602,0.8826044626881381,0.8492524654083273
164,-0.35605674538559084,-0.8496420483997991,0.4584809948025453,0.023226970498611124,0.829270870846996,-0.037791564517384246,-0.1154434406732241,0.059600278710415365,0.8964685383945695,0.07048817048240474,0.8694282462919267,0.8833250594413816,0.8559619206765157
165,-0.3577292650770086,-0.8542276594259914,0.4607624936409345,0.023120886431455035,0.831863457992614,-0.035521396985544684,-0.11023969659426247,0.05726732704580544,0.902969638387433,0.06742349317605922,0.8720123163769326,0.8838966409612858,0.860443330421683
166,-0.3586268627392574,-0.8566887692689947,0.4619704352130222,0.023553941526132282,0.8325278477038304,-0.034094267699048886,-0.10655782793195578,0.05547530161142634,0.9070459234929913,0.06508273256429575,0.8737365326227596,0.8843176661264182,0.8634056182193359
167,-0.3597942910138937,-0.8598624266176307,0.4635572638873402,0.023479310230477658,0.8342980146252956,-0.032451399565111616,-0.10279401567788171,0.05378896822557631,0.9116996881193112,0.06292184425414693,0.8755012375050364,0.8846839860411012,0.8665071588621777
168,-0.36100936942218864,-0.8630619913731944,0.46518719739767395,0.023402133400593262,0.836031106170203,-0.030376447863670497,-0.09792402096649577,0.0515690799365524,0.9174946020496793,0.060148672947404,0.8772299480264082,0.8849597423510467,0.8696340182041447
169,-0.3620147872423856,-0.866119065390656,0.46662151211718,0.023338655914733754,0.8378688718714086,-0.02825097556553724,-0.09233122438228081,0.048816750975701526,0.923360537139449,0.05673301209650128,0.8790593576443131,0.8855927848296418,0.8726216247009229
170,-0.3627521495996618,-0.8685542678267315,0.46770544407395553,0.02425943820979185,0.8384874556708827,-0.025526989703909042,-0.08526237599995612,0.045370329280914175,0.9308258302736743,0.05254349038522743,0.8807039213563984,0.8859100806968105,0.8755585937994506
171,-0.3637813924866881,-0.8715206659199464,0.4691396475301661,0.024192461732507248,0.8401964760991597,-0.022567852744267813,-0.07740503384878539,0.04148569611363045,0.9388877646483732,0.04787359349615694,0.8824064242524431,0.8863909255805635,0.8784575848492905
172,-0.3647486901999582,-0.8740854992057828,0.4704409086309293,0.024129852480445812,0.841577063010029,-0.01987396544105874,-0.07063214155504616,0.03825080574828286,0.9462214650651675,0.04405357531042742,0.8837835435160843,0.8866210551797067,0.8809641360626891
173,-0.3655587424721548,-0.8763523973119514,0.4715555132261686,0.02407766987108726,0.8428483813884735,-0.017840101542194953,-0.06501213146682061,0.03540658856736026,0.9517614854470116,0.04066591115337492,0.8850506178164566,0.8869296583989118,0.8831795222361475
174,-0.36645456498493695,-0.8788913231908602,0.47279482503307113,0.02402022422607388,0.8442827584599618,-0.015670815014690476,-0.05988191860679093,0.03305663310128778,0.957664724442546,0.03795128450316121,0.8864799797263051,0.887300721650792,0.8856607547504209
175,-0.3670835467492308,-0.8807307490827226,0.4736768490633124,0.023980053573624347,0.845343956057636,-0.014191852407490768,-0.056251354467159675,0.03134894222492082,0.961685229968981,0.03597637235242945,0.8875370318790671,0.8876156953114119,0.8874583823883129
176,-0.36781735880757366,-0.8826219897884404,0.47465262054872326,0.02393335729814083,0.846328072444603,-0.012972846792184356,-0.05315797241694242,0.029860902073531648,0.9650149263984127,0.03424099867140051,0.8885192820914967,0.8877333097443545,0.8893066474244553
177,-0.3679352694272877,-0.8829456447447908,0.47478052800277754,0.024878141997084276,0.8450512459149919,-0.011987275635798489,-0.050779855996375245,0.028754985845468768,0.9676933385007391,0.03297313021044801,0.8893635846552487,0.8879942451127629,0.8907371539250313
178,-0.3682420054321696,-0.8836580046201783,0.47515555239831625,0.025332997187360016,0.8446583686942152,-0.011075819224743266,-0.04863405910742513,0.027774971360159634,0.9701702269532461,0.03185980541757283,0.8900299367160559,0.8880780428782092,0.8919904295317307
179,-0.3681299806958898,-0.8831006201107438,0.4748843979267369,0.027236689262383273,0.8413503518134835,-0.009813100358835758,-0.0454546227873428,0.026253698422374766,0.9735930767975071,0.030119269582379427,0.8909502804965009,0.8882429915949469,0.8936741230235591
180,-0.36827470624633235,-0.8836704892480293,0.4751014924471379,0.02769899386111226,0.8410163465618494,-0.00913548232178163,-0.04406139071065707,0.025684251800235917,0.9754267899621016,0.029500337025607393,0.8916670346097806,0.8885676212505972,0.8947881457850696
181,-0.37176084922235647,-0.8874277851699748,0.4770426862415457,0.024540327064208944,0.8469253379516503,-0.004197680165244522,-0.038042095595261505,0.0220188417568421,0.9887386277200149,0.024084204488625693,0.893123643979583,0.8899094033114652,0.896361187680147
182,-0.37294991857451987,-0.8906748372315632,0.4786359477605065,0.024931726552627986,0.8479626905735653,-0.005148887575904704,-0.0411338610026879,0.023702436790617676,0.9862451024365517,0.025945315282522086,0.8952260535918829,0.8904051597479892,0.9000994348575816
183,-0.37336502548967127,-0.8914638763471507,0.4790077689344252,0.02769872122326775,0.8438753082023527,-0.006069882392694792,-0.04385434860075421,0.02511177477980124,0.9838595763299693,0.027446691845617766,0.8975369642756752,0.8909199136883356,0.904253042832509
184,-0.37188875304213775,-0.8867979893385449,0.4766332117263513,0.033366551000578344,0.8324596651528922,-0.006023662698479815,-0.04369223208807749,0.02500577393214025,0.9840143660530841,0.027269500869528618,0.8988025035725206,0.891277443627633,0.9064557137283037
185,-0.37034329610874567,-0.8819490991901402,0.4741860682682739,0.038562577657736324,0.8218075498294164,-0.005840423750094581,-0.043462359933789,0.024959637520563273,0.9845197484009135,0.027211076116603006,0.8996327037122493,0.891499406762903,0.9079157698649448
186,-0.36879307370783737,-0.8771388315071361,0.4717431037869801,0.043746432476940024,0.8113325744613716,-0.005700424858006481,-0.04348211246553646,0.02507761140391017,0.9849096660207887,0.02735063281703287,0.9005047672462142,0.8917688006813048,0.9094135860740853
187,-0.36689020671073097,-0.8715947369815186,0.4688689137967335,0.04896246406186397,0.8006949616939685,-0.005596052795309947,-0.04366684813974775,0.025302228457316757,0.9851913096443828,0.027638986887406958,0.9010809632098689,0.8921486379786814,0.9101939609057382
188,-0.36408717759430737,-0.8629645608762844,0.464523561232283,0.05699717834184272,0.7842825803743436,-0.005171265459244789,-0.0430811507631661,0.02516679757450517,0.9863255087814284,0.027523963036982013,0.9017485739905845,0.8923575592501756,0.9113393497715515
189,-0.36056490371043415,-0.8521954607354596,0.4590860482661621,0.06691469651109119,0.764389694351873,-0.00518539241736371,-0.04304658174566156,0.025119559356380175,0.9863034211224854,0.027433529834578363,0.9025379952451485,0.89264917701806,0.9126483656181953
190,-0.3482092454546015,-0.8156121265252227,0.4404207092478647,0.10001018987880197,0.7026550219404116,-0.005256729319085274,-0.04327751406879954,0.025235364514732676,0.9861447155806109,0.027512739614511506,0.9035555085825837,0.8927272727272727,0.9146496494606603
191,-0.3336909170151563,-0.7712629988871185,0.41814778576535394,0.13787440318130234,0.6338385099316032,-0.005605005831658683,-0.044480288985132455,0.025904986643827222,0.9852503744836143,0.028245367695331147,0.9046414970085922,0.893193640200216,0.9163866127956299
192,-0.31162766671876463,-0.70376363660774,0.38430002876912595,0.1955209449688049,0.5390635411267072,-0.00602273439619605,-0.04599311654237159,0.026765164915436877,0.9841916085326865,0.029179245415777655,0.9057760567925137,0.8933034676067027,0.9186018703822578
193,-0.29097661067905933,-0.641234561808826,0.35277852682600475,0.24897104691546426,0.460553542673108,-0.006643243102758989,-0.04748417307315578,0.027445774644033437,0.9825971716029797,0.029862667637152396,0.9070289441702423,0.8938492184731202,0.9206031542247228
194,-0.2682488332847804,-0.57139028901172,0.31782990897959745,0.30798185533945344,0.3811816683802659,-0.007301577630097422,-0.04921163223138625,0.028284674630753875,0.9809193718377911,0.030722727429620567,0.9082394915821163,0.8941495005671216,0.9227806517388514
195,-0.2517895141080993,-0.5214299311044015,0.29266842676185756,0.3508260596020902,0.3293881369651358,-0.007545325009161219,-0.050351748664371754,0.028987434059258913,0.9803187556509207,0.03150102371591024,0.9093148328083128,0.8944625724443579,0.9246686553638183
196,-0.2257512705137963,-0.4412717328474924,0.25260445988931973,0.418237681189422,0.25350878515020714,-0.008105094386357481,-0.05216363733240459,0.029972313293870626,0.9789128709052897,0.03255231365412825,0.9104925106482941,0.8946473260927668,0.9269090863321124
197,-0.2051288072791881,-0.3780115961738939,0.22092521172079116,0.4715181791788009,0.19923750579524324,-0.008490882578080283,-0.05358470769309964,0.03078593497364122,0.9779504161585645,0.03343766973108875,0.9115548774838323,0.894976227440326,0.9287593298845801
198,-0.18400137490161128,-0.31407189424614523,0.18869461314927344,0.5259030903774611,0.14913317766779421,-0.009253117955675794,-0.05546759177857519,0.03166735659870571,0.9760138661411256,0.03433805509303178,0.9126688229920249,0.8954999697171583,0.9305088799103828
199,-0.16379810239468026,-0.2525157253015249,0.1577692729886952,0.5781244912388382,0.1043747814609568,-0.009744142099567255,-0.057186501968940595,0.03263513530921725,0.974792470733861,0.03538763421758573,0.9136524265018778,0.8957048538054124,0.9323339500811841
200,-0.1471862882574811,-0.20164406734765195,0.13226913192411272,0.6209840190598281,0.06967632565536541,-0.010135580133031175,-0.058418163564699976,0.03329482318134158,0.9738201509890139,0.03608418513914957,0.9145783771124287,0.8960449248233803,0.9338946997444901
201,-0.12085707247799254,-0.15210522397418413,0.10706684719867392,0.6886071220990749,0.03840185082352232,-0.00937369982215941,-0.05890225595065701,0.03381268804818702,0.9758067941316102,0.036593457805825125,0.9159638535688142,0.897972475847013,0.9346909054386582
202,-0.11002134650314299,-0.12097051564590522,0.09125684425725618,0.716744826549309,0.019655534348988146,-0.009619120657043012,-0.0595878653223928,0.034155691448623876,0.9752138694285198,0.03692159088345792,0.9166359322367289,0.8979790923981116,0.936084467433335
203,-0.10269788147298636,-0.09925498300643876,0.0803839354848999,0.7359200928050419,0.006615809039013376,-0.008545658124035127,-0.0568903449603817,0.03284627210397975,0.9780017330245436,0.03545605957731557,0.917623215108245,0.8982001370637106,0.9379048862552102
204,-0.0978826634538334,-0.08479013800928337,0.0731628698257895,0.7487882952442595,0.001972212338844037,-0.0061853069596143895,-0.051042808889629976,0.030045700855218252,0.984089197459177,0.032400457039521546,0.918834694165496,0.8983937332805508,0.9402274895796716
205,-0.09506574726080375,-0.07716977767207511,0.06914051055280793,0.7562294053747766,0.006044556110629262,-0.005152883888460136,-0.04841273831382609,0.028759922801376167,0.9867500325905446,0.030993393364576627,0.919638751448489,0.8987165813850375,0.9415582785115252
206,-0.09249139853668559,-0.07014541147696773,0.06546157570874594,0.7629580425371337,0.00977852246144384,-0.004680438476133031,-0.04733312197924466,0.02826927411998982,0.9879696640639466,0.030465901600715828,0.9201029664133366,0.8988599894620874,0.9423743283282278
207,-0.09111142536245137,-0.06623244185970056,0.06344830670277592,0.7665574167543705,0.011934741594172404,-0.004225329360269647,-0.04644365891887725,0.02791788599865372,0.9891401439297904,0.030116530994654056,0.9204853238556284,0.8990758696641049,0.9429392858936373
208,-0.08919847927438612,-0.061706682484852116,0.06088599404073697,0.7715339964671477,0.013937562186168706,-0.004115858258694871,-0.046146168345415184,0.02776416514896156,0.9894255526867247,0.029937601469251396,0.9207733967211508,0.8991576529147124,0.9434540250087883
209,-0.0870618236272181,-0.05651673862809092,0.057995374750897416,0.7770583458505088,0.016300211213028826,-0.003913610784621657,-0.04584560453420128,0.027682812504724163,0.9899475705133304,0.029869533355028288,0.9210028237340666,0.8992189649192053,0.9438683272234218
210,-0.0856485025100755,-0.05302382855216148,0.05606323990064559,0.7807176032189868,0.01792534582687011,-0.003760373559796859,-0.045561911241755904,0.027575264893712117,0.9903428663398908,0.02976133640012668,0.9212895481437022,0.8993782135597274,0.9442951840506202
211,-0.0840446217191711,-0.04881533926998782,0.05381135634648401,0.7847583214681466,0.02004971109228182,-0.0036301979329746437,-0.04560333537367234,0.027708626476655545,0.9906744989500049,0.02995654879823839,0.921654978103084,0.8998241900182986,0.9445713855270427
212,-0.0815939387254308,-0.042236729978384124,0.05033637188839506,0.7911136256756341,0.023366362050257994,-0.0031695239074191472,-0.044701611651164264,0.027351174262438764,0.9918598566849786,0.029598558870414626,0.9220868287306351,0.9000095627435512,0.9452744438306634
213,-0.08080887035900014,-0.04021352435819192,0.049226343136249115,0.7931991226934274,0.024348900488462943,-0.002572788561655659,-0.043092895048123525,0.026536533644047865,0.9933926354261997,0.028710551218493974,0.922636138235024,0.9003620374463814,0.9460402751971074
214,-0.07925302560167091,-0.0356917119177409,0.04692000955815445,0.7973364020905448,0.02678170208696995,-0.0016445924660777322,-0.04050421631536971,0.025202588488550913,0.9957775471704347,0.02724599319296872,0.9232642670942002,0.9005921256834515,0.9471074172651032
215,-0.07898207223926246,-0.03572530314870137,0.04669055555085538,0.7981767971709017,0.02635605410036712,-0.000358345402052207,-0.037208544702083124,0.02358878676435964,0.9990798832212039,0.025521983611339283,0.9240095179256305,0.9009889179162343,0.9482373323959222
216,-0.07832563165262107,-0.03453331486449962,0.04587481107806553,0.7999929845755218,0.02663610684300044,0.0005887909084578147,-0.03450330895682596,0.02217672708895616,1.0015116346721142,0.023978787086280984,0.924662015494396,0.9013004970735836,0.9492668106262241
217,-0.07777380082898128,-0.033161445045137294,0.04509802145264606,0.8014986930874384,0.02726143790059754,0.0015736472569852777,-0.03235323142318536,0.0212392156539267,1.0040405602036617,0.023033804152321702,0.9252446710313167,0.9016381723953059,0.9501205242806207
218,-0.07754076134375781,-0.03266824035169946,0.04478327806912341,0.8021632374058548,0.02743780499222359,0.0021212119616534353,-0.030871795875912822,0.020488348039799213,1.0054464226428723,0.022227569606428466,0.9256683250009168,0.9018888597765762,0.9507357002962888
219,-0.07726008194009382,-0.032046548847432854,0.04440429128018637,0.802924872952313,0.0276807526494941,0.0026075138547611565,-0.029749218790538934,0.019976020268447667,1.0066954779005997,0.02170332388569085,0.9260261918002433,0.9021277102408706,0.9512253301863105
220,-0.0770127504793382,-0.031986252376415725,0.0441884632323907,0.8036178137247844,0.027383064643373922,0.0029763738588992616,-0.028758532617560895,0.019475569142618207,1.0076418922920223,0.02116687604773826,0.9263443455308644,0.9022912575135392,0.951714960076332
221,-0.0856705017515908,-0.03902908170441799,0.04884187768657118,0.7814557337832018,0.02570447341995319,0.004427863991503522,-0.030608486278762004,0.022022223426268802,1.0113899520531837,0.024544261314723426,0.9256081867761504,0.89979269919939,0.9529487470663941
222,-0.0853846902891297,-0.0388299738188832,0.04855733850487082,0.7821292333082673,0.025537820280574164,0.004971877017779569,-0.029108597898362287,0.02125612816919907,1.0127968892716839,0.023736969810948305,0.926077097505669,0.900352733686067,0.9533146591970122
223,-0.08494643471887159,-0.038424334372744284,0.048109130199543326,0.7831077694386229,0.02538569205449359,0.00531905855333481,-0.02793499752842321,0.02059368874548456,1.0137020756560593,0.023021378907271517,0.9265317132382692,0.9010660116378899,0.9534786887728064
224,-0.08451774938466744,-0.03790994459883501,0.04763750365357686,0.7842731720989337,0.025286961180257195,0.005948276547869891,-0.0263093377768564,0.0197950771893427,1.0153236969980688,0.022182461973109247,0.92696202221296,0.9013278661167664,0.954096954096954
225,-0.08422243140512736,-0.037421371270001225,0.047268635093552044,0.7850687701378076,0.025375679688676045,0.006553092563605145,-0.02471756254684032,0.019003171074125635,1.0168847655444204,0.021351768461741027,0.9274848926859762,0.901742301458671,0.9547404547404548
226,-0.08391758566884988,-0.0367778992707144,0.04686006928787887,0.7858831632368386,0.025602426138873202,0.006898557460068011,-0.023652591966577874,0.01842575700480115,1.0177754620020596,0.020724875644734797,0.9278719466607837,0.9020350776856353,0.9552325434678376
227,-0.08378421831418587,-0.0372038706144604,0.046851072882824404,0.7862520312224487,0.02497636220256816,0.007219418420190693,-0.022685089215952137,0.01790697259710531,1.0186034111429534,0.02016508093028002,0.9282081449072883,0.9022992613771742,0.9556489262371616
228,-0.08347935133825013,-0.036836955835934715,0.04651660713524893,0.7869650715149521,0.024947448114652437,0.007145909547480844,-0.022491548801683914,0.017690998664194144,1.0184184042445954,0.019893963397334513,0.9285407856836428,0.9027479860813195,0.9558508087919853
229,-0.08331740071337407,-0.036482949279946886,0.04629807655871904,0.787391284619121,0.025080090430337876,0.007256930197321709,-0.022248576850094848,0.017583958390068013,1.018704557210104,0.019789116661051098,0.9287150071088885,0.9028860132027359,0.9560653090064855
230,-0.08293156904482951,-0.035529679939753867,0.04576103854529748,0.7883681289004437,0.025507211258268825,0.007337246416122545,-0.02217084177124351,0.01758399169180287,1.0189127794861184,0.019809832291329377,0.9289045503294009,0.9030755114929517,0.9562545739016327
231,-0.08277914617669085,-0.03571039505528251,0.04568604216050157,0.7887750694537445,0.025095959033657578,0.007386454288802746,-0.02200979063352093,0.017493456685117866,1.0190384023365304,0.019710123157742565,0.92903059754999,0.9031562392021828,0.9564312211371034
232,-0.08212655855915979,-0.03534348027675693,0.045092597498004205,0.7903892967739204,0.024542423087676513,0.007565994083125138,-0.02155075502686843,0.017267920381582594,1.0195073978749016,0.019483145591062456,0.9293235110255814,0.9035298884545715,0.9566331036919272
233,-0.08175978240408982,-0.03455801782955481,0.04460548605045775,0.7913279526811066,0.024828888827625573,0.007843848644037699,-0.020896783760942617,0.01696482143304465,1.0202267008067478,0.01918004365655257,0.9296496270737702,0.9038312578204135,0.9569863981628688
234,-0.08148349869836607,-0.03422982771864247,0.04430170826356239,0.7919850455170429,0.02479576995983046,0.00802958991183017,-0.020488574936616044,0.01678426263226603,1.0207126220959566,0.019010501932348656,0.9299851058222137,0.9042516418942275,0.9572261336967219
235,-0.08087378598615291,-0.033289466600987194,0.04359822000093384,0.7935139262709044,0.02488536486438664,0.008029791869370417,-0.02049415591663617,0.016786370976195505,1.0207151313237084,0.019017873446078637,0.9302268561936461,0.9045286032733731,0.9574280162515456
236,-0.08055464861476958,-0.03294836826753711,0.04326609210060639,0.7943562582281717,0.024762758886320513,0.008072697289810415,-0.020533621418206804,0.016850236669080063,1.0208231529477638,0.01910453562503367,0.9303733849812449,0.9046029892016877,0.9576551341257223
237,-0.07990682487560713,-0.031917649592117514,0.04251364985013786,0.795962907136613,0.02489262239911194,0.008171920865331972,-0.020553354168992066,0.01694302313671902,1.0210844920377693,0.019246766591278996,0.930574966286625,0.9048828171566173,0.9577686930628108
238,-0.07946382666663865,-0.03142165258821439,0.04205121968917447,0.7970570456477545,0.024768631111727113,0.008178425275112478,-0.020655007733643704,0.017027746041293507,1.0211046510123933,0.01935645825947596,0.9307226884574595,0.9050946073229764,0.9578443990208696
239,-0.07897795355235226,-0.030990196697000094,0.04156820715914607,0.7982390054152427,0.02452948992997528,0.008067808540352162,-0.020642251207883544,0.016926960265168784,1.020823200312902,0.019216104031497427,0.9309831090401888,0.9054632622151196,0.957983193277311
240,-0.07885887783279422,-0.03113218714491539,0.04151160053012165,0.7985775206245168,0.024197831657733482,0.008147720844072448,-0.02049674708593119,0.016873999697813166,1.0210267633561931,0.019167132332101766,0.9310323688082393,0.9054324756158634,0.9581219875337522
241,-0.07620205407135755,-0.03424911940878117,0.04174775946355153,0.8039518950456589,0.020755439380075846,0.00837765677152541,-0.017714437653442938,0.014979976264423142,1.0217791283652824,0.01713584212202468,0.9324008172889956,0.906999087284431,0.9592663626779795
242,-0.07617822673377656,-0.034379116158862355,0.04175633207233022,0.8040011815679953,0.020599841618998194,0.008284835563735826,-0.017817785959387544,0.014986822488567551,1.021537824017945,0.017124646351939443,0.9325530575206489,0.9071736545644524,0.9593933774497974
243,-0.07614010299364704,-0.034470113883919296,0.04174540516859679,0.8040800525745132,0.02046444664632907,0.008359151869668846,-0.017870035644994897,0.015085962060875993,1.021734171842234,0.017267565108366134,0.9326855407257417,0.9073449042099574,0.9594822877900699
244,-0.07598531050624463,-0.03408539980298941,0.04152671610387629,0.8044927411189488,0.020633973309383213,0.008538619391328883,-0.017572652445131953,0.014990984444435519,1.0222015106663902,0.01719499258718815,0.9328180847320563,0.9074367658715861,0.9596601084706151
245,-0.07565896118825938,-0.033583688646986465,0.04114796212234782,0.8052607922206396,0.020705076742771,0.008569711439828764,-0.017456875526821847,0.01492183205132561,1.0222906117756456,0.017126927532055025,0.9330468499172656,0.9078130068602598,0.9597236158565241
246,-0.07545651402569509,-0.03321197424106481,0.040894393999872714,0.805772343109381,0.020802768925184068,0.008662572207419228,-0.017310486057430574,0.01487733366286936,1.0225343297807057,0.017098269969002655,0.933249362500849,0.908025952180704,0.9599141380142511
247,-0.07527066079256367,-0.03321197424106481,0.04074768700759176,0.8061580031332048,0.02057311576446008,0.008582298586472081,-0.017310486057430574,0.014811846199860975,1.022334868265607,0.017009595217332363,0.9334741418707774,0.9084516353932517,0.9599141380142511
248,-0.07514922657777456,-0.032866259185159286,0.04056354432638661,0.8065015994115127,0.020745467282053953,0.008619367729886585,-0.01733212319195654,0.014856908156080356,1.0224280841610578,0.017072564840778015,0.9336033988736292,0.9085030947659396,0.9601300631263416
249,-0.07480858085724074,-0.03289225853517552,0.04030778489464944,0.8073006845621874,0.02025441315158072,0.00871856163059953,-0.01723222808182212,0.014854617996224617,1.022696435881796,0.01710354221722654,0.9338126297064927,0.9088766787298763,0.9601554660807052
