epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
82,-0.00012861613799082538,-0.0003497228122895187,0.00017486140614475935,0.0,0.0006992010980046873,0.0005013834469183488,0.0013522311814493915,0.0006761155907246957,0.0,0.002700810243072922,0.0006829996332039007,1.0,0.0003416164785667291
83,-0.00029534076131226567,-0.0008030671985907466,0.0004015335992953733,0.0,0.0016048455983226774,0.0011513249521828749,0.0031051234536986026,0.0015525617268493013,0.0,0.006191023016625893,0.00156767554173304,1.0,0.0007844526544865631
84,-0.0015957928232195001,-0.004339153411740324,0.002169576705870162,0.0,0.008640813010227111,0.0032739744476562456,0.008803256348613873,0.004401628174306936,5.441737854637501,0.017383066653977028,0.008441370273777575,1.0,0.004238574826661268
85,-0.006678512054190266,-0.01814672814880058,0.009077131318962272,0.0,0.0356461338829097,0.004465514952824464,0.011798330099969764,0.00591392127711273,1.8277095999526356,0.022649966452613867,0.0348342823043835,0.9992867332382311,0.0177260994989625
86,-0.015719750198878658,-0.04266618309932128,0.021355695017032533,0.0,0.08183444300904304,-0.00013406756298363007,-0.0010164954809304197,0.0005378645503163633,0.9912723638282693,0.001881894736158074,0.08001360279828992,0.9981818181818182,0.041677210385140946
87,-0.02658543207877024,-0.0721335682089011,0.03611199103919434,0.0,0.1345412816331461,0.007801842929104588,0.02010989584845671,0.010074901175320039,1.325469904829274,0.03476485236340961,0.13162839618516373,0.9978498476975453,0.07046156181993016
88,-0.033235362768962544,-0.09006010051292679,0.04512046412595097,0.0,0.16519167032940923,0.016241969174491597,0.04278391940787182,0.02139258583750866,1.5730298761747805,0.070913217494977,0.16167323544115425,0.9965601261287086,0.08797256946201731
89,-0.03654127387139339,-0.09876431272991036,0.049555449614806374,0.0,0.17967599410898383,0.016450306334828822,0.04326851590756807,0.021642877956588927,1.5219771435193472,0.07059546517797755,0.17587968676116114,0.9940033893886064,0.09647502403967811
90,-0.04135723370504985,-0.11144500284959329,0.056016346500631274,0.0,0.20035861490813403,0.011550121724848206,0.029978266048611313,0.015036198550957513,1.3085224026916147,0.0481227726159473,0.19617410337672997,0.9910158949550795,0.10886178450326434
91,-0.0456206205014124,-0.12248070048184032,0.06169618683292004,0.0,0.21792788744079925,0.00769037768633625,0.01964218800496685,0.009940688397629032,1.1806975732164977,0.031121446677085246,0.2134224098044305,0.9873655633288086,0.11964168227137001
92,-0.04994593358643719,-0.13355525620434175,0.06743312865595583,0.0,0.23517202841861579,0.004839718825521609,0.012203849466790623,0.006342887568809301,1.1019105785556718,0.019149132959654813,0.23035935702237464,0.9834048640915594,0.1304595374259831
93,-0.056776879581949914,-0.15122273457333818,0.07653057495979282,0.0,0.26199746417871933,0.004401898595588219,0.010355011754259708,0.005288981291638812,1.0811260866169794,0.015718684509000824,0.25672035622010886,0.9795284839332159,0.1477174958246875
94,-0.06637545432459856,-0.17657116211595253,0.08942328891569497,0.0,0.2991507384406065,0.004055138327038799,0.009188985659482451,0.004733915364574017,1.0636540405647816,0.013422674374031607,0.29325588899645044,0.9783263958662265,0.17247836428969077
95,-0.07963244365898622,-0.21167297031241905,0.10724920186695296,0.0,0.3479945911989864,-0.0037231521985698623,-0.012364210729484293,0.006304893271728854,0.9526182952311122,0.016870711167491004,0.34133656386745065,0.9775677454088653,0.20676653676805506
96,-0.09115549691083091,-0.24163255789855448,0.12262832358359081,0.0,0.3872742370770189,-0.01172318664081412,-0.03403167665321197,0.01724388182399228,0.8723166789970832,0.04473573391006297,0.3800472639856578,0.9748641304347826,0.23603168176527153
97,-0.09964416201822539,-0.26321175068649294,0.13385492034675,0.0,0.41419865065938327,-0.017114851057201064,-0.04849852211285835,0.02459211934737907,0.8312812402192206,0.06190263048155298,0.4066070392380494,0.971459986614399,0.2571106837390556
98,-0.10715629718902285,-0.2820320190663696,0.14373219286237415,0.0,0.4367947522041344,-0.022573979323044252,-0.06371519457188163,0.03213830000051559,0.7950249667149112,0.07956593680145069,0.42891333681338706,0.9679484329851078,0.2754947112708133
99,-0.115640198735751,-0.3031578674680068,0.15486020374749015,0.0,0.4612731572723689,-0.02904905763588722,-0.0808731001659688,0.040899921213629974,0.7579694942444232,0.09822678160605897,0.4530935418925198,0.9641209424946449,0.2961308770686776
100,-0.12480052589709756,-0.32653748510439873,0.16699454742400002,0.0,0.4876067425509898,-0.036428456271231424,-0.10077567735192869,0.05095615233022314,0.7214949035038615,0.11900652970744774,0.4791181641088991,0.9622504675750982,0.3189685712839719
101,-0.13527111450236062,-0.3528214568128492,0.18074120241980834,0.0,0.5159327431615264,-0.04629063612438526,-0.1230740482621544,0.06257874136483917,0.6774299081733972,0.14055146970869692,0.5071695441120293,0.9595275868147365,0.3446760549110987
102,-0.1425199103438409,-0.3705552170700406,0.19018145541428758,0.0,0.5341692672808477,-0.0515307038129354,-0.13748939909270935,0.06975084542927022,0.6607354819904357,0.15387281905251288,0.5252230153699161,0.956499916345993,0.3620004052479611
103,-0.148171109733416,-0.38390739036310134,0.1974422314964229,0.0,0.5473565534003012,-0.055678457520939875,-0.14826778116134848,0.07529492356795217,0.6485860689723144,0.16318443788751652,0.5382881654761256,0.9531702607016415,0.3750443239957449
104,-0.15389861223711193,-0.39736326985649656,0.2047850381979825,0.0,0.5603224509194604,-0.059184493446227504,-0.15770267590871034,0.08005027845893342,0.6411017904203214,0.17072536403958083,0.5511394794803794,0.9498621052957764,0.38818955473380273
105,-0.160541752110258,-0.41330809815791864,0.2133723193035555,0.0,0.5754794458733812,-0.06447575579455248,-0.17206785087362247,0.08725124630866006,0.6266869736141163,0.18304256524594253,0.5661647192527612,0.947094819391635,0.4037662732384378
106,-0.16561114025466164,-0.4247287434697502,0.21976918052256872,0.0,0.5857617906818751,-0.06747061984869542,-0.17998820235489726,0.09128393744780149,0.621816466125864,0.18875106105396566,0.576369281649383,0.9434733780631785,0.4149232561673674
107,-0.17057084267251657,-0.43566974760503496,0.22597903181200832,0.0,0.5953165409005562,-0.07091551392780084,-0.1884250860245381,0.09578025055439221,0.6148158054973983,0.19473531665247995,0.5858573532872545,0.9396370956468253,0.42561167114127957
108,-0.17584052649148743,-0.4474663278930789,0.23261289898792037,0.0,0.6055098979940883,-0.07508520723632317,-0.1993907311660853,0.10137982249505106,0.6054240749549984,0.20331695918135878,0.5959805241893712,0.9361575178997613,0.4371359100349526
109,-0.1804735319650919,-0.4575824680999081,0.23836505203424665,0.002043856497452117,0.6128331622522508,-0.07931479221702718,-0.21050246520480786,0.10705706861626989,0.595833404533329,0.21200061198781806,0.6054565520545484,0.9330749149592595,0.4481155969809027
110,-0.18593515368706268,-0.4699712702394643,0.24526108042675068,0.0029729605769037866,0.6226453440817495,-0.08348724863288488,-0.2208233751606637,0.11252445644961714,0.5883288151913801,0.21884433011314952,0.6163019174740837,0.9303467321264192,0.46076693176637457
111,-0.19141344247832684,-0.48217040892761337,0.2521037711825296,0.005759604823374911,0.630809156267627,-0.08703882839930906,-0.2298084799637451,0.11722167622445613,0.584715774008156,0.22384276481758103,0.6277023629964806,0.9276550425995641,0.47433007446431286
112,-0.19674989152215344,-0.49391513611549015,0.25877961122668636,0.005604262496556802,0.6400714241370647,-0.0883558424945673,-0.23311029369342223,0.1189604541886474,0.589275417503242,0.22339480316340105,0.6369138046970338,0.9244728280515725,0.4858036573628489
113,-0.20121362369822288,-0.5033783268960089,0.26428827773781427,0.005480618661629821,0.6472202129760223,-0.08848698168180422,-0.23323152961771698,0.11909413748864824,0.5968817907171243,0.22032066387574895,0.6440298200090613,0.9212839669109849,0.4950483764753559
114,-0.20558197698164127,-0.5127637380262768,0.26970524376511695,0.005364787308083457,0.6542680412281311,-0.08859272738435406,-0.23385621318584227,0.11931324303735759,0.6041279851519143,0.2180836774038682,0.6510452861966626,0.9185180058596905,0.5042171115951573
115,-0.20903582453946612,-0.5190564089695823,0.2736852332062451,0.009631441115238698,0.6553190243236398,-0.08906307979963085,-0.23478075671682114,0.11988309636534596,0.6097158214571502,0.2159967115666877,0.6575620364509793,0.9152247571718997,0.513107238741705
116,-0.2129642063251506,-0.5270684098192279,0.278426810662958,0.012003265020889225,0.6591242767485671,-0.09020109610377863,-0.23776110438473014,0.1214119109690667,0.6126558349749065,0.21596312029168324,0.6646158306288604,0.9126799814212726,0.5225799098323286
117,-0.2186821224657402,-0.5401319991347672,0.28562628293428943,0.014983905229715282,0.6664608999410304,-0.09423748716909305,-0.24914580739132963,0.12699603716239743,0.6076686650963543,0.22287010493193327,0.6762416855856932,0.911425565265938,0.5375360923965351
118,-0.22418307586246927,-0.5522444836980346,0.29248222947623437,0.01621988160051099,0.673865597709141,-0.09744819584307612,-0.2582929664493106,0.13145731158879606,0.6050540954007869,0.2279344490176919,0.6857724346838319,0.9092753744456531,0.5504660351552606
119,-0.2277824004685076,-0.5600620354220531,0.29692288411514883,0.018318948633411568,0.6774406322682337,-0.10045505908702915,-0.2660611081566885,0.1354666580238489,0.6006671466786268,0.23238977638510638,0.6925620093699565,0.9080077242286043,0.5597487462641204
120,-0.23147592384949917,-0.5675725573454791,0.301387316779402,0.019569223099733808,0.681063866964947,-0.10279425844211115,-0.27269523273533,0.13870991957128787,0.5986410255415497,0.2361299124581514,0.6983252396961773,0.9057982718242752,0.5681829694544349
121,-0.234098643703579,-0.5740375903245699,0.30491278681778045,0.020438531000964627,0.6847777223318543,-0.103665216078422,-0.2785538382491119,0.14119218687041846,0.600314131564732,0.23969509196008498,0.7036604150379665,0.90534995817233,0.5754617848506717
122,-0.23783296797544384,-0.581707411970521,0.30944432820815215,0.021638583454971858,0.6883899061720774,-0.10547118044777995,-0.28413750083973144,0.143800498569388,0.6002462679597155,0.24238146720131337,0.7094373279613709,0.9033306573202012,0.584070796460177
123,-0.24176944378503906,-0.5899469813676825,0.31426827461539825,0.022037499857904996,0.6930061649141052,-0.10696962438368685,-0.2885843530435615,0.14592809929934875,0.601225208756617,0.24382145096243624,0.7151269810960472,0.901343910046594,0.5926798080696823
124,-0.24601548320519379,-0.5988342946728127,0.31947257653614725,0.022395740820511958,0.6979516376678666,-0.10741987214073737,-0.2904020793084956,0.14667836555490285,0.60607083960912,0.24263709813782197,0.7211448766466703,0.8992623415925856,0.6019218352387101
125,-0.24918995628110419,-0.6054804140563717,0.32336047182311284,0.02283713647681832,0.7014340689972183,-0.10745655387544573,-0.2906225391422815,0.14676452430932937,0.6106384336217667,0.2405443044438127,0.7257023022841796,0.8977919629691845,0.6089736285717903
126,-0.25262900449366615,-0.6124765820380355,0.32751753067499517,0.023952196799297793,0.7043243229627669,-0.1058254815643854,-0.2865639711571761,0.14463900395180504,0.6211037651234608,0.23437617498813768,0.7307504855024107,0.8960831187936742,0.6169243039993924
127,-0.25682954456310364,-0.6220243272414918,0.3328374110187366,0.023569683308613903,0.7105239810140689,-0.10148579661023183,-0.27525994467487064,0.13886051828795407,0.6405043122321624,0.22153807836264638,0.7369291391369769,0.8951178024682422,0.6262549533467533
128,-0.2612634479697321,-0.6317016212265419,0.3383689230080233,0.02317895369393585,0.7165149879532705,-0.09592466679575634,-0.260380766320221,0.13136881385319543,0.6636827351986185,0.20581625926715907,0.742905755289244,0.8935810510205897,0.6357122058060187
129,-0.2644733844853794,-0.6384640676257335,0.3423225129440743,0.022904072200644634,0.7205198184771882,-0.09231071973056931,-0.25131424676054137,0.12662656376689835,0.6788510439705738,0.19650921586030246,0.7469047654099253,0.8921694480102695,0.6423208882474332
130,-0.26768808351811213,-0.6450321908525346,0.34623919042408324,0.0226352403876165,0.7242562071192368,-0.08845687279892073,-0.24165891827853836,0.1215709848266739,0.6945562869402068,0.18698373069115015,0.7506390583685517,0.890514754440235,0.6487396660209908
131,-0.2700481661723969,-0.6498128077811441,0.34909266407644063,0.023106202265234976,0.7262681577767581,-0.08595438026060942,-0.23509000207123176,0.11822745415521807,0.7050893265988104,0.1803041676082937,0.753729982125269,0.8894073487379042,0.6539683745426462
132,-0.27333430296141265,-0.6569509456469576,0.35318514732755313,0.022834753367441327,0.7305001653314519,-0.08300590844680816,-0.22805346241768248,0.1144364635333204,0.7175896981809953,0.17328174390195383,0.7579543392254365,0.8883405935202832,0.6609442060085837
133,-0.2767347401604811,-0.6644647749793927,0.35744664845880364,0.022560496640480734,0.7349783284796918,-0.08104334384583753,-0.2225119330764802,0.11173844162684049,0.7268881057574273,0.16707573645098228,0.762423358296803,0.8874281295181735,0.6682871864990442
134,-0.27974992435243096,-0.6706836502714941,0.3611058594175021,0.023604872572257685,0.7370745445187304,-0.07890849994539473,-0.216833712593534,0.10887512322522855,0.7365482460696666,0.16104526196243873,0.7666740909450149,0.8863379626553259,0.6754782432552192
135,-0.281579752666893,-0.6742732190728468,0.3632508418871938,0.02599345315268804,0.7362635551764292,-0.07755104004589394,-0.21335070069480877,0.10708325341724777,0.7429626531762786,0.15721047104807395,0.7701622426267991,0.8858285864805242,0.6812133642244926
136,-0.2845991884991191,-0.6807506581525322,0.36699414789206947,0.025724771639403763,0.7399132670281765,-0.07570668517743648,-0.20885945225251856,0.10469617574221357,0.751120670673714,0.15264616209661663,0.7738079123415715,0.8848246871741398,0.6875435198197172
137,-0.28708522241776574,-0.6860232935633962,0.37006350622047746,0.02550768846833828,0.7428260544381691,-0.07410165791998555,-0.20486360284364513,0.10259995970771847,0.7580035504046444,0.1487021416897878,0.7767186002768215,0.8839380916992472,0.6926962664742299
138,-0.2894881677258203,-0.6909593690299182,0.3729834124298873,0.025917453897412443,0.7447712143297869,-0.07266415061649814,-0.2016411953407825,0.10084305328887672,0.7643667520597924,0.14550448846656028,0.7797355582266845,0.883029322742341,0.6980768987301708
139,-0.29221496419569093,-0.6968411506020743,0.37635734383894137,0.026291733947030705,0.7473511796557497,-0.07162454444241878,-0.19925589821679768,0.09976816844039817,0.7696685629178219,0.14274270761483643,0.7833824968495456,0.8823426795229637,0.7043817337030144
140,-0.2943485718500084,-0.7015955908865634,0.37903957520258647,0.026106131589584206,0.7500437083809623,-0.07133173986778518,-0.1989281356208571,0.09973295152788529,0.7720811419932284,0.14188183831770051,0.7860706992020549,0.8818972033257747,0.7090280679099092
141,-0.29790645402514637,-0.7074424306610001,0.3826415626313683,0.027685047910517263,0.7507116611303002,-0.07052794891942016,-0.19760700467241366,0.09942343926030348,0.7771667623879517,0.14022618648067564,0.7901158775228302,0.88083497954549,0.716338612558822
142,-0.29977121809195356,-0.7114824161584881,0.38495978112567664,0.02751756866224217,0.7529055916886012,-0.07096748765841349,-0.1987068666238272,0.09994017674585813,0.7771353460991819,0.14034097442381332,0.7923079063813206,0.8803339517625232,0.7202853817740221
143,-0.30172659729244194,-0.7156259910277065,0.387371319409663,0.027344113721717,0.755092512406754,-0.07065682738485729,-0.19765486560003487,0.09934677567340315,0.7793777451515768,0.13878204210377332,0.7944943181029818,0.8797050238131817,0.7243333501998684
144,-0.30344034610346404,-0.7190011928679627,0.3894175462263558,0.027768636498240705,0.756053732366953,-0.07084836362615865,-0.19794694591327178,0.09942057965000575,0.7800862867473848,0.13825353910617244,0.796507565327485,0.8789873108460963,0.7281789202044224
145,-0.30499034181116824,-0.7222901554204048,0.391330053172641,0.027631412558241492,0.7577737531384832,-0.07058124113434971,-0.19759622558282652,0.09934939087756908,0.7818931366069223,0.13761504252108447,0.7982273273231815,0.8785060929285562,0.7313919951424379
146,-0.306694552187066,-0.7254970245315989,0.3933336387286156,0.028050416192137235,0.7585456227002768,-0.07021480461341617,-0.19699606479842735,0.09915891372129167,0.7841952113321796,0.13672031184953648,0.8000523188974481,0.8776336258325655,0.7350731164296919
147,-0.30817777884889985,-0.7285529109976474,0.39514470766945414,0.02791918173301405,0.760077567929929,-0.06981131097684301,-0.19580317321149476,0.09852921481530534,0.7863186637892688,0.13531500425964882,0.8015854479508705,0.8770782598238177,0.7380584931437535
148,-0.3095894672473012,-0.7315699514492972,0.396891053489843,0.027795412408572355,0.7616459060506894,-0.06948843852371439,-0.19489592920040733,0.09806180141980554,0.7881469260881315,0.13416587518663858,0.803153492836087,0.876679936544045,0.7410059201538228
149,-0.3110011556457026,-0.7344963512006826,0.39861850402616233,0.027672735611492798,0.7631107855649415,-0.06914076713511946,-0.19440855914850974,0.09794682361813536,0.7900321606388312,0.13354337479972767,0.8046194053336617,0.8761808266531573,0.7438647978545767
150,-0.3125034591777851,-0.7374874943093996,0.40043117637327286,0.027543368108522818,0.7645316255983641,-0.06831568502410457,-0.19218950299785986,0.09683854761253669,0.7933274714183303,0.1314793411402171,0.8060431045664624,0.8755135030921414,0.7467869250619845
151,-0.3137816094844458,-0.7400901772741275,0.4019854434879509,0.027434251600472675,0.7657972642752836,-0.06717449370118844,-0.1891273668389325,0.09531338835515255,0.7973687915763051,0.12889455797367488,0.8073104416384439,0.8750166181662408,0.7493295552294692
152,-0.31553191232976097,-0.7440524707428176,0.40419686579798486,0.027286222161261704,0.7679462817299835,-0.0646134006778441,-0.18252497195462636,0.09210639295503179,0.8057190714271243,0.1237554096326039,0.8094564833192855,0.8747943112364833,0.7532004250366847
