epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
142,-0.29276711091210805,-0.6844193783300576,0.37257374102375224,0.08768246365897611,0.6670737959988989,-0.07048371848410595,-0.18588789304479802,0.09729082723564031,0.7872481876720622,0.11841138771258986,0.8108668375975123,0.8807252473780885,0.7512762193580995
143,-0.2888246403051201,-0.6714636789950503,0.3663749449873397,0.10497749911855539,0.640773325243388,-0.06828040318489093,-0.18082560808573533,0.09451485209689488,0.7947294420878002,0.11454401242882128,0.8131596126645632,0.8803521997761942,0.7554965883244883
144,-0.2849617800592402,-0.6591698197052228,0.3604014811131042,0.1210485405552739,0.616959382304007,-0.06647534006542527,-0.17610256553431003,0.09212394556244072,0.8008434460290959,0.1107223463885545,0.815313328946208,0.8802830313063096,0.7592747030578721
145,-0.27773892618430585,-0.6368822848837994,0.3494538054431592,0.14769826350874746,0.5780196629978857,-0.06474637366455538,-0.1716929444393599,0.08986037025140053,0.8068386664729937,0.10712975610379027,0.8177918510399329,0.8802178915785488,0.7636340662117767
146,-0.26926789904110093,-0.6109006143426263,0.33666283290835414,0.17800781882087877,0.5354018845440611,-0.06317224855837639,-0.16768771271624383,0.08780388592271877,0.8123894139298635,0.10382994816356661,0.8203789166869079,0.8801685198054204,0.7681956027293404
147,-0.26295564390363974,-0.591594680015848,0.3271305375854368,0.20084541987851048,0.5047404689747332,-0.061613993298423986,-0.16406899490449145,0.08583783632445004,0.8176825530532824,0.10106079897112341,0.8227192870268778,0.8803099926535198,0.772201162496841
148,-0.25065364793167383,-0.5544152265927014,0.3087293606246007,0.24187709984767491,0.45135479182840066,-0.06073636034022095,-0.16166106181351136,0.08466324122829853,0.8211630029485908,0.09881601911760074,0.8252644863326353,0.8802915735807986,0.7767121556734901
149,-0.2409235359988323,-0.5249873049030436,0.29416246858534684,0.2743286982142655,0.41140588197787026,-0.05979472032733085,-0.1595221922743456,0.08349097560256999,0.8246502576458953,0.09704314444420958,0.8274878279097492,0.8803311626316315,0.7806292645943896
150,-0.2246803006261368,-0.4763912040067206,0.27003034191783415,0.3256056655471004,0.3515338155418217,-0.05941988105967311,-0.15876028611876092,0.0830512589119961,0.826497910138758,0.09617897231490968,0.8295401392545471,0.8802790935133449,0.7843315643164013
151,-0.20941912863497292,-0.43090606469064097,0.2473971311152219,0.3733488454364023,0.2997067435421118,-0.05916086416327859,-0.15822613049808731,0.0827499018480436,0.8279309106591941,0.09546943146971076,0.8315261606583176,0.8803835183145527,0.7878064190042962
152,-0.1939163597561685,-0.38452623537530495,0.22436182725315842,0.4217415088771899,0.2504373581529252,-0.05903250923375747,-0.15824652064197964,0.08266705865672683,0.8290571737017655,0.09519722407286113,0.8335695417556607,0.8803671065761549,0.7914960828910791
153,-0.18098001915580547,-0.345924859264892,0.2051742690483943,0.4615416652630355,0.21221343935979575,-0.05880765844014091,-0.15797427838893208,0.08244279728955688,0.8302148313762487,0.09485058258532297,0.8349842218900515,0.8803390067941445,0.7940737932777356
154,-0.17321741539347268,-0.32270802313579006,0.19362995789909399,0.4857888948928993,0.19000430084919873,-0.058174628378300786,-0.1572806978987773,0.08180711462199454,0.8324238294086953,0.09454770635194998,0.8363354099078479,0.8804425260864099,0.7964366944655041
155,-0.16858680985028646,-0.308785263421739,0.18672137197227487,0.5003549813372301,0.17697099396208493,-0.0578598118346082,-0.1566200885439727,0.08142784352782777,0.8336132822342358,0.09399657133084394,0.8372604773551264,0.8804873628594928,0.7980793530452363
156,-0.16559435951181115,-0.2993338551953415,0.18213896566963642,0.5102541567511331,0.16797042288277841,-0.05728086173898078,-0.15551020170833707,0.08074558719626565,0.8355804250321063,0.09325700884753474,0.8380582884230876,0.8802397707991433,0.7997346474601971
157,-0.16379698358488434,-0.29382341800564493,0.1794214570249356,0.5161766409242219,0.1628055242063906,-0.05664983249188682,-0.15452160542651316,0.0800456371247228,0.837536456074824,0.09277819227443906,0.8387024208861807,0.880268877685652,0.8008845084660096
158,-0.16249847726420835,-0.28955694574631985,0.17738249577064166,0.5207944448627503,0.15864025379524027,-0.056050645011448075,-0.1533028752150486,0.07932365029613749,0.8394548741604683,0.0919953336588728,0.8393391904488032,0.8801314311857921,0.8021607278241092
159,-0.161512341024152,-0.286522551563121,0.17588415365411597,0.5241371237096665,0.1557862512014906,-0.05556026450618806,-0.15257354380395338,0.07878760846122396,0.8409555963938435,0.09167547773653995,0.8398252951942964,0.8801817149346962,0.8030073287844327
160,-0.16109177472480093,-0.28502965280716974,0.17517918522130252,0.5260813925926139,0.15412122829283958,-0.05491730735587369,-0.1512712609634863,0.07801405445143002,0.8429551374840969,0.09086238411212144,0.8405303330428122,0.8802135191946012,0.8042709123073035
161,-0.16138281538740468,-0.2650891241907256,0.16557162095442118,0.5275725968132235,0.13604463054469762,-0.05760024195049007,-0.15069320056380242,0.07830014468125962,0.8363778311302944,0.08991678305072381,0.842167030387742,0.8795169108736367,0.8078601515362334
162,-0.16128066321818355,-0.2648305097849224,0.16540078927472798,0.5282469191964686,0.13568570184016582,-0.05690220092114029,-0.1491916991285961,0.07743668969847389,0.8384062917826339,0.08901095583759178,0.8427622386839954,0.879766081871345,0.8087455886259282
163,-0.16139781765867292,-0.26488237403371173,0.16546824587591424,0.5285813645415535,0.13538870111057455,-0.056242104409856386,-0.14776035527301778,0.0766181350973919,0.8404270756493873,0.08810516718445804,0.8434176123079354,0.8797884034075295,0.8099346041463754
164,-0.16162087483620058,-0.26541283397181925,0.1657372507974036,0.5284945097409839,0.13556751467373562,-0.055618805622801526,-0.14619374833073584,0.07580053471265691,0.842306572218719,0.08702468862698554,0.8440667702272189,0.8799182071445236,0.8110224268565719
165,-0.16151395513198574,-0.2651154097341921,0.16555456410666963,0.5291731506678674,0.13517584246060976,-0.05533525624474944,-0.1453799129350779,0.07540830704834407,0.8431987754458521,0.08639063090305776,0.8446263373294206,0.8801371271854646,0.8118699166424226
166,-0.16198594109636272,-0.2660727189191856,0.16612759251005638,0.5284460727957994,0.13560530678435812,-0.05488540036151873,-0.1444830537319961,0.07486680829791081,0.8446264912042932,0.08584934939266409,0.8450496774745037,0.8799572743207712,0.8128059501372428
167,-0.1624293218507774,-0.26722407726329944,0.1667183714918557,0.5277648779302488,0.13626898571196067,-0.054373569866372984,-0.14343705479990398,0.07424581880266602,0.8462077804330608,0.08520573991369662,0.8457029453126027,0.8800552539081199,0.8139317201512832
168,-0.16244635805639898,-0.2672630049014808,0.16670386073902596,0.528251529946201,0.13607735246224362,-0.05378115087335339,-0.14239156107506712,0.07356137266046565,0.847987441709925,0.0846570015842456,0.8464579857872822,0.8803158426797448,0.8151080865704492
169,-0.16298032197569415,-0.2685954757941069,0.16740407075725944,0.5274336674724108,0.1368186211008986,-0.05338720832261418,-0.14191790422518935,0.07315306370130129,0.8492806606289175,0.08448014544489335,0.8471877666207258,0.8803759224148514,0.8164109440024286
170,-0.16340838315795117,-0.2698762591474796,0.16799161309984736,0.5270359024666192,0.13752509023789217,-0.053377164327596704,-0.1420032180224745,0.0731663082629547,0.8495646211541503,0.08440984043348987,0.8483540983606558,0.8807782906471685,0.8182324145869436
171,-0.16497010070153373,-0.2742100826043451,0.1701212503257785,0.5251758687842456,0.14006252858675483,-0.05467131081815557,-0.14574316119703423,0.07497751164868086,0.846875866040558,0.08644666606549867,0.8510607685667199,0.8810578055815087,0.8230390730738582
172,-0.16802609063249985,-0.2824118937298302,0.17424858055557024,0.5205967604011629,0.14484229574502916,-0.05760911050483436,-0.15391196004662755,0.07901782080420607,0.8403099196796836,0.09097217706291971,0.8557659118587551,0.8819873274982548,0.8310586032862365
173,-0.17076265571888755,-0.28972107872336195,0.1779371476242565,0.5165635232508017,0.14905202278860608,-0.060477655831723265,-0.16212238882314045,0.08301035109600305,0.8339180461347299,0.09566209522906077,0.8599105908916904,0.8827698292169558,0.8382053455102015
174,-0.17245888120947056,-0.2942101415075238,0.18019677882607982,0.5143506041290344,0.15148881203220788,-0.062142789898394224,-0.1672735006774939,0.08540952174362634,0.8303972118618157,0.09868704482321322,0.8627806289194209,0.8833320081630489,0.8431637932124922
175,-0.17309092942928028,-0.2956850329231955,0.18096819910583606,0.5139476192881761,0.15200526976009987,-0.06277146428155911,-0.16924592999431198,0.08632224993075324,0.8292164337374847,0.09977327262451152,0.8642297650130548,0.8835414601916088,0.8457442098738884
176,-0.1734760827965939,-0.2968235135598799,0.1814921399949511,0.5136474107309777,0.15258737651831267,-0.06317576858860974,-0.17048778376931129,0.0869039670918417,0.828426343863405,0.1004417655863108,0.8652722259174831,0.883885693176421,0.8474265403443085
177,-0.17395181932878798,-0.2981042969132526,0.18211743186189502,0.5132180373844049,0.1532042173203384,-0.0635247329600871,-0.1717813716163349,0.08745276291866552,0.8278238730798931,0.1012120697197102,0.8663488028491609,0.8841524441635061,0.8492480109288235
178,-0.17417862707413262,-0.29875124525001084,0.18239560660104698,0.5134013214254809,0.15335953191091267,-0.06389822914771726,-0.1729402015839101,0.08799296817604195,0.8271342410115385,0.10181457233429636,0.8674389669999548,0.8845051535549011,0.8510188851082131
179,-0.17459715318640223,-0.2998250428336552,0.18293250539286915,0.5130557643448271,0.15383225403277145,-0.06395001641538511,-0.17329199989656063,0.0881100708946012,0.8272782641116146,0.10194741327999401,0.8683727431416627,0.8846991810163797,0.8526379700722264
180,-0.17441293595511145,-0.30061423498392303,0.18295055626815188,0.5140799587916036,0.15481283239054888,-0.06381537812500443,-0.17300331937639002,0.08794610761945952,0.8278035042875829,0.10165196131178433,0.8692791522619437,0.8851377926947583,0.8539787748080498
181,-0.16946348559134608,-0.3010691994681851,0.18276486212132795,0.5273380046504933,0.15514426334847653,-0.058798857911286195,-0.16824369566394026,0.08447780973217113,0.8406362169601269,0.09958428380244666,0.8712320655007499,0.8874726254638918,0.855575221238938
182,-0.16990104629043964,-0.3019569743451178,0.18326910778586603,0.5271736641559039,0.15528885849681828,-0.05871699001999686,-0.16824723023112376,0.08442066887385333,0.841189128059613,0.09946422886102091,0.872260122036688,0.8875135750454682,0.8575221238938053
183,-0.1704630269831868,-0.30410589729457926,0.18416900902556904,0.5265893774053116,0.15681682646391037,-0.05862859654694352,-0.1678529005411914,0.08427746320306917,0.8417308628877657,0.09891849071295034,0.8735130135402482,0.887861694348689,0.8596207332490519
184,-0.17116324114750076,-0.3059737698200383,0.18509917289916908,0.5258060566479474,0.1577467355048483,-0.05859656074641456,-0.16754709461832595,0.08419806144923522,0.8421819786678642,0.09837089730279025,0.874870084044396,0.8881464113586036,0.8619848293299621
185,-0.17146208183864076,-0.3075568453280987,0.18566607902441676,0.5260858719279012,0.15892915442376765,-0.05798390477183829,-0.16626755343345,0.0834552932719948,0.8441184664916485,0.09750587702100733,0.875975648830503,0.8882131254061079,0.864070796460177
186,-0.17205266255998788,-0.3092434833879404,0.18647167416304278,0.5254663430997599,0.15980298072674615,-0.0567718067844436,-0.16345375339999757,0.08192107389431744,0.8475625604006173,0.09572596952511003,0.8772765390844552,0.888579098206528,0.8662579013906447
187,-0.17179234308426705,-0.30870556763909596,0.18609228666879404,0.5272657250236314,0.15902818901525262,-0.05529463828677167,-0.15942079028989098,0.0799241343726809,0.8517140976408056,0.09298208639752781,0.8784664275255285,0.8887350730337805,0.8684323640960809
188,-0.1718666636816534,-0.3098651942144546,0.18637956532336014,0.5281010997333447,0.15993482696026118,-0.053545550165692124,-0.15490431679653882,0.07761202306432058,0.85654308809834,0.09006774176739385,0.879736850509373,0.8890208481249596,0.8706447534766119
189,-0.17141995748364555,-0.3106660984519747,0.18617985861937586,0.5303909311887854,0.16105106422281434,-0.05172257665878188,-0.1503079524589298,0.07522571841806214,0.8615674336813901,0.08716107797838157,0.8811509139047498,0.8894069160924721,0.873046776232617
190,-0.1711362911871448,-0.3110656978013424,0.18601167587835685,0.5319686803786845,0.16150951005796343,-0.050071319374814904,-0.1462551743253897,0.07316837384019806,0.8660647446491749,0.0846818683444911,0.8824140590638764,0.8898959900232705,0.8750568900126422
191,-0.1711634316065845,-0.3122086324643324,0.1862717466310912,0.5326255848399666,0.1625660710307517,-0.04883344259173045,-0.14259642359438296,0.0713554737367632,0.8694668802526054,0.08216941908184705,0.8833915059488929,0.8901725200246458,0.8767130214917825
192,-0.1711900854896375,-0.31259528649472745,0.1863395544699443,0.5335121313078526,0.1626083409078255,-0.047022333966672325,-0.13779201459858326,0.0689336425929488,0.8744079634610332,0.0791227994738245,0.8844915566980136,0.890349191709579,0.8787104930467763
193,-0.1710789924375104,-0.3135440413731275,0.18644972188257092,0.5343652379576109,0.16363492725851514,-0.04632090809832917,-0.1359497029367268,0.06800284266405887,0.876367418323948,0.07791161238590272,0.8854381279409895,0.8907625383828045,0.8801769911504425
194,-0.17102461290619667,-0.3156023470897804,0.1868636263616351,0.5353632019995986,0.1658697878890243,-0.04568878322224956,-0.13396742460979083,0.06709999520304039,0.8782219043458607,0.07642884386550186,0.8866427368889171,0.8911436051337718,0.8821871049304678
195,-0.17092733333198284,-0.31659368451849457,0.18697999549290084,0.5364199340713016,0.16680441085197328,-0.04539604561743299,-0.13297102285913442,0.06667057220091085,0.8791819122985319,0.0755715770091101,0.8879339346582795,0.8916637982687625,0.8842351453855879
196,-0.17170381423923017,-0.3186169008716254,0.18800292083685471,0.5355209574194667,0.16777192477255642,-0.045117437614031475,-0.132066981730127,0.06627242619809137,0.8802002488583635,0.07475235978871864,0.8893199698243345,0.891903920247193,0.8867509481668774
197,-0.1716660687117159,-0.3206033223224495,0.1883469316808391,0.5376203708526233,0.1693330954685608,-0.04616412720757557,-0.13480990465670517,0.06768814632926894,0.8780236078434711,0.0759607294032334,0.8920278074731002,0.8926658817273728,0.8913906447534766
198,-0.17282145065169643,-0.3241561273689655,0.1899412291908104,0.5373063447438151,0.17092245074906565,-0.04744288091676957,-0.13853360580393626,0.0694961787495321,0.8754794278164935,0.07776188922537797,0.8954996089906914,0.893448605657908,0.8975600505689001
199,-0.17279897821125573,-0.3238198845915028,0.18975801824556113,0.5389082097793294,0.16982036690573987,-0.04790091494146037,-0.13955083414312086,0.07008321489028477,0.8747258836304378,0.07796746555639955,0.8974205612183865,0.8938582519157688,0.9010113780025284
200,-0.17187988500496068,-0.32217241800440555,0.1886191159841224,0.5420131193376259,0.1686802184374131,-0.0476324463192917,-0.13933130509690783,0.06983142512387416,0.8755874237063447,0.07792259077325159,0.8983661837146829,0.8941304647289394,0.9026422250316055
201,-0.1700611365778547,-0.3115232470126005,0.18307964964070925,0.5494809146208036,0.1607462362152282,-0.05295962250913849,-0.1394034178006759,0.07205641070238972,0.8629904202772198,0.07511138169270337,0.8995750699351027,0.8944087011710243,0.904801470403102
202,-0.16705441756768966,-0.3053145924904146,0.17925177670798442,0.55785350076295,0.1570163056742897,-0.052536135606802314,-0.1381475439370079,0.07146275824522613,0.8641971385940241,0.07422794080089157,0.9002139077569707,0.8945405727923628,0.9059596646272378
203,-0.16560583822742397,-0.30219638920501146,0.17736697424626918,0.5619525783521311,0.1550256879262627,-0.05212404584339497,-0.13720536030051267,0.07094255919642989,0.8653185091951844,0.07368303073137539,0.9007309036570192,0.8947394571765729,0.9068031321600323
204,-0.1631635407141642,-0.2967774437134074,0.17416517083961736,0.5686029961949057,0.15161084217800047,-0.05185991790583655,-0.13636305680784477,0.070560421474394,0.8660567915525725,0.0730670248953259,0.9012675950696302,0.8950021103855799,0.9076214215575195
205,-0.16063015449890217,-0.29252175011320813,0.17118494284934238,0.5755951377011576,0.1497708920616353,-0.051750737921842316,-0.1358215067016365,0.07036317138704236,0.8664414782036305,0.07257200559627752,0.9017106298966625,0.8950560627108554,0.908464889090314
206,-0.1590863053067811,-0.28986924567876937,0.1693436833772976,0.5798222503799233,0.14853509539265985,-0.05151097172435998,-0.1350785268753073,0.07002082875870927,0.8670985605828915,0.07203735719545468,0.9022392954183454,0.8953769479674192,0.9092076440818793
207,-0.15699232509553304,-0.2847079159532502,0.1664637737218292,0.5857125049363278,0.14501050694512863,-0.05137743000028966,-0.13457286704532234,0.06981205947114012,0.8675617899771896,0.07159248666470885,0.9028387346497936,0.895520354705671,0.9102777148324395
208,-0.15526688084214713,-0.2810596098753617,0.16423455178495672,0.5904150953721121,0.14283397788181018,-0.05102658047183367,-0.13354763544813386,0.06932358964760892,0.8684977299545595,0.07089269516483898,0.9034927847406001,0.8959545443291822,0.911158949568195
209,-0.1527864753881452,-0.2754989757124108,0.16097324233961924,0.5970949555542996,0.13947171086947907,-0.05081162386077548,-0.13312112823642097,0.06906609424090189,0.8690977343395953,0.07066057988311591,0.903935553517163,0.8961681699516226,0.911838759221492
210,-0.1502679619934011,-0.27006714943250243,0.1577083070538763,0.6038309460198841,0.13631733239822064,-0.050497652827194595,-0.13226199256061888,0.06864107477920123,0.8699315349465144,0.07009512607995905,0.9045480067377877,0.8965939447907391,0.9126444595513257
211,-0.14722789853508664,-0.2625921967124777,0.1535465298149409,0.6121672827039923,0.1314945222110091,-0.05027772539698777,-0.13177260843627947,0.06836700896541598,0.8706096328703484,0.06977725980988758,0.9050968361455098,0.8966765505312577,0.9136767630989249
212,-0.14551674475947907,-0.25775487716657597,0.1510371636660877,0.6168287208860779,0.1280167927878051,-0.04987139018383835,-0.13068004810655431,0.06782045704041254,0.8716860638235687,0.06908326389130603,0.9056827249152204,0.8970264997159862,0.9145076415640657
213,-0.14094294143696873,-0.2486123313392693,0.14530670590489164,0.6291375034987485,0.12343950756913813,-0.04929949360930508,-0.1293731212159951,0.06709837935243528,0.8732363881211259,0.06835106531939827,0.9062735593368183,0.8971566027262073,0.9155777123146259
214,-0.13722947849485492,-0.23950842787687554,0.1402284086218816,0.6390987119108927,0.11779856807743971,-0.04875173485167389,-0.12798314636474273,0.06637861184475073,0.8746947980699898,0.06750574733957748,0.9070141129283391,0.8975446208460705,0.9166855502681471
215,-0.13213470745151387,-0.22703069583500535,0.13328111465863168,0.6527802433965089,0.11027698655856466,-0.048001088391435576,-0.12630980678765347,0.06543908863219484,0.8767027867834825,0.06661330593682258,0.9076162732795539,0.8976262588953732,0.9178311554246292
216,-0.12674343518194192,-0.21098393291708362,0.1252161594440489,0.6672846148837681,0.09921090098634278,-0.04704101594722293,-0.12383965196989999,0.06416959086857726,0.8792554261197705,0.06513450407985422,0.9085141321656052,0.8979024762092114,0.9193796107460281
217,-0.12185884015542231,-0.19804050202424917,0.11830880482172085,0.6803869775883582,0.09119477212075333,-0.04614229569954864,-0.12156647505235763,0.06298889648902593,0.8816319800947203,0.06380992423179943,0.909191501000833,0.8980376264859024,0.9206259284437395
218,-0.11555959257952603,-0.1814378747372335,0.10942411932211239,0.6972340405084504,0.0811774669519425,-0.04519485197172218,-0.11944701369297761,0.061801758770050355,0.884160126008349,0.0626844100116769,0.9100429845702784,0.8982146798440297,0.922186972832792
219,-0.10803681450070352,-0.16178343857834754,0.09885445840939122,0.7173071025672426,0.0697061814985408,-0.04382822039118611,-0.11566214129982244,0.059938651031731516,0.8877593227563233,0.06035336315482143,0.911105043007683,0.8984700122399021,0.9241005111161468
220,-0.10339573993915474,-0.14797301392510587,0.09190767232714847,0.7297273389021833,0.060933546197920685,-0.0428742383819925,-0.11334180669781013,0.058704868178259234,0.890277338002351,0.05904976572307463,0.9119775742202763,0.8987397474605483,0.9256111992345847
221,-0.10814685242240107,-0.14241502527953753,0.09318270429233176,0.7158539583349856,0.04967914191836398,-0.03576457024680102,-0.10979616168742734,0.05550726919930172,0.9075666246187043,0.06051022931573358,0.912773420221415,0.9003711806494432,0.9255221033214994
222,-0.10168030026301833,-0.12582489565713662,0.08413332285686433,0.733144825175454,0.040732257768374636,-0.03426202943217049,-0.1061246104385638,0.053779161952746915,0.9114982304275956,0.05849615133890851,0.9137574701195219,0.9006491673722834,0.9272529721671235
223,-0.09433435375286786,-0.1049806003957574,0.07334909945681072,0.752736126614232,0.028682048601439414,-0.03248929786435889,-0.10156183955811393,0.051556692203111446,0.9161244401961696,0.055901740282401025,0.9149723540424051,0.9010682085456684,0.9293123270710414
224,-0.08677346773330313,-0.08352375167694659,0.062251055688084145,0.7728237587452632,0.01661295857571421,-0.031055068575124745,-0.0978139227180217,0.04971234630305173,0.9198848983891665,0.05373829078253489,0.9161762604010664,0.901504219151278,0.9313337797374638
225,-0.08168764133240802,-0.06937091064386225,0.054842733962006576,0.7864209816057338,0.00898128132474385,-0.02931277663099424,-0.09313013280289961,0.047370606020182365,0.9244171580054587,0.05102686359486419,0.9172404800784815,0.9018142749004957,0.9332036234539045
226,-0.07481084646730746,-0.05018838954723115,0.04484036398460553,0.8045056202292667,0.0011905710290772697,-0.02821440165172051,-0.09066700932018279,0.04628122622453135,0.9272679464865431,0.049806815101869795,0.9181943427372812,0.9023137814531572,0.9346439084787306
227,-0.06844967348770514,-0.03152794522516533,0.035363050318697804,0.8212909168829726,0.011296498424031798,-0.027166726231294125,-0.08826928220409547,0.04520457951320507,0.9300123762123574,0.04859533106485314,0.9189380267539862,0.902455661664393,0.9360336571868959
228,-0.06555309714991342,-0.02351077308276861,0.031150795442945987,0.8289745642865678,0.015332247584646463,-0.026024880281313667,-0.0859321693505859,0.04425130828397366,0.9329636817823352,0.04757940141450878,0.9196322859392144,0.9027382256297919,0.9371707243117585
229,-0.06369369276119036,-0.01810398481319775,0.02837573672856761,0.8339082427009914,0.018166986079395153,-0.025134390978603538,-0.08398863022286529,0.043411763895441026,0.9352595243439825,0.046670409007108726,0.9202092060580522,0.9030296396297783,0.9380551098533183
230,-0.0626999745881962,-0.01632588348476427,0.027162319020482974,0.8364731194988319,0.018579797601134374,-0.02451806197891715,-0.08260215573750718,0.0427973558841109,0.9368157163114493,0.046011848658203625,0.9207506011254057,0.903604052887013,0.938560473019924
231,-0.06155742345934706,-0.014103256824222532,0.025730419940612436,0.8395207770556004,0.019184198137289887,-0.02403357172060644,-0.08125196601350237,0.042107712553268076,0.9380751735558421,0.04521942400013135,0.9211362721105295,0.9037615191966348,0.9391921769781809
232,-0.05975518098173721,-0.008709393795061082,0.023003313866203103,0.8443197256882016,0.022038491249530612,-0.023390062135536793,-0.07959174131101454,0.041297255951630835,0.9397534824847789,0.044298838249360206,0.9216563034161568,0.9039323590509858,0.9400891965989059
233,-0.058096425624650005,-0.005036863974508976,0.020812516826520196,0.8487220124857944,0.023351214289206723,-0.022388808786191705,-0.07733218957474663,0.04029480421098053,0.9423315197323231,0.04321832934086367,0.9222330223314614,0.9042126987981061,0.9409862162196309
234,-0.05761240115908217,-0.0037319293830396782,0.02007706949125687,0.8501570789156152,0.023922982192222664,-0.02026892052240664,-0.0720576507984182,0.0377849105085305,0.9477818465224374,0.04046863973558845,0.9231654498205668,0.9045944536735016,0.9425149397986128
235,-0.05663064409290791,-0.0013002226417967444,0.018672634595996253,0.8529764520049943,0.02487424815405226,-0.01751132543243722,-0.06489899163093427,0.03428394613206245,0.9548890349969753,0.03661438054164312,0.9243455416473497,0.9049186676994578,0.9446248310191911
236,-0.05572092175836474,0.0001390315119536023,0.017711104161817794,0.8555561895122,0.02494511109142228,-0.01479557179402563,-0.05800311345598064,0.030958533240686356,0.9618771655448185,0.03300723435749575,0.9255180507087489,0.9053701331657684,0.9465831132897878
237,-0.05548100010050738,-0.0005021633503337064,0.017515507031729535,0.8562970221949474,0.023923307233018942,-0.01330860604700801,-0.053935806919786056,0.02890563668882685,0.9657041479678724,0.030752898222685898,0.926278746720173,0.9057398821597604,0.9477707167313111
238,-0.05511246414264526,0.0003273282700221314,0.01733002217213077,0.8573219928787086,0.024209073371585066,-0.012171340716551016,-0.05090985065512599,0.02740277000156822,0.9686278155112759,0.029121068002384343,0.9268846671357504,0.9061025498690674,0.9486424681937057
239,-0.05463913134774223,0.0016092033047092613,0.017921926029752844,0.8585787734399625,0.02480667722957619,-0.011685832008772212,-0.04982124639763863,0.026922181494796922,0.9698773076105498,0.028625142496826683,0.9271841963971637,0.9062831772994885,0.9490720268853204
240,-0.054667712303298865,0.0011568198903777471,0.01758635154320838,0.8585152643953999,0.024400068481602477,-0.01110717122090743,-0.04841662953160397,0.026264240283528643,0.9713602168104234,0.027933223257494366,0.9275818445493536,0.9066398050522354,0.9495142196561004
241,-0.048002355828083376,-0.009217093871922266,0.019926825911847613,0.8758588302625775,0.01662420012582866,-0.01753372606290826,-0.05020845563219167,0.025178978118492252,0.9550310412473418,0.02653971488502893,0.9271101401514451,0.9050424724380987,0.9502808562319721
242,-0.04711991472607413,-0.007826927385405469,0.018908136731828368,0.8781004189510009,0.01681856264151349,-0.01704577681769176,-0.049138984359684335,0.024718727251476506,0.9562567219424024,0.026076218220965175,0.9275380209362039,0.9055826061803982,0.9505844845908608
243,-0.045691124487162116,-0.004671136418353039,0.01705183271118424,0.881763207582945,0.0180121936475246,-0.016872486767597894,-0.048722684023917995,0.024526228517863666,0.9566883132928777,0.025872959989206024,0.9278641975308642,0.9059863059935388,0.9508248570416477
244,-0.04474403291726042,-0.002095255726559331,0.015703629165763466,0.8842126083244541,0.019274259105308555,-0.016650768600821153,-0.048189163456802464,0.024279433008659927,0.957253376869006,0.025612570608120055,0.9280881953532012,0.9061837029893924,0.951077880674055
245,-0.04390921313055185,-0.0010907971046015819,0.014821605929150286,0.886349122824053,0.0191322568033635,-0.016496102027482085,-0.04788886828324723,0.02416407641754429,0.9576396424845609,0.025503789213122352,0.9282861393534209,0.9064462849771541,0.9512043924902586
246,-0.04272603435767508,0.0008533860024139139,0.014296741302630435,0.8893965660971143,0.019441518305981176,-0.016193858483529222,-0.047372874579341695,0.02399468323074107,0.958405164928067,0.025359013369937733,0.9286234612867779,0.9068023438065154,0.9515206720307676
247,-0.04258042765377135,0.0009931041467540203,0.01427997202548485,0.8897857212920884,0.019380131757153474,-0.015713527907322278,-0.04638860748460871,0.02359582035130599,0.9596311967528376,0.02496862132510569,0.9289735549025903,0.9070908477191629,0.9519381610242397
248,-0.0419531222808574,0.001842200840152186,0.014437411184976759,0.8913920218485206,0.019369653526512987,-0.015355590288533172,-0.045553576674799756,0.023218234495109565,0.9605369095450146,0.02457943982777755,0.9293025323176077,0.9074654577897808,0.9522164870198877
249,-0.041623811820809486,0.0020466531213922945,0.014332791337913556,0.8922578213343385,0.01911580862030271,-0.014936985257319346,-0.04488713161683211,0.02302193608501863,0.961607803294149,0.024429127790391636,0.9295793775231792,0.907671721677074,0.9525707201052578
250,-0.04139248674936452,0.00244530781333141,0.014453023234507967,0.8928447126029506,0.01920077801269815,-0.014714738024258378,-0.044369315309219504,0.022788013371046374,0.9621699862090441,0.024188918062005405,0.9297857892462498,0.9079159935379645,0.9527351854663225
251,-0.041032584126607596,0.0028310156778906803,0.014461321118245597,0.89372925085414,0.019114403623865406,-0.014472809181874102,-0.04380134855025275,0.022529840644359422,0.9627705692459431,0.023924611704133958,0.9301596122379674,0.9084681164139861,0.9529123020090077
252,-0.04064612808819873,0.0030743084412704347,0.014342223462520013,0.8947275409205845,0.018827591935530408,-0.014176949818934304,-0.043151215286357236,0.022249370563901576,0.9635246395866048,0.023641596958227207,0.9304683399709797,0.9087696445586231,0.9532285815495167
253,-0.0406556523512589,0.0028283187210513816,0.014155198952916323,0.8947054706803051,0.0185993192129289,-0.01369626653187117,-0.04246663583061039,0.022087894181014624,0.9647512383879804,0.023554082668045595,0.9306914798372408,0.9089768793795907,0.9534689540003036
254,-0.0402168128660193,0.00325286706775052,0.014138028438761167,0.8958253230817054,0.01842467981401419,-0.013603325503525276,-0.042049120425705966,0.021831051799951186,0.9649837185141199,0.023254917886868065,0.9308905437615007,0.9092301753878073,0.9536081169981276
