epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
132,-0.09369810925699912,-0.2569564691192575,0.12949915604767218,0.7118174059643174,0.18030072645967887,-0.12025241346290652,-0.2010156141985605,0.1283758506194035,0.6050953761254962,0.10639188140273148,0.8669889913716156,0.8006243728397814,0.885753052917232,0.7304241684467501
133,-0.0927692308905253,-0.2558373913023514,0.1285364782941627,0.7158477751279182,0.17928475497363794,-0.12095233223968521,-0.2017770079227228,0.12904539785699012,0.604865737328132,0.1059423680478051,0.8678518298125558,0.8023848190251607,0.8851694603283677,0.7337605533516428
134,-0.09221425814008946,-0.2547697412116149,0.12787979332359078,0.7187216140956552,0.17794772613185394,-0.1224933053413132,-0.20506881174788227,0.1309560792804499,0.6018360091258832,0.10768019190183264,0.8686997917286522,0.8040930480333836,0.8846614080929938,0.7369748753941613
135,-0.09118154086935984,-0.2526859343529011,0.12662954205228796,0.7225954471184929,0.17620478130716377,-0.12363759229796756,-0.20717306609181318,0.1323030745440772,0.5996057753848665,0.10859645528169004,0.8690865813745909,0.8049947924745717,0.8838901189809971,0.7390296002441257
136,-0.09065472187881324,-0.25219477988900396,0.12611394423127723,0.7252374611322003,0.17567447990689777,-0.12474309950385484,-0.20878803182630457,0.13350170896148658,0.597853673169979,0.10887421704480948,0.8694956858077953,0.8060018354913255,0.8828359655072183,0.7414708574916081
137,-0.09056013708793983,-0.2522955362504793,0.12623074416307084,0.7265216596614185,0.17536151258849475,-0.12600181515617467,-0.2113298044001618,0.13503135704313887,0.5954374815303032,0.11011999613339296,0.8700833085391253,0.8072270539932012,0.8822649521098217,0.743952802359882
138,-0.09007074416258684,-0.2518830648956899,0.1262875078708062,0.7288790242997735,0.17492567949316973,-0.12692423644899722,-0.21284059912752773,0.1360635693500146,0.5940666440785309,0.11049615103669153,0.8705965486462363,0.8083292017848288,0.8816149963950973,0.7462923405553861
139,-0.08995626738520018,-0.2519308520111422,0.12641109360948172,0.7301848694337824,0.17457444678987943,-0.12816769494189503,-0.2154240401042351,0.13758998076846649,0.5917134760837606,0.11179611432673753,0.8712288009520975,0.8096076016188634,0.8811433222416394,0.7488149730444512
140,-0.08941680764958798,-0.2513291344956393,0.12635789697825273,0.7326006337850592,0.1740005521742013,-0.12840989893601193,-0.21510205535429427,0.13766969703975063,0.5924177337967975,0.11069552687396178,0.8717643558464743,0.8107158541941151,0.8806201550387597,0.7510934798087682
141,-0.08873118961091161,-0.24944690595646546,0.12540749551593278,0.7355319717472538,0.17202167583312777,-0.12972964322602,-0.21793550674810236,0.13930907823444016,0.5899464696198384,0.11216385443260601,0.8725007438262422,0.8121596002323211,0.8802318399923987,0.7538602380225816
142,-0.0873818847758509,-0.24669096364341825,0.12429284745722505,0.7400852955145146,0.16994100079158447,-0.13047660718548887,-0.21913378845409248,0.14013689230137708,0.5889433408753636,0.11240096953508127,0.8729619160963998,0.8131216421748312,0.879723458660858,0.7558946190621504
143,-0.08590799784411995,-0.2433281872808869,0.12279631566096515,0.7452080286949454,0.16719735042559503,-0.1318573801131852,-0.2218214004379252,0.14179361953342437,0.5863925214281648,0.11363084263659629,0.873534662302886,0.8143318918446687,0.8790107739821298,0.758518970603194
144,-0.08403795540200487,-0.23881346921010893,0.12070161640438513,0.7512899022758138,0.16359684090762538,-0.13308558144666094,-0.22469652023458342,0.14336958690334986,0.5841420578885606,0.11523771043750886,0.8743900624814044,0.8159113950268715,0.8789280849264879,0.7613264164377987
145,-0.08215138941313777,-0.23436251102432681,0.11866947160751826,0.7575938502739593,0.16001988853499316,-0.13460366880915575,-0.22811332926829309,0.14528861148567745,0.5813841867255755,0.11707011549119717,0.8753495983338292,0.8177130922856024,0.8786731187320289,0.7646628013426915
146,-0.08009675207083661,-0.2294302050647783,0.11638930800715021,0.7642998289736259,0.15611373875797474,-0.13608361327309548,-0.23165514351055316,0.14720394379456023,0.578720561838348,0.11907276018295399,0.8764355846474263,0.8196817402253435,0.8786623536803891,0.7681212491099583
147,-0.0782105229259456,-0.2250383822044324,0.11440271555698071,0.7705488428542105,0.15264450897145143,-0.13732643491378127,-0.23447849292769796,0.14876606140704174,0.5768915280612059,0.12042198218746758,0.8775736387979768,0.8217353160978673,0.8786538194283596,0.7717424473603905
148,-0.07621690891908861,-0.2203225777885356,0.11224565441801736,0.7771195197064764,0.14897419920429067,-0.13866842809071042,-0.23721850553914248,0.1503888117913313,0.5749049469212866,0.12155629863157158,0.8785554894376674,0.823577718947539,0.8782899285549666,0.7752822703692401
149,-0.07406146426831678,-0.21479219492420154,0.10957329581921052,0.7838689866795526,0.1447049515367166,-0.13995002948216337,-0.24038530415575143,0.15206849455813762,0.5726550917864645,0.12337363380399502,0.8795670931270455,0.8253642962691315,0.8783920290187796,0.7783745295493846
150,-0.07221165065669105,-0.21019571070460907,0.10739839920364674,0.7897432454323452,0.1412179490538421,-0.14122400229390528,-0.24319792134813445,0.15366737007133277,0.570436013442109,0.12482013152995963,0.880333234156501,0.8267872523686478,0.8781246426529445,0.7811209439528024
151,-0.06997933281167523,-0.20539043254063127,0.10536023210750939,0.7967550968026962,0.13791537789009667,-0.14268868959842293,-0.24634388576331845,0.1554870786413357,0.5679058962137574,0.1263844022057451,0.8811514430229098,0.8283264569365653,0.8777238882437325,0.7841928593225511
152,-0.06806815902062924,-0.20089526225352494,0.10331429731465588,0.8026308028143871,0.1347326546477703,-0.14376431933767805,-0.24882315573290048,0.15685910338156675,0.5660620883580357,0.127706375034508,0.881872954477834,0.8296267687983435,0.8776158699895592,0.7866137727596378
153,-0.06584376610501336,-0.19538596869271574,0.1007141561147277,0.8094652532595666,0.1307565845751789,-0.14505354930884204,-0.25167744132813363,0.15847881309618697,0.563867847958648,0.12916254723319553,0.8826539720321332,0.8310595189651111,0.8773599837203518,0.789400874783847
154,-0.06393158178203895,-0.19062286913578796,0.0984569229685538,0.815253843384832,0.12734351898703378,-0.1460376360915648,-0.2541983797005658,0.15978742401165397,0.5622043688179188,0.13062861046075636,0.8834944956858078,0.8325009891884376,0.8775362972314906,0.7918624758417252
155,-0.06214869537140061,-0.18647739426731724,0.0965858358850181,0.8207202536659571,0.12448539110862422,-0.14712089441053103,-0.256698483871573,0.1611698658525976,0.5603845639358347,0.13195041895063475,0.8842234454031538,0.8338013731540902,0.877432693604207,0.7943037330892077
156,-0.060616143012058255,-0.18253195619853324,0.09467398031602771,0.825646434934591,0.12149411118507814,-0.1485474388164935,-0.2598444482867569,0.16295948584181866,0.5580059568572076,0.13353219254358994,0.8850788455816722,0.8353580562659847,0.877139979859013,0.7973756484589564
157,-0.05853032031408273,-0.17729675798695876,0.09218005041715877,0.8320208376291263,0.11776484854997427,-0.14988244026592365,-0.2629904127019409,0.1646768932371634,0.5557982056770394,0.13521677752867367,0.8860235049092532,0.8370153698877838,0.8770842621489077,0.8004475638287051
158,-0.05604041717632324,-0.17112303657108252,0.08926367997367635,0.8394874607822959,0.11350685676677597,-0.15154610749514008,-0.26712568656076596,0.16687691992201595,0.5526779318372453,0.1377142701942694,0.8870202320737876,0.8387459790005627,0.8770815755584174,0.8036211982504323
159,-0.05345240148190211,-0.16529438601428237,0.0866983275661773,0.8472135095324838,0.10980018059803842,-0.15264398612131627,-0.26926150733088383,0.16817952123717309,0.5512863103020907,0.13843599498489212,0.8878086878905088,0.8401835192896574,0.8767192959179161,0.8065710507578069
160,-0.05162045879293292,-0.16090669573907512,0.08467481083668646,0.8527094875154566,0.10688267317131506,-0.15375013017941555,-0.27174077730046586,0.1695756168420296,0.5494995403303933,0.1396846311353469,0.8885004462957453,0.841412581198028,0.876540216456896,0.8089919641948937
161,-0.048726475215389475,-0.15400478658313588,0.08150300218416909,0.8612111958531147,0.10244262086194555,-0.1551309031071119,-0.2748450733127997,0.17132033176520017,0.5472853455175122,0.1412476023918613,0.8893707229991074,0.8429511208726228,0.876328269078774,0.8120231919438511
162,-0.04669628634924017,-0.1485968069548128,0.07882968688722275,0.8671744499275283,0.09872192849213379,-0.15614550420867876,-0.2773660116852319,0.1726530135452926,0.5456696802650522,0.14263968425986828,0.8901814936030943,0.8443207220886584,0.876425647424531,0.8144847930017293
163,-0.04481394000603567,-0.14396690127286904,0.07665438793714845,0.8727123574770652,0.09569875940284334,-0.15715247673053465,-0.27982444745338886,0.1739664794555602,0.544075567353513,0.14397250688564467,0.8909550728949718,0.845632212955943,0.8764761094012616,0.8168853626284203
164,-0.04286062433413035,-0.13940797110076653,0.0745923960294332,0.8783704275352394,0.09290487163406214,-0.15798399191903686,-0.28176202818591944,0.17503155328032732,0.5427662207250818,0.14497507906211615,0.891527819101458,0.8466190561334497,0.8764208875920039,0.8187773369952192
165,-0.04127261566091084,-0.13571196406356445,0.07292303697362043,0.8830254377337573,0.09061355209428945,-0.15885365000609422,-0.28386628252985036,0.1761619107623255,0.5414035376770351,0.14610108911132635,0.8921823861945849,0.8477272011009445,0.8764445216786863,0.8208320618451836
166,-0.040049577142401094,-0.1330362463794782,0.07177149122366935,0.8866674743982991,0.08900128600575608,-0.16003671671351583,-0.28681400690744707,0.17773205640962572,0.5391654098563817,0.14791060124395128,0.8927997619756025,0.8487818185633642,0.8764057116855539,0.8228460990743566
167,-0.03861969382935915,-0.12977170090972623,0.07031786295158163,0.890873478818356,0.0870067910538076,-0.16093688911941728,-0.28900159805707837,0.1789040822944741,0.537771454457441,0.14908016581828953,0.8934840821184171,0.8499329309188465,0.8764399489939269,0.8249821991659038
168,-0.03655039467813559,-0.1252508167595351,0.06837620479920067,0.8968655609529697,0.08441230276434919,-0.1619820045398283,-0.2915433706309356,0.1802652343237482,0.5361620637182067,0.15043634584016174,0.8942799761975603,0.851267776603426,0.8764814894625695,0.8274641440341776
169,-0.03444991017123772,-0.12026813261924885,0.06609482913443268,0.9028878986641222,0.08141428598648726,-0.16288217694572976,-0.29381429858626706,0.18145485774682119,0.5347835748843487,0.15168476234509398,0.8950238024397501,0.8524963680640475,0.8766013240478033,0.8296816193673074
170,-0.03199507519083905,-0.11405328214175492,0.06311955101362243,0.9098887687354679,0.07754397490576426,-0.16384337798931947,-0.2962935685558491,0.18273661674470676,0.5333194331600554,0.15306988143055555,0.8958568878310027,0.85385940191013,0.8767845659163988,0.8321025328043943
171,-0.03005204235616643,-0.10920379187645268,0.0608191225132613,0.9154464112322361,0.07456009523535534,-0.16471303607637683,-0.29850199390690546,0.18388897114948585,0.5320016246075097,0.15428447878609652,0.8965858375483488,0.8550547858088595,0.8769138653665213,0.8342589767063371
172,-0.027991004978318912,-0.10386987079767751,0.05822949569228338,0.9213245474396825,0.0712299775341747,-0.16561320848227828,-0.3006687508551116,0.185056597649778,0.5306444189235973,0.15541723713208921,0.8972552811663196,0.8561700178056374,0.8769250458598182,0.8363747329874885
173,-0.026420867227755995,-0.09973777763346525,0.05620211596938209,0.9257979538078137,0.06863239620798445,-0.166315037815693,-0.3024396579762416,0.18598417522343758,0.5295910532277234,0.1563814383550417,0.8978354656352276,0.857119079570161,0.8770170732745775,0.8381039568711219
174,-0.02471316979148097,-0.09517730594150953,0.053944886011315626,0.9306520728343602,0.06575918298013639,-0.16706263862737386,-0.30429390190307193,0.18696545663226002,0.528473580072605,0.15737376969381167,0.8984305266289795,0.8580959605931807,0.8770819170632222,0.8399145559963381
175,-0.022740298977038498,-0.08981612947979611,0.051263974067773076,0.9362468873198455,0.06236671921707926,-0.16790941097529816,-0.3064398246498531,0.18808655973490152,0.5272135528491476,0.1585416576495966,0.8991371615590598,0.8592455728788224,0.8772015344509675,0.8420099684670939
176,-0.02069780620979972,-0.08464111613908964,0.0487852849147593,0.9420151152232747,0.05927909657314501,-0.16870278326524518,-0.3084815763895089,0.1891435419016676,0.5260384267320789,0.1596650078098576,0.8998214817018745,0.860351299226478,0.8773447247657918,0.8440036618858712
177,-0.01905838335041654,-0.08015778603638846,0.046535465665076145,0.9466451234281636,0.05647315167403677,-0.1693817268595268,-0.3101483125035136,0.19003106940407724,0.52503694174921,0.16054278338528105,0.9003495983338292,0.8612155680558577,0.8773851739277271,0.8456311667175261
178,-0.01751606251576665,-0.07647824374315138,0.04484382632037359,0.9509820342484211,0.0544089809815832,-0.16992335601900993,-0.311690043408968,0.19078388170833532,0.5242407345926241,0.161456574361185,0.9009223445403154,0.8621146560112627,0.8776318839968807,0.8471366086868071
179,-0.016170640482392418,-0.07330884612647226,0.04339959068464623,0.95476728505394,0.05265284306069917,-0.17043447085964886,-0.3132109401129973,0.1915082237634118,0.523491595633922,0.1623844276549623,0.9015099672716453,0.8630274441651409,0.8779307151576378,0.8486217068456922
180,-0.014708224437771589,-0.06995020234907945,0.04189891325873809,0.958886568721764,0.050844226094945655,-0.1710676429756643,-0.31466933421275145,0.1923156511233216,0.5225665215970549,0.16310172789197386,0.9019339482296935,0.8637340830163717,0.8778704540202114,0.8500457735733903
181,-0.01429722960051616,-0.06846243890087667,0.041046214017297224,0.9600553990128464,0.049761194589115654,-0.17135752900468343,-0.31558603907545413,0.19273789725773477,0.5221440839213749,0.1636813159030257,0.9023058613507885,0.8643041636532699,0.8780938385640811,0.8509409012308006
182,-0.014092069025864518,-0.06777846326213799,0.04066588305140889,0.9606417151568795,0.04927236736312912,-0.1715329863380371,-0.3163777387296064,0.19304348134246543,0.5218887295958339,0.1642711586465626,0.902700089259149,0.864883848243521,0.8784674136556297,0.8517139660258366
183,-0.013945573878824225,-0.06714437382971583,0.04027917324609195,0.9610606022412068,0.048773486997337856,-0.1716626721931246,-0.316961096369508,0.19326896528469623,0.5217001499116217,0.16470511609346772,0.9029901814936031,0.8653103377052566,0.8787414787624541,0.8522835927169159
184,-0.01343612964093105,-0.06595179503427262,0.03973753539155446,0.9625007971550831,0.04811344050512201,-0.1719678153815658,-0.3178569670307856,0.19369884746686594,0.5212569701380863,0.16524427723447777,0.9033323415650104,0.8658408175905853,0.8789060044011318,0.8531583765639305
185,-0.013310537012332313,-0.06534496098478848,0.03935613722303103,0.9628719288991281,0.047613800381553384,-0.17251008139326085,-0.31934629730862807,0.1944555480380999,0.5200735047535603,0.16630942038766405,0.9035331746504016,0.8661623719053467,0.8789427386587358,0.8537483470654054
186,-0.012624085959676679,-0.06343344356840197,0.03838536496891603,0.9648032978025686,0.046418380904036716,-0.17286099605996824,-0.32059634939413173,0.19499632605466263,0.5195662773345278,0.16715024808272083,0.9040836060696221,0.866989179654863,0.879352192835621,0.8549689756891465
187,-0.011988712249208666,-0.061820193844481564,0.037609900193199784,0.9666062418087271,0.04546157667628914,-0.17337211090060717,-0.32199224088961065,0.1956942718024021,0.5188292570817032,0.16794522489568553,0.9045819696518893,0.867771661822005,0.8795210932113082,0.8563320109856576
188,-0.01071324901260684,-0.05854485773575657,0.03602672182567848,0.970180438639208,0.04355611585649355,-0.17396714011806746,-0.32359647439934025,0.19650240627342325,0.5179738632526528,0.16884832765933655,0.9051472775959536,0.8686606517529767,0.8796962680184409,0.8578984843861255
189,-0.009889911962191356,-0.055746244841238246,0.03446378446155281,0.9724904161341613,0.04162599130125433,-0.17442485490072923,-0.32482569228341873,0.19712303293161887,0.5173177848951448,0.16953717729913254,0.9055786968164237,0.869338768115942,0.8798258224472363,0.859098769199471
190,-0.00865322216668768,-0.052039447165063035,0.032509236735429534,0.9759443438409247,0.03925648189376285,-0.17495885548050133,-0.32634658898744806,0.19786542813516445,0.5165544576408728,0.1704270572391421,0.906144004760488,0.870214560490424,0.8800632450537791,0.8605838673583562
191,-0.006767170539745793,-0.04640725839382165,0.029545496116921616,0.9811968598154578,0.03569422569276648,-0.1756301704950719,-0.3283675065256788,0.19882172745887253,0.5155980363255976,0.17165338218440085,0.9069324605772091,0.8714212311170485,0.8804693178278475,0.8625572169667378
192,-0.0047733972068617625,-0.04155006052925292,0.027280042532475,0.9867447820761316,0.03306738743011739,-0.17667592276769492,-0.33104438628474975,0.200226362216128,0.5137164571468094,0.17330418367433598,0.9074903302588515,0.8723192378371164,0.8804816380668159,0.8643067846607669
193,-0.0027491122062556217,-0.03607986253578699,0.024553259590417514,0.9923687468648934,0.029875040960968713,-0.17733198062284347,-0.33310697222583063,0.2011794248766357,0.5127904927077872,0.17458626214342932,0.9083234156501041,0.8735806673299622,0.8809632173445322,0.86632082188994
194,-0.0007261745815539955,-0.030770113800243304,0.021952713053143946,0.9979856043329236,0.026860060655726103,-0.17841587579402166,-0.3360130282005772,0.20266254144479082,0.5108684828121903,0.17641766252428004,0.9090077357929188,0.8746554639069625,0.8811106523534269,0.8682941714983217
195,0.00030400726339363526,-0.028321196324360698,0.02082940320323831,1.0008428225413166,0.025585789674713477,-0.17889647631581648,-0.33726308028608076,0.20330562063601168,0.5101962593605598,0.17709242751310994,0.909431716750967,0.8753199942657027,0.8812032245428117,0.8695148001220628
196,0.0019732681025467214,-0.02378335545578314,0.018560159056263695,1.0054673251442448,0.022964185368100853,-0.17955253417096503,-0.33888814799723543,0.20416629622083993,0.5092814716384138,0.17793072365368356,0.9099523951204999,0.8761458503846783,0.8812488423305687,0.8711016173329265
197,0.0030044604794227103,-0.02106342567037256,0.017223685620498565,1.0083216933879504,0.02143624780756681,-0.1799415917362275,-0.3400131948741886,0.2047107665108474,0.5087405291193352,0.1785884587762112,0.910376376078548,0.8767932920905978,0.8814350328947368,0.8722001830942936
198,0.003502948192130928,-0.0198754714344892,0.016676529560094272,1.0096951831993124,0.020819452676476558,-0.18034590646091206,-0.3411590759525669,0.20527167161772386,0.5081795894496314,0.17924797913555646,0.9108003570365962,0.8774425639767803,0.8816051588524018,0.8733190926660563
199,0.004385961202086064,-0.017883729389141623,0.015797792109435438,1.0121331048876416,0.019854505823104662,-0.18075784976530765,-0.3424299622394955,0.2058649907480936,0.5076093368036424,0.18002244668911338,0.9113061588812853,0.8782047353475925,0.8818799105585985,0.8745600651001932
200,0.005002116613993135,-0.016243224282283086,0.01498553189799582,1.0138261941091604,0.018927034385422092,-0.18152897316833366,-0.3446901579700652,0.20696500003259663,0.5061450486314091,0.181576533661017,0.9118342755132401,0.8790053387503445,0.8821299786920177,0.8759027565863086
201,0.005184016762370347,-0.015996876290407913,0.014932184847507024,1.014311666913946,0.01888117802600975,-0.18202483084955057,-0.3458985416527187,0.20761131588701792,0.5054631810660494,0.18218590413548963,0.9122136268967569,0.8796058269065983,0.882143514824136,0.8770826975892585
202,0.005071579240762458,-0.01604417143143899,0.014878174986927048,1.0139866635105461,0.018784900683490258,-0.18238337409596894,-0.3470027543282468,0.20812731592784378,0.504971281747056,0.182855758497509,0.912652484379649,0.8802651032373183,0.8823793949304988,0.8781609195402299
203,0.005146431371149618,-0.016276088173623693,0.015118611846652308,1.014179870361171,0.019094798833280913,-0.18274954592209836,-0.34791945919094946,0.2086097392238206,0.5044699036748266,0.1833289465888478,0.9129500148765248,0.880731327007939,0.882413004411044,0.8790560471976401
204,0.005261404318539498,-0.015866207884119632,0.014882997184685082,1.014485935001887,0.01881329897257311,-0.18305468911053951,-0.3490028376650526,0.20907921586699577,0.5040528485295928,0.1840410883275142,0.9134260636715263,0.8814319040779112,0.8827538361083904,0.8801139253382159
205,0.005010059735315098,-0.016638607725507182,0.015292364849633172,1.0137754378529216,0.01927365051978469,-0.18348951815406822,-0.3500862161391556,0.2096509936848291,0.5034597350024941,0.18459654879605836,0.9137756620053555,0.881979230299328,0.8827881381840416,0.8811718034787915
206,0.004390713401595914,-0.01879486601732594,0.01650264111347926,1.0120441845834354,0.02066936811993758,-0.18420660464690497,-0.35189879166313576,0.21059940545991374,0.5024846610333947,0.18553694546118304,0.9143707229991074,0.8829057916471713,0.8828698712341585,0.8829417149832164
207,0.0028398121415159627,-0.022992194989798098,0.01858596834110774,1.007758151024222,0.022978023180213025,-0.18564141448479052,-0.3559923971191108,0.21261010189096308,0.5001439803805511,0.18810740365321366,0.9155608449866112,0.8847067904369197,0.883343135863062,0.8860746617841522
208,0.0008393201210315504,-0.028773419212388296,0.021562392081830917,1.0022797645053187,0.026298685053469217,-0.18729681628208392,-0.36057592143262385,0.2148838108992505,0.4979245729299349,0.1906593463296834,0.9172195775066945,0.8872201785587612,0.883914869558194,0.8905503000712033
209,-0.0008843683081482534,-0.03344950489334164,0.023884935807357073,0.9976107845333687,0.028831050348782306,-0.18889118944168906,-0.3649719379333114,0.21706978371728153,0.49580552923736,0.19308810808584254,0.9188039274025588,0.8896124908987946,0.8844429252206785,0.8948428440646933
210,-0.0022602838173225726,-0.03738661219525874,0.025900148659510097,0.9939210433381911,0.03104002487805302,-0.18994329658959908,-0.36775361894760594,0.21847265965674154,0.49481796464089545,0.19433097652356357,0.920098185063969,0.8915672380029475,0.884814970647753,0.8984233546943342
211,-0.003048375192428121,-0.03965959961809673,0.02706796431351597,0.9918233703187413,0.03231481808683179,-0.19075955461867922,-0.37006621530578754,0.2196048869712069,0.4937460627455929,0.19562706329991275,0.9209535852424874,0.892843818377986,0.8851413491143189,0.9006815176482555
212,-0.0037075054991737577,-0.04112109163220379,0.027697399576190905,0.9900792110128432,0.03293712146034833,-0.19150715543036012,-0.3720871328440183,0.22062136345647862,0.49276838727987987,0.19671596487904797,0.9216676584349895,0.8939166523959665,0.8853459972862958,0.9026548672566371
213,-0.004079212533405929,-0.04222518062840874,0.028272611818547698,0.9891048702118204,0.03355290973397951,-0.19212507038695348,-0.3736705321523228,0.2214431516914127,0.49196322641873225,0.19752877691087323,0.9221957750669444,0.8947177711570979,0.8854314002828855,0.9042009968467094
214,-0.004427995985339772,-0.043239795876532816,0.02879590412658902,0.988186174861244,0.03412244590881919,-0.19275887935518096,-0.37565988326436683,0.22237765008587107,0.49073925349873526,0.19896020078881305,0.9226643855995239,0.8953971527742843,0.8857285031847134,0.9052792187976808
215,-0.004568250422860742,-0.04381832499764671,0.02914014394301593,0.9878194122662117,0.03451468268644986,-0.19295722242766775,-0.37643074871709403,0.22269688793451467,0.4904822339674626,0.1994787025941971,0.9230214221957751,0.8959073032860261,0.886006445708829,0.9060319397823212
216,-0.004531834889595521,-0.043835281716033014,0.02918010610113888,0.9879248350213441,0.03455420678521404,-0.1932318512972648,-0.3773474535797966,0.22310709863661504,0.49012680490442134,0.200048117775935,0.9234082118417137,0.8964678202640338,0.8862470677110255,0.9069270674397315
217,-0.004692655001581947,-0.044064115418511185,0.029232202779890047,0.9875065904455433,0.03457103513048987,-0.19350648016686187,-0.37809748483109873,0.2234821142622661,0.4897718905933168,0.20045336853847484,0.9236759892889022,0.8968671162795373,0.8863284198816004,0.9076594446139762
218,-0.004656913156268927,-0.04384039825001418,0.029081515480093793,0.9876122438428778,0.0343675386349217,-0.19384213767414712,-0.3790766922980765,0.2239536648472859,0.4893388038514992,0.20100964636803498,0.924047902409997,0.8974150315962909,0.8864872375054583,0.9086156037025734
219,-0.004541266520926901,-0.04377404729973278,0.029118652519430646,0.9879265809981079,0.03442147999488954,-0.19378047218424688,-0.37896241931428787,0.22386643977460974,0.4898191006880059,0.2007303748702317,0.9243603094317168,0.8978698189195434,0.8866584678859047,0.909368324687214
220,-0.00448495900114837,-0.04384243174428881,0.0292153267705395,0.9880838424805121,0.034537652882269065,-0.19403984389442186,-0.37975411896844014,0.22423821873706043,0.48948484712700335,0.20119397559129804,0.9246727164534365,0.8983263556318585,0.886814145258484,0.91014138948225
221,-0.004270862965168543,-0.04383059155988367,0.02937319945154636,0.988658671620439,0.034761953151537184,-0.1942992156045969,-0.38056665282401747,0.22461439708406727,0.4891510494455416,0.20167769235175892,0.925,0.8988026536326867,0.8869894219721881,0.9109347980876819
222,-0.004460510524996464,-0.04430009914924504,0.029592615987619447,0.988162876191973,0.034986129786772624,-0.19419940721614146,-0.3803690430345287,0.2244794858923847,0.4896795867545682,0.20136273018995765,0.925290092234454,0.8992213838497352,0.8871686234136491,0.9116061438307395
223,-0.004423758147755141,-0.04433968669100952,0.029651400330392368,0.9882675305869231,0.035051957053280125,-0.19444352176689442,-0.3810565716815556,0.22481723249974178,0.4893656644295392,0.20174173322854827,0.9255429931567986,0.8995947680950088,0.8872598484398805,0.9122774895737972
224,-0.004248435552873353,-0.0443216804271912,0.02977470617276283,0.9887369688650615,0.03522969749513616,-0.19433608479872802,-0.3806506198778161,0.22463230974634113,0.48990328563853225,0.20123215065414635,0.9256917584052365,0.8998215037805098,0.8872584887377143,0.9127453972128979
225,-0.004123179768250773,-0.04436280948880911,0.0299044119335971,0.9890756597596913,0.03540065497135281,-0.19429730504796083,-0.3805363468940275,0.2245631378221341,0.4903520454323763,0.20092605590658974,0.9259818506396905,0.9002476016720632,0.8873759930437533,0.9134981181975383
226,-0.004242868531306343,-0.04450679400276625,0.029922238216420323,0.9887629868360474,0.03539048413462176,-0.19441936232333729,-0.381057201929654,0.22476940589454006,0.49019510452847526,0.20128873484334997,0.9262347515620352,0.900604371924268,0.8875893950768501,0.9140067134574306
227,-0.0044630277588564304,-0.04514137540960972,0.030247521261831695,0.9881904834603074,0.03573516671060917,-0.19470924835235642,-0.3819530725909316,0.22518725264439704,0.4898227722017831,0.20181553119276507,0.9265917881582862,0.9011231227019065,0.8877724257738471,0.9148814973044451
228,-0.005316362115068696,-0.04710530450100847,0.03112099200287745,0.9859576252164626,0.0366253529345103,-0.1948764402537871,-0.3826513334627203,0.2254521350541023,0.4900065273086857,0.20205546862738233,0.9272612317762571,0.9020856487739428,0.8881856540084389,0.9164276268945173
229,-0.006162445229833335,-0.0493993812273712,0.03226036173675501,0.9837616434966157,0.03783325966472828,-0.1955858981669128,-0.38465141679952597,0.22643412357403603,0.4890984387719361,0.2031531370760178,0.927997619756025,0.903167076806114,0.888449351518372,0.9183806326925033
230,-0.006989310046037034,-0.05188270411444773,0.03356434335278119,0.9816285535029489,0.03924507222760942,-0.19603534751765153,-0.385828864304091,0.22702284732631856,0.48892246445578114,0.20351739437967065,0.928734007735793,0.9042522360465697,0.888666273816539,0.9203946699216763
231,-0.0074690756301874495,-0.05347276544397894,0.03443751701767108,0.9804028373933733,0.04019678969919249,-0.19600355949438336,-0.38665213038443,0.22716477328557377,0.48975627842556374,0.2041507521496495,0.92938857482892,0.9052036628354022,0.8889499078178323,0.9220628623741227
232,-0.00782881560730625,-0.0544359529659334,0.0349114421493445,0.9794862628650441,0.040683751202533425,-0.19643075995820103,-0.3878813482685085,0.22776132907914393,0.4892122235250096,0.20483264578368,0.9298497470990776,0.9058754254119384,0.8891305199639512,0.9232631471874682
233,-0.007528574071778038,-0.05373859562293637,0.03459424727677579,0.9802940377252218,0.0403096579325144,-0.19692661763941793,-0.38940224497253784,0.22847363570190765,0.48858224502970243,0.20571491429005273,0.9304522463552514,0.9067443298557779,0.8894280626919991,0.9247482453463534
234,-0.006718214610404338,-0.05178952415905991,0.033690024059315114,0.9824389181683163,0.03929235520613761,-0.1973608098307346,-0.3906421950813782,0.22906352217554604,0.48842760583975964,0.20615350660334353,0.9312481404343945,0.9079006367141961,0.8897351769393016,0.9268233140067135
235,-0.006232367642761638,-0.04997364657016756,0.03263460088832464,0.9837308926184914,0.03802884695691633,-0.19801686768588314,-0.3927047810224591,0.23001658483605375,0.48759842241162943,0.20736584548200376,0.9320812258256471,0.9090945293444173,0.8901735231039188,0.9288373512358865
236,-0.004868737842754767,-0.046274556493258734,0.03078537956255607,0.9873001035432847,0.03596886308910474,-0.1989710770019738,-0.3955275001915053,0.2313798026913259,0.48600184061404816,0.2091988354438431,0.9328324903302588,0.9101760668457177,0.8905109489051095,0.9307293256026854
237,-0.004470046906588809,-0.04501408522768091,0.03010097795561181,0.9883521594886832,0.03516934025257845,-0.19856485172065325,-0.39445548419026255,0.23078963524529728,0.48769736748831777,0.20791483139506495,0.9334647426361202,0.911080847341372,0.8908285058901287,0.9322754551927576
