epoch,accuracy,Model_training_time,Full_training_time
1,52.46578399285927,4.024511098861694,965.716991186142
2,56.91014578994347,11.135338068008425,965.716991186142
3,59.49494198155311,11.266119241714478,965.716991186142
4,61.27491817911336,11.270573139190674,965.716991186142
5,62.70232073787563,10.89168405532837,965.716991186142
6,63.3628384409402,10.985705852508543,965.716991186142
7,63.42457601904195,11.091080904006958,965.716991186142
8,63.43275810770604,11.37555193901062,965.716991186142
9,63.436477238916986,11.359665870666504,965.716991186142
10,63.43722106515918,11.15153694152832,965.716991186142
11,63.43722106515918,11.010857343673706,965.716991186142
12,63.43722106515918,11.0158212184906,965.716991186142
13,63.43722106515918,11.010519981384276,965.716991186142
14,63.43722106515918,11.050800085067747,965.716991186142
15,63.43722106515918,11.546380758285522,965.716991186142
16,63.43722106515918,10.716515064239502,965.716991186142
17,63.43722106515918,11.05472993850708,965.716991186142
18,63.43722106515918,11.351063013076782,965.716991186142
19,63.43722106515918,11.359220266342165,965.716991186142
20,63.43722106515918,11.52028489112854,965.716991186142
21,63.43722106515918,11.303493976593018,965.716991186142
22,63.43722106515918,4.943601846694946,965.716991186142
23,63.43722106515918,12.70268177986145,965.716991186142
24,63.43722106515918,16.441596746444702,965.716991186142
25,63.43722106515918,13.008440971374512,965.716991186142
26,63.43722106515918,12.136440992355348,965.716991186142
27,63.43722106515918,12.81548309326172,965.716991186142
28,63.43722106515918,12.0822651386261,965.716991186142
29,63.43722106515918,11.190181970596312,965.716991186142
30,63.43722106515918,12.717808961868286,965.716991186142
31,63.43722106515918,12.434844017028809,965.716991186142
32,63.43722106515918,12.008249759674072,965.716991186142
33,63.43722106515918,11.741308212280272,965.716991186142
34,63.43722106515918,12.071824073791504,965.716991186142
35,63.43722106515918,12.353581190109251,965.716991186142
36,63.43722106515918,11.95926284790039,965.716991186142
37,63.43722106515918,12.405158042907717,965.716991186142
38,63.43722106515918,12.471548080444336,965.716991186142
39,63.43722106515918,12.462517976760864,965.716991186142
40,63.43722106515918,12.388751983642578,965.716991186142
41,63.43722106515918,3.919847011566162,965.716991186142
42,63.43722106515918,4.068305015563965,965.716991186142
43,63.43722106515918,11.987813711166382,965.716991186142
44,63.43722106515918,12.02395224571228,965.716991186142
45,63.43722106515918,11.763527154922484,965.716991186142
46,63.43722106515918,11.839315176010132,965.716991186142
47,63.43796489140137,11.903795003890991,965.716991186142
48,63.466230288604585,11.701799869537354,965.716991186142
49,63.583754834870575,11.927884817123411,965.716991186142
50,63.63582267182386,12.319883108139038,965.716991186142
51,63.743677476941386,11.962073802947998,965.716991186142
52,63.94525438857483,12.101871013641356,965.716991186142
53,64.59759000297531,12.668232917785645,965.716991186142
54,65.23876822374294,12.892651796340942,965.716991186142
55,65.87697113954181,12.205618858337402,965.716991186142
56,66.62897947039572,12.726832151412964,965.716991186142
57,67.53124070217197,11.962118148803713,965.716991186142
58,68.3338292174948,12.454519033432009,965.716991186142
59,69.1736090449271,11.780254125595093,965.716991186142
60,70.14132698601607,22.042898893356323,965.716991186142
61,70.89854210056531,3.839266061782837,965.716991186142
62,71.64906277893483,4.225441932678223,965.716991186142
63,72.17494793216305,13.44340205192566,965.716991186142
64,72.72463552514132,13.46188998222351,965.716991186142
65,73.43052662897946,13.227950096130373,965.716991186142
66,73.96385004462958,13.698487043380736,965.716991186142
67,74.50684320142814,13.911205053329468,965.716991186142
68,74.98661112764059,13.926164150238035,965.716991186142
69,75.36075572746206,12.774198055267334,965.716991186142
70,75.80705147277595,12.08223009109497,965.716991186142
71,76.23103243082416,12.23441219329834,965.716991186142
72,76.6512942576614,12.3683819770813,965.716991186142
73,77.25602499256173,12.075958013534546,965.716991186142
74,77.58182088664088,13.254006147384644,965.716991186142
75,77.7566200535555,12.473700046539308,965.716991186142
76,77.89125260339185,12.128820180892944,965.716991186142
77,78.03555489437667,12.89599895477295,965.716991186142
78,78.20589110383814,12.508946895599363,965.716991186142
79,78.47441237726866,12.123300075531006,965.716991186142
80,78.87831002677774,12.363269805908203,965.716991186142
81,79.29187741743529,3.731602907180786,965.716991186142
82,79.6719726271943,3.8694820404052734,965.716991186142
83,80.16289794703957,12.327225685119627,965.716991186142
84,80.56605177030646,12.293231725692747,965.716991186142
85,80.98408211841713,12.633203983306885,965.716991186142
86,81.35004462957453,12.488778114318848,965.716991186142
87,81.71675096697412,12.300907135009766,965.716991186142
88,82.14593870871764,12.359715938568115,965.716991186142
89,82.4561142517108,12.36931610107422,965.716991186142
90,82.74695031240702,12.324557065963743,965.716991186142
91,83.04299315679857,12.534380197525024,965.716991186142
92,83.41193097292472,12.387181997299194,965.716991186142
93,83.81508479619161,12.57719588279724,965.716991186142
94,84.01666170782505,12.480687141418455,965.716991186142
95,84.19294852722405,12.73715090751648,965.716991186142
96,84.32088664088069,12.77135419845581,965.716991186142
97,84.45105623326391,13.430980205535889,965.716991186142
98,84.58866408806902,13.01764678955078,965.716991186142
99,84.82222552811663,12.796110153198242,965.716991186142
100,85.06024992561737,12.707357168197632,965.716991186142
101,85.23802439750074,3.70012092590332,965.716991186142
102,85.36149955370425,3.85322380065918,965.716991186142
103,85.50728949717346,13.271198987960815,965.716991186142
104,85.61886343350193,12.61628270149231,965.716991186142
105,85.7453138946742,12.691464185714722,965.716991186142
106,85.83085391252604,12.683627128601074,965.716991186142
107,86.05697709015175,12.85838794708252,965.716991186142
108,86.32252305861351,12.799498081207275,965.716991186142
109,86.47128830705147,12.902936935424805,965.716991186142
110,86.60443320440345,13.126594066619871,965.716991186142
111,86.71675096697412,12.783783197402954,965.716991186142
112,86.79931567985719,12.825632095336914,965.716991186142
113,86.86997917286521,13.413640260696411,965.716991186142
114,86.90345135376376,12.967803955078123,965.716991186142
115,86.9302290984826,13.450978994369509,965.716991186142
116,86.95031240702173,13.441566944122314,965.716991186142
117,86.97709015174055,12.894000053405762,965.716991186142
118,87.00163641773281,12.948777198791504,965.716991186142
119,87.00535554894377,13.335393905639648,965.716991186142
120,87.0328771199048,13.013412237167358,965.716991186142
121,87.05296042844391,3.737056016921997,965.716991186142
122,87.05221660220172,3.76826286315918,965.716991186142
123,87.05965486462362,13.102210998535156,965.716991186142
124,87.08048199940494,18.79692006111145,965.716991186142
125,87.0983338292175,14.291481256484984,965.716991186142
126,87.12139244272538,14.235759258270264,965.716991186142
127,87.13552514132698,13.524158000946043,965.716991186142
128,87.1637905385302,13.62008285522461,965.716991186142
129,87.20916393930378,17.566524028778076,965.716991186142
130,87.25602499256173,14.388035774230955,965.716991186142
131,87.30734900327283,14.111358165740969,965.716991186142
132,87.35197857780423,13.597654104232788,965.716991186142
133,87.3973519785778,13.89644694328308,965.716991186142
134,87.43528711692949,14.595605850219728,965.716991186142
135,87.49702469503124,14.53259801864624,965.716991186142
136,87.54760487950014,13.938904047012327,965.716991186142
137,87.59892889021124,13.78170394897461,965.716991186142
138,87.64281463850044,14.003144979476929,965.716991186142
139,87.7045522166022,13.472879886627195,965.716991186142
140,87.7633144897352,13.723013877868652,965.716991186142
141,87.81984528414162,3.767410755157471,965.716991186142
142,87.87116929485272,3.817394971847534,965.716991186142
143,87.923237131806,14.087105989456177,965.716991186142
144,87.97976792621243,13.456247091293337,965.716991186142
145,88.0117524546266,13.879330158233644,965.716991186142
146,88.04224933055639,13.602593898773192,965.716991186142
147,88.09729247247843,13.627200841903688,965.716991186142
148,88.14787265694734,13.885994911193848,965.716991186142
149,88.21481701874443,13.860583782196043,965.716991186142
150,88.29440642665874,13.630584955215454,965.716991186142
