epoch,accuracy,Model_training_time,Full_training_time
1,36.64385599523951,3.655953884124756,965.716991186142
2,37.10056530794407,6.49385404586792,965.716991186142
3,39.14906277893484,6.689307928085327,965.716991186142
4,45.42100565307944,6.635447978973389,965.716991186142
5,54.9635525141327,6.410232067108154,965.716991186142
6,58.81434096994942,5.9636070728302,965.716991186142
7,60.43811365664981,4.096596002578735,965.716991186142
8,62.21734602796786,3.665870189666748,965.716991186142
9,63.372508182088666,3.656560182571411,965.716991186142
10,63.64400476048795,3.6925458908081055,965.716991186142
11,63.38738470693246,3.7922170162200928,965.716991186142
12,63.43350193394823,6.594014883041382,965.716991186142
13,63.43722106515918,6.722368955612183,965.716991186142
14,63.43722106515918,6.81138801574707,965.716991186142
15,63.43722106515918,6.603967905044556,965.716991186142
16,63.43722106515918,3.7820920944213854,965.716991186142
17,63.43722106515918,3.7113730907440186,965.716991186142
18,63.43722106515918,3.717330932617188,965.716991186142
19,63.43722106515918,3.7133560180664062,965.716991186142
20,63.43722106515918,3.740170955657959,965.716991186142
21,63.43722106515918,3.569207191467285,965.716991186142
22,63.43722106515918,6.644010066986084,965.716991186142
23,63.43722106515918,6.644593954086304,965.716991186142
24,63.43722106515918,6.638427019119263,965.716991186142
25,63.43722106515918,6.623455286026001,965.716991186142
26,63.43722106515918,6.883126020431519,965.716991186142
27,63.43722106515918,5.871027231216431,965.716991186142
28,63.43722106515918,4.8942551612854,965.716991186142
29,63.43722106515918,3.67488694190979,965.716991186142
30,63.43722106515918,3.725515127182007,965.716991186142
31,63.43722106515918,3.77402400970459,965.716991186142
32,63.43722106515918,3.716897010803223,965.716991186142
33,63.43722106515918,3.585754871368408,965.716991186142
34,63.43722106515918,6.6851911544799805,965.716991186142
35,63.43722106515918,6.690943002700806,965.716991186142
36,63.43722106515918,6.743612051010132,965.716991186142
37,63.43722106515918,6.756038188934326,965.716991186142
38,63.43722106515918,6.66612720489502,965.716991186142
39,63.43722106515918,6.0526182651519775,965.716991186142
40,63.43722106515918,4.285033941268921,965.716991186142
41,63.43722106515918,3.4034109115600586,965.716991186142
42,63.43722106515918,6.754870891571045,965.716991186142
43,63.43722106515918,6.581964015960693,965.716991186142
44,63.43722106515918,6.748925924301148,965.716991186142
45,63.43722106515918,6.6908111572265625,965.716991186142
46,63.43722106515918,6.877555847167969,965.716991186142
47,63.43722106515918,6.905035018920898,965.716991186142
48,63.43722106515918,6.197796106338501,965.716991186142
49,63.43722106515918,5.278038024902344,965.716991186142
50,63.43722106515918,3.804402112960816,965.716991186142
51,63.43722106515918,3.760717868804932,965.716991186142
52,63.43722106515918,3.8132517337799072,965.716991186142
53,63.43722106515918,3.726844787597656,965.716991186142
54,63.43722106515918,3.7316761016845694,965.716991186142
55,63.4357334126748,3.839287757873535,965.716991186142
56,63.4357334126748,6.6682329177856445,965.716991186142
57,63.47292472478429,6.592103719711304,965.716991186142
58,63.7645046117227,6.672608852386475,965.716991186142
59,63.89318655162154,6.822969198226929,965.716991186142
60,64.2472478429039,6.87084174156189,965.716991186142
61,64.47188336804523,3.371655941009521,965.716991186142
62,64.6132103540613,6.828697919845581,965.716991186142
63,64.82073787563225,6.630774974822998,965.716991186142
64,65.04909253198453,6.755735635757446,965.716991186142
65,65.45001487652485,6.75208306312561,965.716991186142
66,66.05772091639393,6.845936059951782,965.716991186142
67,66.70931270455222,6.928748846054077,965.716991186142
68,67.21883368045225,6.853024959564209,965.716991186142
69,67.74992561737578,5.844341039657593,965.716991186142
70,68.640285629277,4.727393865585327,965.716991186142
71,69.71288307051472,3.7773358821868896,965.716991186142
72,70.88069027075275,3.65993332862854,965.716991186142
73,71.73311514430229,3.7752842903137207,965.716991186142
74,72.41743528711693,3.665807723999024,965.716991186142
75,72.95224635525142,3.792134761810303,965.716991186142
76,73.44465932758108,6.738551139831543,965.716991186142
77,74.09253198452842,6.668708801269531,965.716991186142
78,74.66825349598334,6.723769903182983,965.716991186142
79,75.03719131210948,6.879925012588501,965.716991186142
80,75.39645938708718,6.693087100982666,965.716991186142
81,75.73936328473668,3.3646128177642822,965.716991186142
82,76.03986908658138,6.767706871032715,965.716991186142
83,76.51294257661411,6.6298439502716064,965.716991186142
84,77.11172270157691,6.754510879516602,965.716991186142
85,77.68223742933651,6.7344279289245605,965.716991186142
86,78.07497768521273,6.969264030456543,965.716991186142
87,78.33606069622137,6.9500572681427,965.716991186142
88,78.57557274620649,7.282872915267944,965.716991186142
89,78.80913418625408,3.9273180961608887,965.716991186142
90,79.03972032133294,3.8247108459472656,965.716991186142
91,79.341713775662,3.787588834762573,965.716991186142
92,79.75007438262422,3.8372490406036377,965.716991186142
93,80.17703064564118,3.791598081588745,965.716991186142
94,80.56605177030646,3.8017690181732178,965.716991186142
95,81.12987206188635,3.842600107192993,965.716991186142
96,81.51591788158287,3.759168148040772,965.716991186142
97,81.70782505206783,3.755378007888794,965.716991186142
98,81.84617673311514,3.802675008773804,965.716991186142
99,81.97709015174055,4.05146598815918,965.716991186142
100,82.19354358821779,3.777949810028076,965.716991186142
101,82.41594763463254,3.3318350315093994,965.716991186142
102,82.7045522166022,3.946592092514038,965.716991186142
103,82.95373400773579,3.833338975906372,965.716991186142
104,83.07423385897054,3.8568849563598633,965.716991186142
105,83.14564117822077,3.832819938659668,965.716991186142
106,83.2088664088069,3.6621499061584473,965.716991186142
107,83.25721511454924,3.8072121143341056,965.716991186142
108,83.32267182386195,3.848864078521729,965.716991186142
109,83.36209461469801,3.811702013015747,965.716991186142
110,83.41193097292472,3.9490420818328857,965.716991186142
111,83.46102350490925,3.895913362503052,965.716991186142
112,83.5235049092532,3.846608877182007,965.716991186142
113,83.57929187741743,3.827528953552246,965.716991186142
114,83.66408806902707,3.821702003479004,965.716991186142
115,83.86268967569175,3.7994868755340576,965.716991186142
116,84.1074085093722,3.857959032058716,965.716991186142
117,84.2613805415055,3.83607816696167,965.716991186142
118,84.34692055935733,3.842694997787476,965.716991186142
