epoch,Model_training_time,Full_training_time,Loss
47,3.9103379249572754,3159.5926291942596,0.5869511365890503
48,3.812485694885254,3159.5926291942596,0.5722671747207642
49,3.9235708713531494,3159.5926291942596,0.5889797210693359
50,6.48972749710083,3159.5926291942596,0.588164210319519
51,6.649821043014526,3159.5926291942596,0.559130072593689
52,3.7965214252471924,3159.5926291942596,0.5880138874053955
53,3.890839099884033,3159.5926291942596,0.5712098479270935
54,3.819451093673706,3159.5926291942596,0.6118942499160767
55,3.8799405097961426,3159.5926291942596,0.5528672337532043
56,3.7713348865509033,3159.5926291942596,0.5772651433944702
57,3.847358465194702,3159.5926291942596,0.5406655073165894
58,3.7592995166778564,3159.5926291942596,0.5562255382537842
59,3.8455145359039307,3159.5926291942596,0.559221625328064
60,3.7604820728302,3159.5926291942596,0.5536308288574219
61,3.7822625637054443,3159.5926291942596,0.5297468900680542
62,3.7809438705444336,3159.5926291942596,0.5424121022224426
63,3.837266683578491,3159.5926291942596,0.5241857767105103
64,3.7626473903656006,3159.5926291942596,0.595649003982544
65,3.834352731704712,3159.5926291942596,0.5776762962341309
66,3.7609641551971436,3159.5926291942596,0.5646758079528809
67,6.52957558631897,3159.5926291942596,0.5645798444747925
68,3.791465997695923,3159.5926291942596,0.5553756952285767
69,3.840627670288086,3159.5926291942596,0.5291348695755005
70,3.791884422302246,3159.5926291942596,0.6046404838562012
71,3.8299710750579834,3159.5926291942596,0.5573066473007202
72,3.790663242340088,3159.5926291942596,0.5469280481338501
73,3.847628355026245,3159.5926291942596,0.5276293754577637
74,3.78190541267395,3159.5926291942596,0.5049320459365845
75,6.552013397216797,3159.5926291942596,0.5357979536056519
76,6.555699110031128,3159.5926291942596,0.520355224609375
77,3.8404195308685303,3159.5926291942596,0.5412957668304443
78,3.7804794311523438,3159.5926291942596,0.5163578391075134
79,3.8578217029571533,3159.5926291942596,0.5603159666061401
80,3.7622721195220947,3159.5926291942596,0.5343519449234009
81,3.7806811332702637,3159.5926291942596,0.5334479212760925
82,3.7900989055633545,3159.5926291942596,0.512784481048584
83,6.523214340209961,3159.5926291942596,0.5661596059799194
84,3.777289867401123,3159.5926291942596,0.5596517324447632
85,3.868180274963379,3159.5926291942596,0.5831471681594849
86,3.792080879211426,3159.5926291942596,0.5612125396728516
87,3.845259189605713,3159.5926291942596,0.5359036922454834
88,3.7864956855773926,3159.5926291942596,0.5106144547462463
89,3.848629951477051,3159.5926291942596,0.4964372515678406
90,3.805649995803833,3159.5926291942596,0.5063492059707642
91,6.192382097244263,3159.5926291942596,0.5243905782699585
92,3.8051400184631348,3159.5926291942596,0.5403339862823486
93,3.8456311225891113,3159.5926291942596,0.5098344087600708
94,3.7845962047576904,3159.5926291942596,0.5077630877494812
95,3.843446731567383,3159.5926291942596,0.47031259536743164
96,3.7884130477905273,3159.5926291942596,0.44242167472839355
97,3.868190050125122,3159.5926291942596,0.48026734590530396
98,3.775573492050171,3159.5926291942596,0.4582383930683136
99,3.863539695739746,3159.5926291942596,0.46132856607437134
100,6.523744821548462,3159.5926291942596,0.47393375635147095
101,3.7981529235839844,3159.5926291942596,0.4901581406593323
102,3.7886879444122314,3159.5926291942596,0.5113017559051514
103,6.634531259536743,3159.5926291942596,0.5087507963180542
104,3.789797067642212,3159.5926291942596,0.4757544994354248
105,3.8554344177246094,3159.5926291942596,0.47406309843063354
106,3.813162088394165,3159.5926291942596,0.48182621598243713
107,3.8625741004943848,3159.5926291942596,0.5072569847106934
108,3.8151443004608154,3159.5926291942596,0.5135633945465088
109,3.8379688262939453,3159.5926291942596,0.48728227615356445
110,3.8131494522094727,3159.5926291942596,0.4488016366958618
111,6.540221214294434,3159.5926291942596,0.49641793966293335
112,6.613609313964844,3159.5926291942596,0.4933055639266968
113,3.8480467796325684,3159.5926291942596,0.4869610667228699
114,3.818638801574707,3159.5926291942596,0.4761250615119934
115,3.9621927738189697,3159.5926291942596,0.4809730052947998
116,3.8112456798553467,3159.5926291942596,0.4438351094722748
117,3.8481483459472656,3159.5926291942596,0.47973865270614624
118,3.8066959381103516,3159.5926291942596,0.45541098713874817
119,3.8669607639312744,3159.5926291942596,0.4469732642173767
120,3.807722330093384,3159.5926291942596,0.4376102685928345
121,3.833892822265625,3159.5926291942596,0.445401132106781
122,3.8517074584960938,3159.5926291942596,0.4393378496170044
123,3.907402276992798,3159.5926291942596,0.455552339553833
124,3.8423712253570557,3159.5926291942596,0.4521731734275818
125,3.908102035522461,3159.5926291942596,0.45685380697250366
126,3.845139980316162,3159.5926291942596,0.43312230706214905
127,6.726259708404541,3159.5926291942596,0.4206664562225342
128,3.85329270362854,3159.5926291942596,0.4337318539619446
129,3.9117376804351807,3159.5926291942596,0.4387572407722473
130,3.8175032138824463,3159.5926291942596,0.42709529399871826
131,3.899437427520752,3159.5926291942596,0.4277975559234619
132,3.8313088417053223,3159.5926291942596,0.4509291648864746
133,3.8845086097717285,3159.5926291942596,0.41701948642730713
134,3.809821128845215,3159.5926291942596,0.4386696219444275
135,3.875751256942749,3159.5926291942596,0.41510772705078125
136,3.7842977046966553,3159.5926291942596,0.4209080636501312
137,6.625568389892578,3159.5926291942596,0.4258514642715454
138,3.778080940246582,3159.5926291942596,0.3772771954536438
139,3.838834047317505,3159.5926291942596,0.3868051767349243
140,3.779888868331909,3159.5926291942596,0.39690279960632324
141,7.09220814704895,3159.5926291942596,0.38355115056037903
142,3.788731575012207,3159.5926291942596,0.4062127470970154
143,6.584465265274048,3159.5926291942596,0.40823137760162354
144,3.8221542835235596,3159.5926291942596,0.3694419264793396
145,3.8903520107269287,3159.5926291942596,0.38852986693382263
146,3.8351693153381348,3159.5926291942596,0.41593772172927856
147,3.8734729290008545,3159.5926291942596,0.4052416980266571
148,3.822985887527466,3159.5926291942596,0.3815445005893707
149,6.654199123382568,3159.5926291942596,0.3827363848686218
150,7.045666456222534,3159.5926291942596,0.3952561914920807
151,3.8947360515594482,3159.5926291942596,0.40965765714645386
152,3.8495445251464844,3159.5926291942596,0.39157426357269287
153,3.867605447769165,3159.5926291942596,0.39984816312789917
154,3.8243579864501953,3159.5926291942596,0.3723324239253998
155,3.887418508529663,3159.5926291942596,0.3494069278240204
156,3.8374812602996826,3159.5926291942596,0.3607117533683777
157,3.8568480014801025,3159.5926291942596,0.39193034172058105
158,3.846144437789917,3159.5926291942596,0.35886427760124207
159,3.880528211593628,3159.5926291942596,0.39536038041114807
160,6.6188437938690186,3159.5926291942596,0.3431132435798645
161,3.7926788330078125,3159.5926291942596,0.3506292700767517
162,3.840561866760254,3159.5926291942596,0.35128456354141235
163,6.862331390380859,3159.5926291942596,0.38892993330955505
164,3.832979202270508,3159.5926291942596,0.34578371047973633
165,6.730942964553833,3159.5926291942596,0.33196911215782166
166,3.833832263946533,3159.5926291942596,0.32071906328201294
167,3.8965158462524414,3159.5926291942596,0.3831373453140259
168,3.833482265472412,3159.5926291942596,0.335751473903656
169,3.881795883178711,3159.5926291942596,0.3439541757106781
170,3.8359148502349854,3159.5926291942596,0.3338225781917572
171,3.874943494796753,3159.5926291942596,0.3456416726112366
172,3.8441970348358154,3159.5926291942596,0.3584667444229126
173,3.8734519481658936,3159.5926291942596,0.3220444321632385
174,7.059969186782837,3159.5926291942596,0.3215540647506714
175,3.899385452270508,3159.5926291942596,0.2993428111076355
176,3.833306312561035,3159.5926291942596,0.3103494346141815
177,3.8931922912597656,3159.5926291942596,0.31668996810913086
178,3.8427371978759766,3159.5926291942596,0.3439481258392334
179,3.911616086959839,3159.5926291942596,0.32551515102386475
180,3.8521063327789307,3159.5926291942596,0.33012330532073975
181,3.8217990398406982,3159.5926291942596,0.3036401867866516
182,3.872709274291992,3159.5926291942596,0.3092907667160034
183,6.876646995544434,3159.5926291942596,0.27146077156066895
184,3.8724732398986816,3159.5926291942596,0.32357531785964966
185,3.9131271839141846,3159.5926291942596,0.29605504870414734
186,3.8812406063079834,3159.5926291942596,0.2610999345779419
187,3.928920030593872,3159.5926291942596,0.31193721294403076
188,3.8752593994140625,3159.5926291942596,0.318874716758728
189,6.971601724624634,3159.5926291942596,0.30322450399398804
190,3.8744935989379883,3159.5926291942596,0.2867199778556824
191,3.9146740436553955,3159.5926291942596,0.2919214069843292
192,3.860853433609009,3159.5926291942596,0.2787589430809021
193,3.928701639175415,3159.5926291942596,0.3035252094268799
194,3.870424270629883,3159.5926291942596,0.2842438817024231
195,3.9203708171844482,3159.5926291942596,0.29946935176849365
196,6.656526565551758,3159.5926291942596,0.27452847361564636
197,6.8773157596588135,3159.5926291942596,0.2981182932853699
198,3.884063720703125,3159.5926291942596,0.33367258310317993
199,3.921295404434204,3159.5926291942596,0.2700258493423462
200,3.8816077709198,3159.5926291942596,0.2798750698566437
201,3.8424794673919678,3159.5926291942596,0.28917238116264343
202,3.8848841190338135,3159.5926291942596,0.26282694935798645
203,6.56882643699646,3159.5926291942596,0.3658522665500641
204,3.8799169063568115,3159.5926291942596,0.17626044154167175
205,3.9287102222442627,3159.5926291942596,0.31859833002090454
206,3.874201774597168,3159.5926291942596,0.2225242257118225
207,7.071269512176514,3159.5926291942596,0.2944086790084839
208,6.864195108413696,3159.5926291942596,0.3598158359527588
209,3.915717601776123,3159.5926291942596,0.26543644070625305
210,3.8893954753875732,3159.5926291942596,0.18156927824020386
211,3.914177179336548,3159.5926291942596,0.25676897168159485
212,3.8746135234832764,3159.5926291942596,0.22786223888397217
213,3.912594795227051,3159.5926291942596,0.23226380348205566
214,3.879713535308838,3159.5926291942596,0.19896337389945984
215,3.922961473464966,3159.5926291942596,0.22843685746192932
216,3.884758472442627,3159.5926291942596,0.3260824978351593
217,3.923845052719116,3159.5926291942596,0.2583344280719757
218,3.89103102684021,3159.5926291942596,0.2145967334508896
219,3.9289581775665283,3159.5926291942596,0.2928328216075897
220,3.8918871879577637,3159.5926291942596,0.30290767550468445
221,3.8461251258850098,3159.5926291942596,0.24113917350769043
222,3.898145914077759,3159.5926291942596,0.22933532297611237
223,6.993877172470093,3159.5926291942596,0.22018563747406006
224,3.8897383213043213,3159.5926291942596,0.24969834089279175
225,3.9274706840515137,3159.5926291942596,0.2397482991218567
226,3.870012044906616,3159.5926291942596,0.23596087098121643
227,7.514554262161255,3159.5926291942596,0.2684054374694824
228,3.894322633743286,3159.5926291942596,0.2797647714614868
229,3.9218385219573975,3159.5926291942596,0.22950202226638794
230,3.878962993621826,3159.5926291942596,0.2554337978363037
231,3.93235182762146,3159.5926291942596,0.23809374868869781
232,3.8900580406188965,3159.5926291942596,0.21080166101455688
233,3.930983543395996,3159.5926291942596,0.23139598965644836
234,6.921627044677734,3159.5926291942596,0.20225471258163452
235,3.9283080101013184,3159.5926291942596,0.21878793835639954
236,6.768913507461548,3159.5926291942596,0.21771769225597382
237,3.9104502201080322,3159.5926291942596,0.20458711683750153
238,3.8906338214874268,3159.5926291942596,0.24133074283599854
239,3.916973352432251,3159.5926291942596,0.2042076289653778
240,3.91267728805542,3159.5926291942596,0.21468524634838104
241,3.850334882736206,3159.5926291942596,0.2285197675228119
242,6.851742267608643,3159.5926291942596,0.2026159167289734
243,3.933002471923828,3159.5926291942596,0.2264569252729416
244,3.8928534984588623,3159.5926291942596,0.20691584050655365
245,3.933194398880005,3159.5926291942596,0.19154997169971466
246,3.9015676975250244,3159.5926291942596,0.21074548363685608
247,3.9270966053009033,3159.5926291942596,0.20543736219406128
248,3.896563768386841,3159.5926291942596,0.24112829566001892
249,3.920685291290283,3159.5926291942596,0.20209546387195587
250,3.8947246074676514,3159.5926291942596,0.2179926633834839
251,3.930551052093506,3159.5926291942596,0.23722879588603973
252,3.903923511505127,3159.5926291942596,0.19634217023849487
253,3.9251437187194824,3159.5926291942596,0.19457599520683289
254,3.8985276222229004,3159.5926291942596,0.18666952848434448
255,3.926877975463867,3159.5926291942596,0.19787774980068207
256,7.1052210330963135,3159.5926291942596,0.1836632490158081
257,3.9482645988464355,3159.5926291942596,0.18012747168540955
258,3.903122901916504,3159.5926291942596,0.1878276914358139
259,3.936587333679199,3159.5926291942596,0.19719645380973816
260,3.9046075344085693,3159.5926291942596,0.1713857650756836
261,3.8591761589050293,3159.5926291942596,0.19136083126068115
262,6.5755085945129395,3159.5926291942596,0.16841787099838257
263,3.9690585136413574,3159.5926291942596,0.18222439289093018
264,3.9018959999084473,3159.5926291942596,0.17423734068870544
265,3.947704792022705,3159.5926291942596,0.17745211720466614
266,3.905703544616699,3159.5926291942596,0.2039640247821808
267,3.9429123401641846,3159.5926291942596,0.19223669171333313
268,3.9148433208465576,3159.5926291942596,0.16411668062210083
269,3.9430832862854004,3159.5926291942596,0.20225459337234497
270,3.9158263206481934,3159.5926291942596,0.14666244387626648
271,3.9382264614105225,3159.5926291942596,0.18270796537399292
272,3.9182679653167725,3159.5926291942596,0.1756846010684967
273,3.9415643215179443,3159.5926291942596,0.20636436343193054
274,3.9071500301361084,3159.5926291942596,0.14823129773139954
275,3.9443585872650146,3159.5926291942596,0.18931125104427338
276,3.9313416481018066,3159.5926291942596,0.1828877329826355
277,3.939140558242798,3159.5926291942596,0.20444969832897186
278,3.9213526248931885,3159.5926291942596,0.1688675582408905
279,3.9423229694366455,3159.5926291942596,0.19326771795749664
280,3.916470766067505,3159.5926291942596,0.18053586781024933
281,7.464588165283203,3159.5926291942596,0.17201638221740723
282,3.9246580600738525,3159.5926291942596,0.18275520205497742
283,7.057283163070679,3159.5926291942596,0.18956401944160461
284,3.92659592628479,3159.5926291942596,0.19306333363056183
285,3.951658010482788,3159.5926291942596,0.1983129382133484
286,3.907038927078247,3159.5926291942596,0.16120338439941406
287,3.9440460205078125,3159.5926291942596,0.1537468582391739
288,3.925323486328125,3159.5926291942596,0.16360703110694885
289,3.9516329765319824,3159.5926291942596,0.16956733167171478
290,3.9220519065856934,3159.5926291942596,0.16749364137649536
291,3.9358909130096436,3159.5926291942596,0.16046351194381714
292,3.9305286407470703,3159.5926291942596,0.13607445359230042
293,3.916936159133911,3159.5926291942596,0.2151830792427063
294,3.8856945037841797,3159.5926291942596,0.1690150499343872
295,3.91994309425354,3159.5926291942596,0.13629558682441711
296,3.8783931732177734,3159.5926291942596,0.14855219423770905
297,3.923558473587036,3159.5926291942596,0.173235684633255
298,3.901995897293091,3159.5926291942596,0.17012682557106018
299,3.9472529888153076,3159.5926291942596,0.2289809286594391
300,3.893198251724243,3159.5926291942596,0.17968839406967163
