epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
232,-0.014463234703706473,-0.0383773174865093,0.02144383897487416,0.9633292899554972,0.016170559316393884,-0.07143470275573505,-0.04102070588291218,0.05000034489606815,0.8180210769100748,0.02458957270571349,0.937793811365665,0.9177590496513881,0.8882438040126395,0.9493032244939477
233,-0.014059154263922569,-0.037849166546132906,0.021015323306104845,0.9643466202447205,0.01613297058345131,-0.07084602841356175,-0.03975044984408205,0.04923884483736943,0.8195242240153104,0.02510289247207864,0.9381285331746504,0.9182039885143374,0.8886499038772675,0.9497914759434442
234,-0.013566233572781305,-0.0370788001990201,0.020465699933967324,0.9655870970302717,0.0159673348580881,-0.07024972549167746,-0.03845935960382674,0.04846692767795813,0.8210432679893888,0.025625407579160875,0.9384558167212139,0.9186382677444097,0.889053845714612,0.950259383582545
235,-0.01315018607588403,-0.03641437234395306,0.019999396612382044,0.9666197288841524,0.01581512678915109,-0.06885877657542205,-0.03531465568483971,0.04664784935605368,0.8244979470725273,0.02696818789490818,0.9389021124665278,0.9192107954992524,0.8897880686253975,0.9506459159800631
236,-0.011948901281717161,-0.03371707338192076,0.01848630693278478,0.9696583310628188,0.014619969169111235,-0.06719192508514554,-0.03178483416353817,0.044522965772143125,0.828799551164061,0.028276348479473024,0.9393781612615293,0.9198576120518418,0.890233921467862,0.9515206998270777
237,-0.01076818216201586,-0.030862408201672742,0.01695685431656757,0.972652369619956,0.01324692221713919,-0.06529557935132618,-0.026693077783455643,0.04185071554281822,0.8337121148010036,0.030849642502407737,0.9399285926807498,0.9206102667951164,0.8907001959255103,0.9525989217780491
238,-0.009733958189354741,-0.02819082310272525,0.015581100057145608,0.9752695871473115,0.011884543651903057,-0.06449266792503205,-0.024871030530910554,0.04078924901263657,0.8357951662111148,0.03161077046452376,0.9404120797381732,0.9212608486254313,0.8912067850758757,0.9534126741938765
239,-0.008896296173993123,-0.026186748898551215,0.014500272529562631,0.9773886367808841,0.010940867880044558,-0.06424028794235603,-0.025475222372237316,0.04072535439388381,0.8364568102151505,0.030661808000903235,0.94079143112169,0.9217675040295631,0.8916395718061338,0.9540026446953515
240,-0.008098081287681858,-0.024612594741974192,0.013540924767046283,0.9794096202385404,0.01036992128384362,-0.06307056783772053,-0.023423998904016474,0.03933375212035726,0.839444042887027,0.031135996758362428,0.9411707825052068,0.9222740897253207,0.8920722433460077,0.9545926151968264
241,-0.00749878626650291,-0.023468360632993956,0.012828506396286903,0.9809358129970415,0.009976127061900875,-0.06083029916469285,-0.019602498562764192,0.03671016416549003,0.8452041116552536,0.03187682881576248,0.9414013686402857,0.9225992808158613,0.8921656184088016,0.9551825856983013
242,-0.007053911321764139,-0.022213563472407882,0.012215312080201005,0.9820572923312133,0.00929187773179907,-0.060731127628449455,-0.020040016792690518,0.03672432093113681,0.8454174641494577,0.031334259674450915,0.9418104730734901,0.9231298332498108,0.8927851902535446,0.9556098057166107
243,-0.006717768614895869,-0.021387144839565497,0.01177764016878212,0.9829054033092689,0.008893469775965057,-0.060349061790686,-0.01950905978040063,0.03629636408877003,0.8463571420323979,0.031371109849867906,0.9421377566200535,0.9235546732967109,0.8932780777127215,0.9559556504933374
244,-0.006234120229059004,-0.02023828617102541,0.011155580495260074,0.9841297088190839,0.00836156323656545,-0.060005138851477624,-0.01897810276811085,0.035898495827185115,0.8472149324731505,0.03145386588952748,0.9424278488545076,0.9239341942331505,0.8936861917526949,0.956301495270064
245,-0.006134660296492844,-0.020080919952809917,0.011044928018193761,0.9843789502294471,0.008327783186028448,-0.05992885305436729,-0.019186444782361423,0.03588231251118312,0.8473795265190529,0.03115998811893539,0.9426509967271646,0.9242215757194527,0.8940462834433056,0.956504933374021
246,-0.005975187560410877,-0.0196252860421281,0.010823970410442044,0.9847777002258554,0.008079346024539191,-0.05977628146014674,-0.019248947386636628,0.035775156341724346,0.8477089065460751,0.030913932181915404,0.9428443915501339,0.9244622704573158,0.8944434933135498,0.9565659648052081
247,-0.005639044853542607,-0.01895931666720785,0.01041986392678975,0.9856282259389167,0.007838803319031085,-0.05939421562238323,-0.018676321971496712,0.03533840073024527,0.8486499329521455,0.030989849224257404,0.9431419220470099,0.9248481035059086,0.8948990658117544,0.9568711219611433
248,-0.0055687492127941,-0.01858699042519385,0.010287219354566418,0.9858027042599093,0.007561024025912633,-0.058974006886064634,-0.017999525549231454,0.03484955961520354,0.8496739651797405,0.03111936180973851,0.9434022612317763,0.9251811718895957,0.8953448538367844,0.9570745600651002
249,-0.005440461832386445,-0.01829643033199424,0.010125792767644415,0.9861283606620437,0.007432305402627515,-0.058354818225047234,-0.017385231731241402,0.034224563896043295,0.8512436127443257,0.030889062869446704,0.9436030943171675,0.9254459281401797,0.8956093104695202,0.9573390296002441
250,-0.005173941078314537,-0.01763046095707399,0.009776499683519159,0.9868049016376578,0.007107263797589525,-0.05833193248591412,-0.017697744752617317,0.034272501515916695,0.851293276899095,0.030559401611096493,0.9438485569770901,0.9257682285264762,0.8959459459459459,0.9576441867561795
251,-0.004728729289599665,-0.016857011570254432,0.009263839794390175,0.987932978960299,0.00689699364391505,-0.05759068654952021,-0.01623998090096168,0.03335105267308522,0.8531286796554463,0.03103750512939052,0.9441981553109193,0.9262180609374693,0.8965215239038136,0.9579493439121147
252,-0.004629606201009606,-0.016754156117915087,0.009164943585311423,0.9881838271706113,0.0069160263875018835,-0.05601601486798813,-0.012064299135483236,0.031154892899531435,0.8571139263478286,0.03307844710151531,0.9444213031835763,0.9265087733102526,0.8968524477788145,0.958193469636863
253,-0.004540092261700046,-0.01630160524694002,0.00900017904059719,0.9884096461439136,0.006583894410693847,-0.05594735765058889,-0.012293475351158878,0.03114912668424197,0.8572640601587144,0.032773232809019004,0.9446518893186552,0.9268071963251132,0.8972156623752571,0.9584172515512155
254,-0.004243059839906027,-0.015847512856111634,0.008671012819089795,0.9891629841618739,0.006505133389056672,-0.05553477749398128,-0.011554176324618526,0.030653105131688143,0.8582752824324256,0.03296831304426562,0.9448601606664683,0.92707257326683,0.8975882958052349,0.9585596582239854
255,-0.003966593092577464,-0.015289023493090581,0.008336469169023464,0.989866521767786,0.006298055279612802,-0.05550426317513718,-0.011866689345994441,0.030695025035405176,0.8583421236989207,0.0326290887500571,0.9451130615888128,0.9274042008952729,0.8979424652314727,0.9588648153799206
256,-0.003748791772860305,-0.015155829618106464,0.008136915831880094,0.9904197755326566,0.006435078684648432,-0.05542797737802685,-0.011929191950269646,0.030648046027510045,0.8585092724221836,0.03247542285247973,0.9452320737875632,0.9275544841835982,0.8981707317073171,0.9589258468111077
257,-0.0036098847112437937,-0.014730534130069528,0.007938957921097535,0.9907721794334744,0.006190295964881409,-0.05504591154026334,-0.011294063930854525,0.03019809226236247,0.8594544640702955,0.032606579358324894,0.9454849747099078,0.9278819188191881,0.898570611778159,0.959169972535856
258,-0.0034510856631140285,-0.014436890997163276,0.007752498357382048,0.9911751950500656,0.0060991809098227545,-0.05526014862438422,-0.012283373374495588,0.030590445809524806,0.8588772288607825,0.031927841748629615,0.9456486164831895,0.9280899097556415,0.8988714781348889,0.9592716915878344
259,-0.0031348349427590128,-0.014037309372211149,0.007419589288911746,0.9919810276135398,0.006097192063875045,-0.054587559905389604,-0.011585742750805261,0.029905728539045332,0.8605677147747876,0.031708961721476525,0.9458420113061589,0.9283401407411052,0.8991801715919924,0.9594547858813955
260,-0.0029863187318620033,-0.01371949389607341,0.007236542668531031,0.9923591855594055,0.005968859293926543,-0.05422837980675921,-0.010950614731390251,0.029473827922366903,0.8614635680669466,0.03186754339206277,0.9460725974412377,0.9286403275655032,0.8995290124516141,0.9596989116061438
261,-0.002756550355031473,-0.013422767723460516,0.006993404472749338,0.9929413243086306,0.005964618937736255,-0.05426715955752637,-0.011773250563630877,0.029692578921483557,0.8612725754171788,0.0311352046270178,0.9462883070514728,0.9289012731014248,0.9000725080140437,0.9596378801749568
262,-0.002626915598719304,-0.01331682923141464,0.006869475286877157,0.9932705367141756,0.006021027331616247,-0.05352591362113246,-0.010086310496299489,0.028722736848534214,0.8631167616820505,0.031826501487088765,0.9464742636120203,0.929135564177811,0.900440915424405,0.9597192554165395
263,-0.0024286694215392424,-0.013157921493345714,0.006680232762445695,0.9937761709321042,0.0061095868469632775,-0.053128590623946925,-0.010211315704849788,0.028443319778018686,0.8640983797656264,0.031164652810179327,0.9466527819101458,0.9293635629444323,0.9007617556654385,0.9598413182789136
264,-0.0024077669030976856,-0.01337596455685075,0.006710463868702249,0.9938280063294967,0.00634690025214335,-0.05271601046733937,-0.010377989316250225,0.028160666044302767,0.8651142677651881,0.030444073435168195,0.9468759297828028,0.9296493301812451,0.9011553518571565,0.9600040687620791
265,-0.0022983609772748714,-0.01308386294379782,0.006563603780461173,0.9941068012919987,0.00619674134933379,-0.052326316049864874,-0.00968035869256012,0.02769149640933043,0.8660800198029522,0.030624466712227627,0.9470916393930378,0.9299273956003901,0.9015165985407037,0.9601871630556403
266,-0.0020606676710444027,-0.01279330285059821,0.006477260999172958,0.9947142457420257,0.006205170332610921,-0.05223477309333252,-0.009951203311085899,0.02767647581468421,0.8662829795591894,0.03024998124267675,0.94737429336507,0.9302935062120062,0.9019716480073363,0.9604516325907843
267,-0.0017447537946655434,-0.012502742757398488,0.006496259294811298,0.9955233302511852,0.006309278312836453,-0.051898478733835185,-0.010222047929611677,0.02747599616531279,0.86713089365057,0.02952242448968101,0.9475974412377268,0.9305863458563645,0.9022889678627384,0.9607161021259282
268,-0.0015067236444589738,-0.012424059648290742,0.0066213579388385395,0.9961322887207711,0.00652571173207106,-0.051470641417805496,-0.009441080500221077,0.026959140411333838,0.8681824655486089,0.029735976933288777,0.9477908360606963,0.9308316170166638,0.9026604487596039,0.9608178211779066
269,-0.0013873717253796158,-0.012265151910221817,0.0065893725527131596,0.9964375698389815,0.0065181507092109126,-0.05137909846127314,-0.009566085708771488,0.026913324124794486,0.868386053174634,0.02950242163155925,0.9479693543588218,0.9310599714187158,0.9029822213725865,0.9609398840402807
270,-0.0012378449825542481,-0.012133499555091132,0.0066024986569866995,0.9968200560048814,0.006574693598510373,-0.05062259536545721,-0.007941648245715194,0.025944644773200864,0.8702706925227494,0.030110521312690874,0.9482148170187444,0.9313723557360566,0.9034441873362529,0.9610822907130505
271,-0.0010982642329854797,-0.012053274926130064,0.006648845397305928,0.9971774039319787,0.006669679678089735,-0.05048528093065868,-0.007962482447140262,0.025840725266942477,0.8705770419666694,0.029921354991992444,0.9483635822671824,0.9315573608865402,0.9037744150900082,0.9611026345234462
272,-0.001057132884054568,-0.011971508777315676,0.00661644023391714,0.9972820020058433,0.006642818724752919,-0.050332709336438075,-0.007899979842865168,0.025707172790146737,0.8709176832946683,0.029794048502619463,0.948467717941089,0.9316819185863048,0.9040629246167684,0.9610416030922592
273,-0.0009079429852053011,-0.011785345656308621,0.006586488127616138,0.997664688883052,0.006646097597183487,-0.05021828064077266,-0.008004150849990399,0.025638903970582064,0.8711733392810754,0.029552213631953483,0.9486536745016364,0.9319183770082748,0.9044182395956967,0.9611433221442376
274,-0.0007295887945383828,-0.011518957906340499,0.0065162618504916794,0.9981228556689372,0.0066068104422155605,-0.050141994843662385,-0.00812915605854081,0.02560512311635544,0.8713438600075099,0.029337124954317173,0.9488173162749182,0.932128660623576,0.9047062878149652,0.9612653850066117
275,-0.000541625454591077,-0.01117234552741131,0.006390262287593245,0.998606106069393,0.006501099107936836,-0.04978281474503199,-0.0073898570320003465,0.02515122557689611,0.8722454522490307,0.029593215245102056,0.948973519785778,0.9323311237373737,0.9049616054843836,0.9614077916793815
276,-0.0004119906982789079,-0.011066407035365433,0.006408252981419553,0.9989392916937146,0.006558854156814564,-0.04934734884929132,-0.006588055401184789,0.02462395272220468,0.8733183210689109,0.029815379819463694,0.9491594763463255,0.9325664223206623,0.9053329246801012,0.9614891669209643
277,-0.00036192388801975506,-0.010772763902459181,0.0062152577828007115,0.9990680024210334,0.006335428049918823,-0.049584471672545205,-0.007577364844825851,0.02503435941783611,0.8726896473672067,0.029166946727784637,0.9493008033323416,0.9327479033053775,0.9055848261327714,0.9615908859729427
278,-0.00021340767712274555,-0.010668366930266515,0.006249356495161219,0.9994503228364044,0.006416773077674298,-0.049225291573914864,-0.007744038456226399,0.024793829697214796,0.8735920510263443,0.02851181788692969,0.9494718833680452,0.9329702100786438,0.9058595845788304,0.9617536364561082
279,-4.567316766473928e-05,-0.010458031466027973,0.006214824990205349,0.9998823439073401,0.00641799178540392,-0.049217662994203826,-0.007994048873327109,0.024840604595732417,0.8736091648462524,0.02826008811338221,0.9496578399285927,0.9332162380849006,0.9061068848563819,0.9619977621808564
280,0.00015257300951537767,-0.010111419087098783,0.006096817769296558,1.0003931758277553,0.006325909489045878,-0.04912612003767147,-0.008139888283302477,0.024799187693749176,0.8738145829984284,0.02800571674804264,0.9498512347515621,0.9334649166090989,0.9064494489698132,0.9621401688536263
281,0.0004860209645745628,-0.009421277368946934,0.0058140670827085475,1.0012522039217204,0.006062302482210402,-0.0492939487913141,-0.00859824071465376,0.025028363909424818,0.8734380568149052,0.027768697096464567,0.9500148765248438,0.9336964243428841,0.906488878671188,0.9625877326823314
282,0.0006832566098263215,-0.00923511424793999,0.005822458122926592,1.0017605953336008,0.006124092895572808,-0.04898816875066092,-0.008702411721779102,0.024816760048229553,0.8742206818362719,0.02724038488768754,0.9500892591490627,0.9337950903780882,0.9065846696170278,0.9626894517343099
283,0.0007827165423924809,-0.008888501869010912,0.0056264697582365,1.002017397762613,0.0059105247968548325,-0.048911882953550645,-0.008848251131754581,0.024787378578559095,0.8743919465403244,0.02700481274347022,0.9502677774471884,0.9340253794083401,0.9068925211259509,0.9628318584070796
284,0.001000181018133539,-0.008753766474173474,0.005691734747783252,1.0025785584272981,0.006048281220689344,-0.04856033143463123,-0.007942278493813681,0.02430430367880683,0.8752776439821296,0.027431219565305254,0.9502975304968759,0.9340609457645851,0.9069776355378394,0.9628115145966839
285,0.0012076995006180535,-0.008354184849221347,0.0055392505618733524,1.003114278812276,0.005915958998503501,-0.04791062845476973,-0.006359509433607524,0.02342867112251465,0.8769294616679676,0.02812667210604536,0.9504686105325796,0.9342846710286092,0.9072370438515792,0.9629946088902451
286,0.0014656216373378217,-0.007951520184562466,0.005424377284343671,1.0037813188679203,0.005844663325731858,-0.0477733140199712,-0.006380343635032593,0.02332475161625626,0.8772388873106474,0.027936737426106806,0.9506173757810176,0.9344704036007225,0.907569308639135,0.9630149527006409
287,0.001693368950311691,-0.00752468317667232,0.005266257748954405,1.0043704793708592,0.005711791934270294,-0.04768939964314989,-0.006547017246433029,0.023293751814985553,0.8774280882784607,0.027671361749554646,0.9508182088664088,0.9347298177726007,0.9079141657238192,0.9631777031838064
288,0.0019989999894577948,-0.006964652293797946,0.005064547163984415,1.0051602212108155,0.0055443580791407765,-0.04739124818220769,-0.005891055025592951,0.022905593543001875,0.8781944010193153,0.027920156844169153,0.9509744123772687,0.9349377609745023,0.9081076934877655,0.9634014850981589
289,0.0022658575875058595,-0.006160864484333839,0.004639809227683891,1.0058508903978376,0.005093666896052174,-0.047032068083577294,-0.005130921797627419,0.022447296618986368,0.8790986061732005,0.028194057207765244,0.9511157393632848,0.9351208339914706,0.9083446807694521,0.963523547960533
290,0.0026699380272897644,-0.0052526797026769545,0.004240692092725408,1.006895722445421,0.004709979513217277,-0.04705495382271041,-0.005422600617578266,0.022526941151241785,0.8790468914484417,0.027939533632450497,0.9513016959238322,0.9353695495513282,0.9085609082540657,0.9638083613060726
291,0.0029072944895440767,-0.004451974932919378,0.0037944897883667485,1.0075110648267398,0.004226545893644573,-0.046993925185022156,-0.005714279437529113,0.022540390805777195,0.8791848109042378,0.027581124218892805,0.9515694733710205,0.9357198566506403,0.908968850698174,0.9640931746516123
292,0.0034403359976878933,-0.003542248631409173,0.003496074494203121,1.0088923032009958,0.00400250740687913,-0.04694815370675598,-0.005922621451779686,0.022548278354400653,0.8792882789007352,0.027322382087358932,0.9517628681939899,0.9359727501604383,0.9092652982927297,0.9642966127555691
293,0.003658474161381209,-0.00298221774853491,0.0032248606764702405,1.0094600202558381,0.003730271061412438,-0.046535573550148424,-0.006151797667455328,0.022278822774353245,0.8803138794067894,0.026540669130523442,0.9520306456411782,0.9363193806716632,0.9097206232251132,0.9645203946699217
294,0.0038557098066329676,-0.00263714688945893,0.00310730050280221,1.0099713110522224,0.0036393459039989473,-0.046535573550148424,-0.006380973883130969,0.022327216004471056,0.8803138794067894,0.026318370563338744,0.95219428741446,0.9365366195653247,0.909931690843503,0.9647441765842742
295,0.004142459391194231,-0.002208768361715352,0.002994907552337781,1.0107167377153365,0.003579220945446715,-0.04677269637340231,-0.007349449125347074,0.022733223315546374,0.8796851319308513,0.02569124443366544,0.9523207378756322,0.9366988603819795,0.9101656207419349,0.9648255518258569
296,0.004379815853448543,-0.0018606144629328414,0.0029069659450604406,1.0113342897496467,0.003535853909643727,-0.04640588769506093,-0.007411951729622279,0.02246467895598785,0.8806075995683155,0.02512819275049294,0.9524248735495389,0.9368321251506113,0.9103629628207836,0.964886583257044
297,0.004459720643477549,-0.0014065220721044547,0.002610578373226223,1.0115443395550363,0.0031958392252077195,-0.04631434473852858,-0.007557791139597647,0.022423262054004613,0.8808150494828175,0.024873130224612905,0.9526182683725082,0.9370814484107386,0.9107070862211301,0.9650289899298139
298,0.004600311924974676,-0.0013520113062281958,0.002677936243420418,1.0119162478905765,0.0033203856986536717,-0.046085487347197696,-0.00751612273674751,0.02223393180020134,0.8813341021352854,0.024629512940868792,0.9528116631954775,0.9373196854127969,0.9111934994333135,0.9649883023090224
299,0.004670270721747194,-0.0009781435443608766,0.0024371601010172474,1.012100580574066,0.0030457648056760878,-0.045695792929723145,-0.007641127945297921,0.021960532445842236,0.8823097881606836,0.023977597728095823,0.9529827432311812,0.9375401428839636,0.9115013641778427,0.9651103651713966
300,0.004838678919157402,-0.0007919804233538219,0.0024225452533238392,1.012540477768955,0.0030748635864059626,-0.04562713571232385,-0.007745298952423152,0.02192836992321575,0.8824658325737761,0.023791191724904737,0.9531240702171973,0.9377223495928532,0.9117550973345888,0.965212084223375
