epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-4.762358319839984e-06,0.0,3.7648617919236184e-06,0.0,0.0,1.849215008229007e-05,0.0,1.4704584889568568e-05,0.0,0.0,0.0,0.0,0.0
55,-4.762358319839984e-06,0.0,3.7648617919236184e-06,0.0,0.0,1.849215008229007e-05,0.0,1.4704584889568568e-05,0.0,0.0,0.0,0.0,0.0
56,-4.762358319839984e-06,0.0,3.7648617919236184e-06,0.0,0.0,1.849215008229007e-05,0.0,1.4704584889568568e-05,0.0,0.0,0.0,0.0,0.0
57,-0.00011429659967615963,-0.00029803169502287067,0.00015278070930335895,0.0,0.0005958780781636592,0.00044381160197496164,0.001145760685463784,0.0005875849276214606,0.0,0.002288784953726739,0.0005830016983092951,0.9583333333333334,0.0002915895433454195
58,-0.0018049338032193542,-0.004833296619283946,0.002439237480393515,0.0,0.009619352176604083,0.006983829988252756,0.018581249377303974,0.009359265515750809,1126.926086876121,0.03647565030314884,0.009412417830601712,0.9841688654353562,0.00472882172468876
59,-0.004081341080102867,-0.0109623832169282,0.0055226050881752595,0.0,0.02168396770472895,0.01582307772758741,0.04214406695227658,0.021214197227684955,2551.9807681639145,0.08084089823220258,0.021220292217972034,0.9871645274212368,0.010725424072618474
60,-0.005914849033241261,-0.015886385134697367,0.008003430356019461,0.0,0.031269527513868516,0.022917860616333906,0.06100720477556624,0.030719289063777626,1848.3972853523678,0.114913911418888,0.030604093859211187,0.9871175523349437,0.015542990440934101
61,-0.010340325362864413,-0.027794389121447702,0.014017553229556974,0.0,0.05406362211095939,0.04009113975728035,0.10762288010670132,0.0542414188017325,1079.2445219154288,0.19404078825480955,0.05284361946662052,0.9852534562211982,0.02714989587037131
62,-0.012060536172078263,-0.03234445282233951,0.016333958372414265,0.0,0.06262822045737731,0.04428657761084974,0.1185420769607505,0.05984271646193778,67.7895396493945,0.21086539430526416,0.061221225654843205,0.9830106677202687,0.031594453192462034
63,-0.013809337742664088,-0.03698551779724916,0.01869210294387944,0.0,0.07128539213229766,0.04584707440114591,0.12232946282339983,0.06186345059824108,24.192152191343304,0.2153105589761365,0.06969110550425005,0.9817115251897861,0.03612790166099456
64,-0.01587740281523697,-0.04244559423831934,0.02147479808202902,0.0,0.08136666085179556,0.04815518022407618,0.12801487113878277,0.06487228899667756,15.103000503773048,0.22241535790786907,0.07955653021442494,0.9798919567827131,0.04146137044750343
65,-0.01947983874810586,-0.0519357271001794,0.026317655931385964,0.0,0.0986297987902728,0.05054606677658566,0.13390205090799245,0.06798205776707557,8.988803378717778,0.22792386950252289,0.09645564730310494,0.9772504892367906,0.050731447147864074
66,-0.023597122194232732,-0.0625096878409967,0.03172875617902877,0.037503426737163635,0.11685319764138581,0.0510406783320387,0.13404125666715472,0.06837906296098967,5.583407468983168,0.22236230592466158,0.11976447591122552,0.9755339805825243,0.06379844567481079
67,-0.03059254228513846,-0.08070175523530713,0.04101661150463678,0.05670147827290828,0.14745282681091632,0.044452339595256456,0.11506591312716646,0.05915047370325437,3.165830189657892,0.18480932616980283,0.15518208592398672,0.9740316901408451,0.08430690303245797
68,-0.03590002614458112,-0.09434867137427985,0.04805445845298214,0.057908254764348695,0.16977538129178749,0.040003472991579456,0.10165612825533085,0.05279261194880768,2.4718012843543513,0.15940594028584404,0.17923625759304723,0.9707828692720689,0.09873266622644385
69,-0.04155818058180752,-0.10898523882729758,0.055590892266751034,0.05439481074086933,0.19320995737582325,0.0354428714212677,0.08876530365934164,0.04645488035894256,2.0417815516172215,0.1358451040419385,0.2033096926713948,0.9683845820701602,0.11357748768222685
70,-0.04857916131109808,-0.12727485742303132,0.06497265769388312,0.05032830606200086,0.22161480692283314,0.029777929619198583,0.07258979721974028,0.0385480979882816,1.7011870311864083,0.10764885345536832,0.2322759422103534,0.9669736719694856,0.1319906537308884
71,-0.060301373473607964,-0.15795528694904468,0.0806889932969933,0.04094538579579987,0.267526153198909,0.019184591914611714,0.04225399159267226,0.023751809680610244,1.3392655794705728,0.05892974649664512,0.27739051948193183,0.9655537890832009,0.16195966881698584
72,-0.07212560211339039,-0.1889720837252729,0.09654342285800264,0.03683521423405159,0.3111762529706505,0.007594724510658915,0.010005582205403957,0.007764720804971446,1.1067276059880273,0.011372373607471786,0.32140815851309296,0.9652256834075016,0.1928048966322954
73,-0.08327794786093137,-0.2181298544751368,0.11147586182263189,0.03412492637342003,0.34999728487353676,-0.0027502606629139087,-0.01900710592291957,0.012451453615170525,0.9675698346427655,0.028395266174157885,0.3607136220033451,0.9646051905024848,0.22183420531315082
74,-0.0918742367801053,-0.2402691644254761,0.12292539884630609,0.03103107939494733,0.37833094579170273,-0.00960000870994343,-0.038801366106495094,0.02263716085581388,0.8988413343662752,0.05393752716916517,0.3886400032433966,0.9627397810585517,0.24346015136892366
75,-0.09878280327637858,-0.2571271255190782,0.13190351581965826,0.032421865578797886,0.39812087295400783,-0.014077592827460225,-0.05269360831932335,0.03004299345413016,0.8634885477450617,0.07104097592274627,0.410316295874879,0.9585878841580002,0.261022502158785
76,-0.10503941488994585,-0.27248034046408737,0.14007660280109946,0.030549673235365674,0.41631908575926047,-0.017266111015861493,-0.06295587222990437,0.03560447619987056,0.8430655025054324,0.08304139186612919,0.4282786885245901,0.9551766567059237,0.27601970843703966
77,-0.11265885279557727,-0.29148660655181263,0.15009502139590392,0.028542485516939012,0.4383130701175027,-0.022103261839952412,-0.076637683946088,0.04255824144858608,0.8137256496839732,0.09806178213584482,0.44999660533641117,0.9524943543420242,0.2945852593081729
78,-0.12054037268045181,-0.31114288173966526,0.1604572505827772,0.026726115579459996,0.46033885412510583,-0.02698435963956307,-0.09076333326126598,0.04982675471485083,0.788465429648936,0.11290860328344898,0.4717584505092739,0.9500557499327156,0.3137857469396048
79,-0.12649873011208393,-0.3255844464626448,0.16818955728680773,0.026877914081315478,0.47545953193164675,-0.03047567750300126,-0.10144407076290363,0.055480254675551344,0.7732987782703263,0.12378259445673312,0.4877837185398927,0.9474339719403642,0.32844008736729824
80,-0.1319023840113873,-0.33837662555315207,0.17514982809221663,0.025805219122203356,0.4888022902785419,-0.03314871031945811,-0.11045392127357201,0.06046444538151223,0.7638437934068855,0.13283403002796207,0.5009843162500817,0.9442549150634826,0.3409356428099761
81,-0.13659396086652173,-0.34754525526038405,0.17996361856670223,0.03501344360734155,0.495091910566647,-0.03675983934228119,-0.11863053143967733,0.06359013074822972,0.7506766990872349,0.13874516908165435,0.5149246208129037,0.944905990380411,0.35388743323591654
82,-0.1414210897921066,-0.3582114547994005,0.18598838582179125,0.03511532614856196,0.5049992749844414,-0.037411807942461364,-0.12122752765341721,0.0650938833448411,0.7546798635439643,0.13973537278978276,0.5258103459230818,0.9408478154945591,0.36485941751486445
83,-0.14678668575445494,-0.37039893943755825,0.19275489760771924,0.03508583075425562,0.5162894012592808,-0.038492823081991465,-0.12515130147177367,0.06730525291409267,0.7566801825798585,0.14198116671756866,0.5380649565279874,0.9374374061091637,0.3773178474251738
84,-0.15368666088660443,-0.38663890110744825,0.20156654592824505,0.03587485889159487,0.5308645398090354,-0.04222223153593667,-0.1361827925866687,0.07304595064512492,0.7460267606106802,0.15119816989331908,0.5546400155937129,0.9348306552774626,0.39428600221707144
85,-0.16118229902092865,-0.4044731897576731,0.21119047615392367,0.035365425323342914,0.5470545231678519,-0.04741305817635169,-0.1510924788360945,0.08070612155423167,0.729148913462055,0.16405466272076213,0.5717505241090147,0.9324994301344882,0.41226191675904467
86,-0.16711970475992569,-0.41828940906621925,0.21873733884132876,0.03627529767266069,0.5584799828318194,-0.052387867641402464,-0.16553568283379133,0.08818196572114632,0.7129018007839458,0.17673022338078737,0.5852100027631942,0.9303206676916319,0.4268618361382646
87,-0.17178959587521958,-0.4285387451155192,0.22456123355905222,0.0353240308690106,0.5672477977471105,-0.0540898645703041,-0.1714395091730968,0.0914869026566914,0.7114538761549987,0.18100047870753877,0.5939137582628352,0.9272002994332157,0.43687644865464076
88,-0.17614973568927506,-0.437593413829174,0.2298822847026117,0.03548758589279295,0.5740757444612729,-0.054653279920872516,-0.17385541571377855,0.0929252272604816,0.7154101923934196,0.1814184401128493,0.6017631471667346,0.9235401459854015,0.4462738083240955
89,-0.1802859249628211,-0.44651484847837597,0.2350082122865691,0.03470166905463037,0.5813884529525407,-0.05363149041244361,-0.17170121665640747,0.09198923648340507,0.7261202920763662,0.17711297189422565,0.6090277543587496,0.9207453859488121,0.45499093016224934
90,-0.1845888960619133,-0.45573280479944445,0.24032775595141587,0.03392017400122659,0.588798180049627,-0.051639302533446146,-0.1675406086431671,0.09022754026694078,0.7411819462610048,0.1709941637638019,0.616391247960507,0.9178440607012036,0.4639977829285498
91,-0.18928261315228523,-0.46616263230118493,0.2462078799616425,0.03310688907373503,0.5972422118576276,-0.047607592348381994,-0.1577162814630214,0.08557467153153671,0.7655811927974073,0.15904101384535474,0.6247800829875519,0.9155316665045238,0.47418875340118916
92,-0.1942145627429894,-0.47729726431632924,0.25240261019110766,0.03412808814773463,0.6050700943424752,-0.04016421438298057,-0.13851525412146554,0.076164327585345,0.8054189671643193,0.1379431906347186,0.634681006767146,0.9138351526057822,0.4861684974302126
93,-0.19997566989163304,-0.4906837278885561,0.25973081540660675,0.0340677115244521,0.6152329282707745,-0.03344717881574266,-0.12112653291862752,0.0676109291462302,0.8411364979659123,0.11923860701389233,0.6458365549740777,0.9124485431088012,0.49979844804998486
94,-0.2055699952147305,-0.5032708721714035,0.26676141027856737,0.034037363506778634,0.6243438878346895,-0.03133751954693009,-0.11659359480411652,0.06562872519804654,0.8546899939567567,0.11352690446265545,0.6559533211908254,0.9104657926529152,0.5126473848634485
95,-0.21213166875121997,-0.5187286758482722,0.27516308158385083,0.03301928132182231,0.6363330198993608,-0.03248458491767392,-0.12040386182924145,0.06768485295146587,0.8539027732570611,0.11515619408312927,0.6678675902087535,0.9092783505154639,0.5277511841177064
96,-0.2192889916646602,-0.535991394049546,0.2844105160951417,0.03197603345069803,0.6496076571541973,-0.03497636646720639,-0.12777481332824953,0.07149642598207613,0.8479002804003658,0.11964210885126025,0.6810595379683525,0.9087163965781785,0.5446185629345964
97,-0.2238206784992775,-0.5459871967652119,0.290062288901092,0.03214736273509419,0.6560998015923043,-0.034996191658506176,-0.12849621410685352,0.0720129534148803,0.8508093148999633,0.11900872896248027,0.6885809633224699,0.9070188803557825,0.5549355033759952
98,-0.22672265501333352,-0.55174576194695,0.29353496928013695,0.0333228475218289,0.6585916872525637,-0.03470691984918359,-0.12819807987531195,0.07198002479631548,0.8539968270978482,0.11792154834978685,0.6931842915332235,0.9051360129922859,0.5616622997077497
99,-0.22972471424794128,-0.5574355542972497,0.2970828717521066,0.03367716513656887,0.6614410399116197,-0.03454095507066357,-0.12807055441494047,0.07198861216091824,0.8565523144122364,0.1169987699155215,0.6970885048138267,0.902685706274659,0.5677718431925829
100,-0.23307941153892792,-0.5641653070239598,0.30113563599729615,0.033208548445403205,0.6657056796132023,-0.03430761109678335,-0.12776940361425942,0.07191031356071381,0.8593982975568681,0.11588618436777953,0.7013436497742638,0.9004443566702873,0.5743474755618261
101,-0.23874309915934613,-0.5783966714142875,0.3094169437569219,0.028779744840644928,0.67720367539817,-0.032930359131304265,-0.12658901055171584,0.07202884953923472,0.8673981652489473,0.11433464731788057,0.708863281130283,0.8960233986092548,0.5863808642523038
102,-0.24258770704571841,-0.5872573632114234,0.3142992704613716,0.02908014063748938,0.6826456225389691,-0.034491403159573275,-0.13132103682814011,0.07450874402296133,0.8634961970210667,0.11725966719642122,0.7153710301147955,0.8954168651738923,0.5956090202689855
103,-0.24635131279268127,-0.5957549938846259,0.3190414981777272,0.029380359939309313,0.6876698294744866,-0.036438802313373875,-0.13724224755305803,0.07762683217220419,0.8582329725379385,0.12120462533233134,0.7214645031960362,0.894589727235208,0.6044822472081025
104,-0.2490565145758799,-0.6012749304209896,0.32230994485252595,0.030515816181869736,0.6897208438932434,-0.037235321302290875,-0.14021346818268665,0.07932834160700916,0.8569282299933709,0.12303436903030895,0.7256878316835409,0.8933575505967826,0.6110104070275957
105,-0.25087545765730457,-0.6042923384959545,0.32435349284363524,0.0317324756055653,0.6898454073070488,-0.037440412843322224,-0.14123131662718857,0.07996032107394734,0.8573509619058373,0.12342222827556493,0.7279928586967122,0.8916574788680632,0.6150920914195895
106,-0.2525711264334616,-0.6072921864353067,0.32630916412590877,0.032235684083088065,0.6907234263387693,-0.037548486099855755,-0.14153258343376152,0.08010288918515926,0.857952859969174,0.12313009245918871,0.7299597624639133,0.8902347811810205,0.6185906780412985
107,-0.25408450896445695,-0.6091212730556765,0.32784894755089683,0.03416040316459507,0.6891600122976655,-0.03731517742250651,-0.14141700144501101,0.08018702825540582,0.8598908853055126,0.12268099229949792,0.7316600445779631,0.8881066994824279,0.6220765886245231
108,-0.25606191413239343,-0.6123628902336543,0.33009122974797317,0.03390554810916584,0.6906100803475439,-0.036920083633121076,-0.14094239417602406,0.0801160650939155,0.8623200863109877,0.12202154104417584,0.7331193055989061,0.8859770445278681,0.6252455982456363
109,-0.25801073030995014,-0.6155915409429201,0.3323081961771151,0.03365807118980028,0.6920696088051641,-0.03648765481788113,-0.13991766401101358,0.07963849833038038,0.8648359601037913,0.12075071633538437,0.7345874298923473,0.8839556363895724,0.628401931828265
110,-0.25950090000200704,-0.6177531620828989,0.3339125511805842,0.03484593846457036,0.6915387990110783,-0.035180690624256356,-0.1370130077880669,0.07836294944289683,0.8704003839965073,0.11819393448273696,0.7362262311067771,0.882306071498132,0.631646997680285
111,-0.2611530739728829,-0.6197462191296228,0.3356096499530629,0.035995835234141134,0.6906195736123467,-0.03361776076329376,-0.1330873625490151,0.07648300812887901,0.8768832441778713,0.11471545041922138,0.7374792886336022,0.879924788247285,0.634727275032007
112,-0.2631352439725494,-0.6230786015885839,0.3378747157503368,0.03573437188519659,0.6921327649495731,-0.0319001176914952,-0.1293334511647417,0.0748603336225091,0.8838117939884613,0.11164615790590093,0.7390005212501193,0.8780223997767,0.6379850169225114
113,-0.26447293904924735,-0.6249679268856126,0.33930149125845843,0.03690310606599478,0.6914502731636174,-0.030836957288887135,-0.12720406844005272,0.07400684902625108,0.8882614846333751,0.10987063870295055,0.7404776897506113,0.876571032330762,0.6409638859663578
114,-0.26645034421718383,-0.6284688734378286,0.34159810800834023,0.036639271776240136,0.6931435446013493,-0.0299251189157764,-0.1252707906760846,0.07318757039301776,0.892228933183989,0.10812050450152189,0.7421763791253313,0.8749569707401033,0.6443864163571601
115,-0.26879403010861636,-0.6334007252152555,0.34447081662234724,0.03699155170068744,0.6953805443980088,-0.030313494404741487,-0.1263764416638521,0.07373754997032028,0.8918337682556332,0.10834922223361998,0.7454807230843066,0.8742517012603824,0.6497737327130525
116,-0.27197510374510037,-0.6400922376025919,0.3483476502629266,0.03852835753721842,0.6973121460337462,-0.03257795173978262,-0.1333121651373974,0.07741139909768611,0.8854901491602274,0.1130143018452684,0.7506163556570965,0.873552773290253,0.6580131577279469
117,-0.2745046180740016,-0.6455557145972073,0.3514786384720965,0.03883081351048091,0.6998704297088166,-0.034586990453402855,-0.13858102896552738,0.07997476243688342,0.8797670024919962,0.11623455948514594,0.7542355185945205,0.8729915327688512,0.6639201916617019
118,-0.2767250296601665,-0.6502366098022071,0.35421456927974293,0.03853124462272705,0.7025334945382183,-0.035616554206049256,-0.14139574050169423,0.08137447453016361,0.8772237328015539,0.11778975395261992,0.756894460750192,0.8722337997419867,0.6684962415545893
119,-0.2781205140373355,-0.6529641618986092,0.3558758993584828,0.03898068061429381,0.7033074263450296,-0.036169243779046734,-0.14320528836037505,0.0823600725190535,0.8760417414484504,0.118859888164211,0.7587357268139028,0.8716362918613066,0.6717286313681249
120,-0.27944269197942073,-0.6551868362472372,0.3573337551506395,0.041325423646702046,0.7016487087602032,-0.036680364154185574,-0.1456994343703838,0.0839168371582124,0.8752240272182821,0.12061185521386664,0.761337929164258,0.871060452660113,0.6761652448376834
121,-0.28040655273067294,-0.6554773629835671,0.3570775650503744,0.04263707378301033,0.7003270370814025,-0.037616405649581686,-0.14695907340496372,0.08471911282526834,0.8726620504148775,0.12174255992226768,0.7639764353072436,0.8737483745123537,0.6787080644957638
122,-0.2820155788886196,-0.6583887867223224,0.3589223467030062,0.04363303162879851,0.7004006731422497,-0.03805572695837839,-0.1490792945797429,0.0860428955484896,0.8720660247036587,0.1231770010995401,0.7661862857628703,0.8729395049968517,0.6826980138638115
123,-0.2818864005147692,-0.6559441401991726,0.35808909322468546,0.051567078088409046,0.6895423400042469,-0.03876147540653674,-0.15085952194034802,0.08688159205956661,0.8707838697495348,0.12378814669589266,0.7691047726630895,0.872311462020147,0.6877359562620741
124,-0.2777646478841181,-0.6415769640113401,0.35125680114865887,0.07264750798863687,0.6575928199192268,-0.040018991774966706,-0.1545689052813758,0.08881260568762851,0.8677936851913383,0.12597052398956787,0.7722901821200205,0.8718869123252859,0.6931148120557078
125,-0.27111018370684675,-0.6198619995093546,0.34068639951443613,0.10101534089868414,0.6150639815259924,-0.0405139935208903,-0.15676783393459404,0.09015040785891568,0.8671836441272244,0.1272843495980599,0.7753216251270726,0.8716501670975472,0.6981653808760212
126,-0.2565086996620258,-0.5737984184984404,0.31804367879223316,0.155174172697785,0.536683845557107,-0.04087250598055009,-0.1582824176363402,0.09105321335622399,0.8670966040241466,0.12791298313645716,0.778314111475135,0.8710792131844763,0.7034053460270963
127,-0.23397497465815792,-0.5044549205652383,0.2836136819239648,0.23316994512760175,0.4338827104719254,-0.04077857743194602,-0.15902153818985698,0.09170017855670545,0.8682701558246927,0.12823169421809133,0.7811747008927951,0.8709682428759997,0.7081655071402416
128,-0.2059444894889928,-0.4183592299448669,0.24085291723054914,0.32831062774366143,0.32293685801989946,-0.04122399567925794,-0.16034874093106233,0.09238549387475933,0.8678079229081945,0.12859436734180008,0.7840790770640418,0.8707275334165857,0.7131150645841488
129,-0.17743834404945483,-0.33067505805663816,0.19731679878588704,0.4246019660121725,0.22446640887594516,-0.04074547518684446,-0.15930661857088413,0.09192074248656504,0.8703192103888777,0.12719166650580194,0.7874240108442317,0.8705385815212405,0.7187969545070013
130,-0.15620338281532184,-0.2650796118367294,0.16477971465694757,0.49648227118175503,0.15859180954487995,-0.03919439170738476,-0.15603649111406692,0.09053860028162489,0.8760383436774947,0.12449958102831427,0.7907348573082569,0.870493445010925,0.7243652066313968
131,-0.14257514057728793,-0.22249624914459842,0.1437335627857512,0.5431917402900736,0.11872151899437033,-0.038312980039048705,-0.153499119457971,0.08920764031062578,0.8795884167088012,0.12197421537559383,0.7938123793626917,0.8704468078696032,0.7295799189383705
132,-0.13711649553085012,-0.2045101384690018,0.13500492380550425,0.5633681703121788,0.10191683248561512,-0.036464437650757076,-0.1489971506252361,0.0870865222482794,0.8859689454524993,0.11840974753095501,0.7965046602247591,0.8702561953789058,0.7342769479412619
133,-0.13596832368038905,-0.19961192526694982,0.1327862371732016,0.5698576692651944,0.09649417565145957,-0.034126073049187966,-0.14312481508541286,0.08426521170814892,0.8937837661551722,0.11389450620995178,0.7993773639007605,0.8702192493496841,0.7392012525410674
134,-0.1370473535419005,-0.20116065318559861,0.13382501749007733,0.5699713232125354,0.09621925399663644,-0.0319176968001223,-0.1375332144417467,0.08155989157720477,0.9012762135513883,0.10949048351755508,0.8029328146042196,0.8702434133899479,0.7452871879695451
135,-0.13870404050741184,-0.2051824850639038,0.13593792259571402,0.567534595014368,0.0984199194108194,-0.03036058371468825,-0.13347074164066408,0.07955398946781708,0.906556445407221,0.1062337929087217,0.8060493031772406,0.8706633849038913,0.7503630096339601
136,-0.1403287933791356,-0.20864580009333333,0.1378924453260792,0.5654392934492914,0.09995790614039557,-0.028567797512631887,-0.12897324428564727,0.07739050521705954,0.9125331096290475,0.10278745197431405,0.8089887640449439,0.8706762321919702,0.7554640841424766
137,-0.1408949956566891,-0.2091423923208453,0.13834094239626693,0.5659728324543191,0.09930362091673173,-0.026948822885879797,-0.1248309461366961,0.07537492140494212,0.9178128141596213,0.09968895281555634,0.8111895657569076,0.8705885758953128,0.7593782749782194
